Timestamp,Reading
105854.79045393916,-707333.94
105854.79254744451,4422721.5
105854.79464076247,4583969.0
105854.79672470783,4566501.5
105854.79880848319,4582314.0
105854.80089208893,3562791.0
105854.80297552542,-3597397.0
105854.80505879306,-4647519.5
105854.80714189225,-3218603.5
105854.80922482336,3815145.2
105854.81130758677,4575804.5
105854.81339018288,4583359.0
105854.81547261207,4566424.5
105854.8175415369,4481070.0
105854.81961031942,-1452771.2
105854.82167895994,-4620823.0
105854.8237474588,-4464020.0
105854.82581581632,1967624.5
105854.82788403283,4541923.0
105854.82995210864,4600891.0
105854.83202004408,4603332.5
105854.83408783948,4596693.5
105854.83615549516,1409289.5
105854.83822301141,-4425813.5
105854.84027605387,-4693249.0
105854.84232898305,-830921.5
105854.84438179921,4410095.5
105854.8464345026,4572354.0
105854.8484870935,4570543.0
105854.85053957219,4568661.5
105854.85259193888,3621197.8
105854.85464419385,-3531790.2
105854.85669633736,-4656942.5
105854.85874836966,-3266952.0
105854.86080029103,3789275.8
105854.86283902657,4584033.5
105854.86487767479,4574071.0
105854.8669162359,4581835.5
105854.86895471011,4505125.0
105854.87099309762,-1346697.5
105854.87303139863,-4618152.5
105854.87506961334,-4473635.0
105854.87710774195,1888643.1
105854.87914578467,4547991.0
105854.88118374169,4570538.0
105854.88322161321,4575912.0
105854.88527701817,4573765.0
105854.88733230704,1490772.9
105854.8893874801,-4400902.0
105854.8914425376,-4668162.5
105854.89349747982,-891462.2
105854.895552307,4415172.5
105854.89760701942,4564754.0
105854.89966161734,4585421.0
105854.90171610103,4569275.0
105854.90377047072,3667682.8
105854.9058247267,-3496796.0
105854.90787096173,-4665660.5
105854.90991709741,-3355520.8
105854.91196313393,3764293.8
105854.91400907152,4600695.5
105854.91605491043,4605369.0
105854.91810065087,4607872.0
105854.92014629307,4532493.5
105854.92219183725,-1255031.4
105854.92423728363,-4645374.5
105854.92628263246,-4527644.0
105854.92832788391,1836856.1
105854.93037303825,4574984.0
105854.9324180957,4606021.5
105854.93446305646,4610366.5
105854.93650792075,4605999.0
105854.9385526888,1587255.1
105854.94059736084,-4397646.0
105854.9427363386,-4692390.5
105854.94487505704,-996891.25
105854.94701351672,4396603.0
105854.9491517182,4573427.0
105854.95128966203,4572315.5
105854.95342734877,4570711.5
105854.95556477898,3735007.2
105854.95770195322,-3420562.2
105854.95983887205,-4656061.5
105854.96197553602,-3390318.8
105854.96411194568,3711586.0
105854.96624810158,4562412.0
105854.96838400427,4583967.0
105854.97051965431,4569679.5
105854.97265505223,4517551.5
105854.97478118354,-1163012.2
105854.97690707934,-4598663.5
105854.97903274016,-4515745.5
105854.9811581665,1726806.1
105854.98328335886,4543282.5
105854.98540831775,4568792.0
105854.98753304368,4575309.0
105854.98965753714,4585157.0
105854.99178179866,1652627.0
105854.9939058287,-4383656.5
105854.99605641839,-4653120.0
105854.9982067317,-1067399.0
105855.00035676925,4382662.0
105855.0025065316,4578931.0
105855.00465601936,4572152.5
105855.00680523312,4592693.0
105855.00895417345,3764139.2
105855.01110284096,-3397185.0
105855.01325123622,-4679873.0
105855.0153993598,-3478942.0
105855.01754721231,3689868.8
105855.0196947943,4605162.0
105855.02184210636,4612294.5
105855.02398914908,4609212.0
105855.02613592302,4540161.5
105855.02828242874,-1075470.4
105855.03041561383,-4638333.5
105855.03254855405,-4555765.5
105855.03468124993,1670469.0
105855.03681370198,4573478.5
105855.03894591074,4598463.0
105855.04107787671,4569617.5
105855.04320960041,4602807.0
105855.04534108237,1767142.2
105855.0474723231,-4358177.5
105855.0496033231,-4666121.0
105855.0517340829,-1160404.1
105855.05388482916,4387349.5
105855.05603530201,4569169.0
105855.05818550206,4584201.0
105855.06033542985,4565485.5
105855.06248508599,3831206.2
105855.06463447104,-3317681.2
105855.06678358556,-4650244.5
105855.06893243015,-3520714.8
105855.07108100536,3629509.5
105855.07322931175,4581686.0
105855.07536871881,4588021.5
105855.07750787273,4568897.5
105855.07964677404,4534389.0
105855.08178542329,-950263.75
105855.08392382099,-4588411.0
105855.08606196767,-4550893.5
105855.08819986387,1552744.8
105855.09033751012,4531010.5
105855.09247490695,4589611.5
105855.09461205488,4602079.5
105855.09674029285,4604583.5
105855.0988682975,1841693.8
105855.10099606929,-4374714.0
105855.10312360871,-4690071.0
105855.10525091628,-1262620.9
105855.10737799246,4397552.5
105855.10950483775,4609977.0
105855.11163145262,4614901.5
105855.11375783758,4612238.5
105855.11588399309,3898384.8
105855.11799609195,-3286835.8
105855.1201079854,-4682384.0
105855.12221967387,-3592489.5
105855.12433115777,3596985.0
105855.12644243755,4603625.5
105855.12855351364,4610414.5
105855.13066438645,4611429.5
105855.13277505644,4566864.5
105855.134885524,-896760.1
105855.13699578958,-4630121.5
105855.1391058536,-4581014.5
105855.14121571646,1493696.5
105855.14332537862,4568567.0
105855.14543484048,4613923.0
105855.14754410245,4604211.5
105855.14965316496,4573055.0
105855.15176202844,1908361.6
105855.15387069329,-4360729.0
105855.15597915994,-4676699.5
105855.15814019147,-1347582.6
105855.16030093841,4364853.0
105855.16246140136,4600027.0
105855.16462158089,4567822.5
105855.1667814776,4580527.5
105855.16894109207,3893670.5
105855.17110042486,-3221912.5
105855.1732594766,-4662835.0
105855.17541824783,-3643476.2
105855.17757673915,3551794.0
105855.17973495112,4602011.0
105855.18189288433,4611761.0
105855.18405053933,4608502.0
105855.18620791673,4571308.0
105855.18836501706,-791296.75
105855.19052184094,-4628052.0
105855.19267838889,-4594376.0
105855.19482713817,1400205.4
105855.196975625,4566861.0
105855.19912384993,4614998.0
105855.20127181351,4610939.5
105855.20341951626,4571084.0
105855.2055669587,2007214.0
105855.2077141414,-4342203.5
105855.20986106487,-4654387.0
105855.21200772966,-1420306.9
105855.21415413628,4332824.5
105855.21631432927,4581538.0
105855.21847424224,4573342.5
105855.22063387575,4583547.5
105855.22279323038,3934941.2
105855.2249523067,-3163638.8
105855.22711110527,-4638599.5
105855.22926962665,-3696131.2
105855.23142787142,3470949.0
105855.23358584013,4577203.5
105855.23574353335,4592123.0
105855.23790095164,4597868.5
105855.24005809557,4556041.0
105855.24220662638,-710119.1
105855.24435489746,-4595935.0
105855.24650290934,-4567529.5
105855.24865066259,1289748.8
105855.25079815768,4518898.0
105855.25294539516,4595824.5
105855.25509237556,4611176.5
105855.2572390994,4611803.0
105855.25938556719,2104364.8
105855.26153177947,-4324296.0
105855.26366159024,-4693310.0
105855.26579117261,-1531511.2
105855.26792052705,4362717.0
105855.27004965403,4608750.5
105855.272178554,4607613.5
105855.27430722743,4611132.5
105855.27643567476,3987389.0
105855.27856389649,-3101176.5
105855.28069189303,-4683062.0
105855.28281966486,-3747675.8
105855.28494721245,3428071.2
105855.28707453623,4572417.5
105855.28918698145,4573951.5
105855.29129922733,4575631.0
105855.29341127428,4544547.0
105855.2955231227,-624056.7
105855.29763477299,-4593248.5
105855.29974622554,-4580707.5
105855.30185748076,1187523.4
105855.30396853907,4526932.5
105855.30607940085,4573905.5
105855.3081900665,4582538.0
105855.31030053641,4595242.0
105855.31241081099,2176438.8
105855.3145126429,-4282061.0
105855.31661429344,-4652195.0
105855.31871576299,-1632059.9
105855.32081705192,4315550.0
105855.32291816057,4588062.5
105855.32501908935,4589187.5
105855.32711983858,4593462.0
105855.32922040865,4031882.8
105855.3313207999,-3024264.8
105855.33342101272,-4649457.0
105855.33550773705,-3765129.5
105855.33759430482,3396951.2
105855.33968071638,4560362.5
105855.34176697202,4595185.0
105855.34385307207,4602794.0
105855.34593901684,4583420.0
105855.34802480666,-507086.62
105855.35011044182,-4618457.0
105855.35219592266,-4625291.5
105855.35428124949,1112317.5
105855.35636642258,4556138.5
105855.35848113401,4608599.5
105855.36059564534,4612577.5
105855.36270995697,4609116.5
105855.3648240693,2261736.2
105855.36693798273,-4285923.0
105855.36905169765,-4681366.5
105855.37116521447,-1692321.5
105855.37327853359,4331164.5
105855.37539165538,4609579.0
105855.37750458026,4607523.5
105855.3796173086,4613084.0
105855.38172984081,4094038.0
105855.38384217727,-2979818.2
105855.38595431838,-4680623.0
105855.38806626452,-3846005.5
105855.39016902845,3368517.8
105855.39227161232,4596242.0
105855.3943740165,4609968.5
105855.39647624135,4580181.0
105855.3985782872,4559868.0
105855.40068015445,-406415.8
105855.40278184343,-4581569.0
105855.4048833545,-4596382.5
105855.406984688,1026154.2
105855.40908584431,4542433.5
105855.41125661023,4565901.0
105855.41342709036,4581112.0
105855.41559728529,4574336.0
105855.41776719555,2322822.0
105855.41993682174,-4222254.0
105855.42210616436,-4665613.5
105855.424275224,-1793660.8
105855.4264440012,4296481.5
105855.42861249651,4565862.0
105855.4307807105,4579946.0
105855.4329486437,4571384.5
105855.43510741953,4095440.2
105855.43726592949,-2899446.5
105855.43942417411,-4646621.5
105855.44158215392,-3869295.8
105855.44373986941,3272571.8
105855.44589732113,4571091.5
105855.44805450957,4566289.0
105855.45021143525,4577330.0
105855.45236809867,4552815.0
105855.45452450037,-320754.66
105855.45667192993,-4570031.5
105855.4588191123,-4618856.0
105855.46096604795,934630.75
105855.46311273734,4527903.5
105855.46525918099,4564447.0
105855.46740537933,4574943.0
105855.46955133286,4574690.0
105855.47169704207,2419552.0
105855.47384250742,-4212662.5
105855.47598772938,-4676973.0
105855.47816893664,-1900777.5
105855.48034984549,4267979.5
105855.48253045652,4602725.5
105855.4847107703,4582677.5
105855.48689078739,4569923.0
105855.48907050838,4127058.2
105855.49124993382,-2830377.5
105855.49342906431,-4645029.0
105855.4956079004,-3914093.0
105855.49778644266,3211768.2
105855.49996469165,4569435.0
105855.50214264795,4571866.0
105855.50432031209,4586506.5
105855.50650237798,4559992.5
105855.50868414562,-214184.05
105855.51086561562,-4558404.5
105855.51304678853,-4620112.5
105855.51522766493,833653.06
105855.51740824539,4517776.5
105855.51958853046,4574691.0
105855.52176852073,4581785.0
105855.52394821674,4573049.5
105855.52612761907,2488171.5
105855.52830672827,-4186690.0
105855.53048554492,-4656293.5
105855.53266406957,-1992715.0
105855.53484230276,4270515.5
105855.53701206147,4609956.5
105855.53918154235,4606869.0
105855.54135074592,4610141.0
105855.54351967269,4182863.0
105855.54568832324,-2779992.8
105855.54785669806,-4674443.5
105855.55002479767,-3993413.2
105855.55219262262,3184535.2
105855.55436017344,4598259.0
105855.55652745061,4609955.5
105855.55868581134,4611038.0
105855.56084391261,4600149.5
105855.56300175494,-117769.36
105855.56515933882,-4571718.0
105855.56731666473,-4652582.5
105855.56947373318,757456.9
105855.57163054464,4501113.5
105855.57378709961,4584291.0
105855.57594339858,4573617.0
105855.57809944203,4587784.5
105855.58024751574,2564313.0
105855.58239534657,-4159873.2
105855.58454293502,-4653275.5
105855.5866902815,-2057728.5
105855.5888373865,4229291.0
105855.59098425048,4573837.0
105855.59313087388,4574913.0
105855.59527725718,4574215.5
105855.59742340082,4184674.2
105855.59956930524,-2701440.5
105855.60171316842,-4640624.0
105855.603856796,-4005488.8
105855.60600018846,3117039.0
105855.60814334622,4593443.0
105855.61028626976,4614209.5
105855.61242895949,4612880.0
105855.61457141585,4602357.5
105855.61671363932,-38654.92
105855.6188556303,-4593084.5
105855.62099738924,-4659298.5
105855.62313891659,680019.4
105855.62528021279,4539707.5
105855.62742127826,4610066.0
105855.62956211345,4614928.5
105855.63170271879,4614356.5
105855.6338430947,2646872.5
105855.6359766697,-4134250.8
105855.63811002598,-4678458.0
105855.64024316394,-2116543.0
105855.64237608403,4226134.5
105855.64450878663,4562702.5
105855.64664127216,4575375.5
105855.64877354105,4564968.5
105855.65090559368,4217058.0
105855.65303743046,-2619076.2
105855.6551690518,-4642732.0
105855.6573004581,-4046964.2
105855.65943164978,3024970.8
105855.66156262724,4564994.0
105855.66369339087,4572233.0
105855.66582394109,4580538.0
105855.6679542783,4558494.5
105855.67008440287,38088.44
105855.66365554999,1
105855.67365555,0
105855.67219929567,-4547229.5
105855.67431399898,-4636149.0
105855.67642851315,568532.8
105855.67854283855,4509678.5
105855.6806569755,4576102.0
105855.6827709244,4579195.0
105855.68488468556,4577280.0
105855.68699825935,2709362.8
105855.68911164613,-4106945.8
105855.69122484626,-4670404.0
105855.69333786007,-2216349.0
105855.69545068791,4198997.0
105855.69758303484,4588970.0
105855.69971516736,4596244.0
105855.70184708587,4596219.5
105855.70397879079,4229475.5
105855.70611028248,-2550614.5
105855.70824156135,-4633194.0
105855.71037262781,-4087668.2
105855.71250348225,2978298.0
105855.71463412506,4570734.0
105855.71676455664,4607263.5
105855.71889477738,4602816.5
105855.72102478766,4605213.5
105855.72315458789,156014.44
105855.72528417845,4572485.0
105855.72741355974,4582344.0
105855.72954273214,4565656.0
105855.73167169602,333700.06
105855.7338004518,-4534214.5
105855.73591746562,-4659750.0
105855.73803428902,300847.28
105855.74015092237,4498294.0
105855.74226736602,4566924.5
105855.74438362032,4580724.0
105855.7464996856,4574036.5
105855.74861556225,2915081.5
105855.75073125059,-4016516.8
105855.75284675098,-4656560.5
105855.75496206377,-2448395.5
105855.75707718931,4129316.5
105855.7591772793,4580833.0
105855.76127720442,4588486.0
105855.763376965,4577525.5
105855.76547656133,4317900.5
105855.7675759937,-2297172.5
105855.76967526245,-4641348.0
105855.77177436785,-4186197.8
105855.77387331023,2802047.0
105855.77597208988,4568913.5
105855.77807070709,4578392.5
105855.78016916219,4577772.5
105855.78226745545,4573799.5
105855.78438252572,434211.03
105855.78649741012,-4538791.0
105855.78861210901,-4640240.0
105855.79072662274,212938.42
105855.79284095163,4476066.0
105855.79495509603,4582023.0
105855.7970690563,4566480.0
105855.79918283274,4580389.0
105855.8012964257,2990532.2
105855.80340983554,-3987585.5
105855.80551557383,-4658625.0
105855.8076211405,-2551198.0
105855.80972653585,4103451.5
105855.81183176023,4595345.0
105855.81393681394,4606379.5
105855.81604169728,4607838.5
105855.81814641057,4358910.5
105855.82025095414,-2261813.5
105855.82235532829,-4669314.0
105855.82445953332,-4256075.5
105855.82654875214,2731530.5
105855.82863782386,4591356.0
105855.83072674871,4610748.5
105855.832815527,4611272.0
105855.83490415898,4610233.5
105855.83699264492,538038.25
105855.8390809851,-4525005.5
105855.84116917978,-4646067.5
105855.84325722922,124087.57
105855.84534513371,4492865.5
105855.8474328935,4570796.5
105855.84952050885,4584538.0
105855.85162284339,4575463.5
105855.8537250127,3065010.8
105855.85582701708,-3945351.2
105855.85792885681,-4653838.5
105855.86003053223,-2601114.0
105855.86213204362,4081086.2
105855.86423339129,4574087.0
105855.8663345755,4564219.5
105855.86843559661,4577824.0
105855.87053645487,4340727.0
105855.87263715058,-2164234.8
105855.87473041237,-4646861.5
105855.87682352259,-4267788.5
105855.87891648154,2636613.5
105855.88100928947,4557906.5
105855.88310194669,4583045.5
105855.88519445344,4576943.0
105855.88728681002,4583840.5
105855.88937901668,607984.9
105855.89147107372,-4516104.0
105855.8935629814,-4673924.0
105855.89569207755,-15820.741
105855.89782097176,4505799.0
105855.89994966437,4610071.5
105855.90207815575,4606369.0
105855.90420644626,4612611.0
105855.90633453625,3147144.2
105855.9084624261,-3938889.5
105855.91059011615,-4689903.5
105855.91271760679,-2709065.5
105855.91484489833,4091615.5
105855.91697199117,4611006.0
105855.91909888564,4611772.0
105855.92122558212,4574485.0
105855.92335208094,4384320.5
105855.92547838244,-2076561.9
105855.92760448702,-4630955.0
105855.929730395,-4286202.0
105855.93185610673,2547948.2
105855.93398162258,4554251.5
105855.93611097471,4566751.5
105855.93824012595,4582097.0
105855.94036907668,4569038.0
105855.94249782721,720211.75
105855.94462637794,-4509410.5
105855.94675472922,-4668985.5
105855.94888288139,-78267.93
105855.9510108348,4480385.5
105855.95313858983,4567080.0
105855.95526614682,4599852.0
105855.95739350612,4608388.0
105855.95952066808,3214769.0
105855.96164763306,-3895170.5
105855.96377440139,-4690350.0
105855.96594038808,-2797139.5
105855.96810612347,4059449.2
105855.97027160802,4606365.5
105855.97243684213,4610920.0
105855.97460182628,4612937.0
105855.97676656088,4418395.5
105855.9789310464,-2013821.9
105855.98109528325,-4661714.5
105855.98325927189,-4325671.5
105855.98542301272,2484724.5
105855.98758650622,4589974.0
105855.98978502261,4597095.0
105855.99198324319,4566129.5
105855.99418116848,4581340.5
105855.996378799,800067.56
105855.99857613526,-4496335.0
105856.00077317776,-4651667.0
105856.00296992702,-208505.27
105856.00516638358,4467201.0
105856.0073625479,4575967.5
105856.00955842053,4607428.0
105856.01175400196,4602302.5
105856.01394929268,3278842.8
105856.01613783,-3858933.8
105856.0183260866,-4687458.5
105856.02051406303,-2848105.8
105856.02270175975,4032509.2
105856.02488917724,4605301.5
105856.027076316,4608582.5
105856.0292631765,4610921.0
105856.03144975923,4444756.0
105856.03363606469,-1915750.6
105856.03582209334,-4660887.5
105856.03800784567,-4375324.5
105856.04019332214,2398444.2
105856.04237852327,4566086.5
105856.0445634495,4609939.5
105856.0467481013,4598593.5
105856.04893247919,4563995.5
105856.0511165836,881309.5
105856.05329257085,-4475608.0
105856.05546829644,-4660654.5
105856.05764376081,-304626.0
105856.05981896442,4471945.0
105856.06199390772,4576558.0
105856.06416859115,4584411.5
105856.06634301516,4572693.0
105856.06851718022,3341374.8
105856.07069108676,-3762992.2
105856.07286473522,-4659531.5
105856.07515292209,-2921382.8
105856.07744069365,3970402.0
105856.07972805064,4561923.5
105856.08201499374,4582055.0
105856.08430152368,4568381.5
105856.08658764114,4423264.0
105856.08887334686,-1817057.1
105856.09115864152,-4646294.0
105856.09344352581,-4364215.0
105856.09572800045,2331322.5
105856.09801206613,4543251.0
105856.10029572355,4583906.0
105856.1025789734,4593674.5
105856.10486181636,4568550.0
105856.10714425315,1006721.0
105856.10942628446,-4461293.5
105856.11170791095,-4662997.0
105856.11398267826,-408594.84
105856.11625705098,4450696.5
105856.11853102976,4573917.5
105856.12080461529,4603391.5
105856.12307780824,4573627.5
105856.12535060926,3393756.2
105856.12762301903,-3733201.5
105856.12989503819,-4669877.0
105856.13216666743,-3001548.5
105856.1344379074,3939221.0
105856.13670875877,4569718.0
105856.13897922217,4585533.5
105856.14124929828,4580279.5
105856.14351898775,4451233.0
105856.14578829124,-1730086.0
105856.1480572094,-4626242.0
105856.15032574287,-4402921.0
105856.1525938923,2244105.5
105856.15484507546,4538919.0
105856.15709589844,4588859.5
105856.1593463618,4568076.5
105856.16159646619,4596351.5
105856.1638462122,1108586.0
105856.16609560045,-4472396.0
105856.16834463151,-4687692.5
105856.17059330603,-504653.34
105856.17284162458,4468869.0
105856.17508958775,4607330.0
105856.17733719616,4613233.0
105856.17958445042,4610129.5
105856.1818313511,3461294.2
105856.18408817034,-3726773.8
105856.18634462332,-4690484.0
105856.18860071064,-3097904.2
105856.19085643292,3906411.0
105856.19311179078,4567201.0
105856.19536678483,4602824.0
105856.19762141569,4576389.5
105856.19987568395,4471422.5
105856.20212959022,-1633366.6
105856.20438313512,-4638662.5
105856.20663631926,-4414128.5
105856.20888914324,2163293.8
105856.21113923233,4538872.5
105856.21338896567,4586726.5
105856.21563834384,4567557.5
105856.21788736746,4594112.5
105856.22013603708,1172063.1
105856.22238435333,-4454342.5
105856.2246323168,-4652437.5
105856.22687992804,-574464.8
105856.22912718769,4443255.0
105856.23137409631,4577511.5
105856.23362065449,4578408.5
105856.23586686283,4586013.0
105856.23811272188,3514334.2
105856.24035823226,-3630719.8
105856.24260339454,-4665198.5
105856.24484820929,-3154886.2
105856.24708104462,3852591.0
105856.24931354917,4572677.0
105856.25154572345,4576163.0
105856.25377756804,4574866.0
105856.25600908347,4469484.0
105856.25824027033,-1538062.4
105856.2604711291,-4619230.5
105856.26270166038,-4448433.0
105856.2649318647,2024578.6
105856.26716174261,4559225.5
105856.26939129463,4568840.5
105856.27162052132,4590251.0
105856.27384942323,4565639.0
105856.27607800088,1293186.2
105856.27830625481,-4463118.5
105856.28053418559,-4695565.0
105856.2827617937,-714553.4
105856.28498907972,4454205.0
105856.28721604418,4613186.0
105856.28946726967,4615466.0
105856.29171814202,4615501.5
105856.29396866179,3590393.2
105856.29621882956,-3622938.0
105856.29846864594,-4686852.5
105856.30071811148,-3228743.5
105856.30296722679,3854261.5
105856.30521599241,4601591.5
105856.30746440895,4574216.5
105856.30971247697,4600146.0
105856.31196019705,4516548.0
105856.31420756975,-1453589.9
105856.31645459568,-4652439.5
105856.31870127538,-4489532.0
105856.32094760942,2011149.2
105856.32318631068,4581101.5
105856.32542467704,4609559.5
105856.32766270907,4610658.5
105856.32990040732,4611023.0
105856.33213777233,1406856.1
105856.33437480465,-4428474.0
105856.33661150484,-4660001.5
105856.33884787343,-803642.4
105856.34108391096,4408379.0
105856.343319618,4579483.5
105856.34557290946,4566107.0
105856.3478258479,4582241.0
105856.35007843394,3604451.2
105856.35233066815,-3556445.0
105856.35458255107,-4647857.5
105856.35683408332,-3275942.8
105856.35908526545,3789255.5
105856.36133609802,4599905.0
105856.36358658165,4573980.5
105856.36583671685,4587715.5
105856.36808650424,4481370.5
105856.37033594436,-1357020.8
105856.3725850378,-4607167.0
105856.3748337851,-4481523.0
105856.37708218684,1906459.5
105856.37933024358,4547038.5
105856.3815779559,4578215.5
105856.3838185251,4575355.0
105856.38605875988,4576054.5
105856.3882986608,1474392.0
105856.39053822837,-4416714.0
105856.39277746316,-4653025.5
105856.39501636571,-858385.2
105856.39725493656,4399178.0
105856.39949317623,4582492.0
105856.40173108528,4568525.0
105856.40396866425,4584709.5
105856.40619248283,1751465.4
105856.4084159899,-4400078.0
105856.41063918597,-4692598.5
105856.41286207152,-1202334.5
105856.41508464709,4406869.5
105856.41730691316,4613487.5
105856.41952887026,4615311.5
105856.42175051887,4608646.5
105856.4239718595,3847598.8
105856.42619289264,-3344540.8
105856.4284136188,-4685012.5
105856.43063403848,-3549832.8
105856.43284515227,3606405.0
105856.43505597227,4584633.5
105856.4372664989,4610922.0
105856.43947673269,4573198.5
105856.44168667408,4528634.0
105856.44389632356,-978895.8
105856.4461056816,-4599795.5
105856.44831474868,-4537700.0
105856.45052352526,1530080.1
105856.4527320118,4542003.5
105856.45494020882,4573594.5
