Timestamp,Reading
105771.67754000892,2421254.8
105771.67958665875,130381.11
105771.68163328369,-3381132.5
105771.68367988378,-4652562.0
105771.685726459,-4702761.0
105771.6877730094,-4700925.5
105771.68981953496,-4613674.0
105771.69186603573,-247070.08
105771.69391251172,4107308.5
105771.69595896293,2800446.2
105771.69800538936,81871.75
105771.70005179105,-2674732.0
105771.70209816803,-4498970.0
105771.70414452026,-4699373.0
105771.7061908478,-4694107.0
105771.70823715067,-1459614.1
105771.71028673895,4133598.5
105771.71233630102,4434339.5
105771.71438583688,2720535.8
105771.71643534656,-155453.33
105771.71848483008,-3155021.2
105771.72053428744,-4629506.5
105771.72258371866,-4671027.5
105771.72463312375,-3112286.2
105771.72668250275,3511497.5
105771.72873185565,4587471.0
105771.73078118247,4112898.2
105771.73283048323,1717036.5
105771.73487775463,-1122322.1
105771.73692500092,-4368162.0
105771.73897222216,-4699523.0
105771.74101941832,-4292904.5
105771.74306658945,2068057.1
105771.74511373555,4567325.5
105771.74716085663,4556142.0
105771.74920795271,3130940.5
105771.75125502382,583560.7
105771.75330206995,-3277517.8
105771.75534909112,-4680788.5
105771.75739608736,-4638881.5
105771.75944305868,-233513.11
105771.76149000507,4439963.5
105771.76353692658,4581114.5
105771.7655838232,4046705.5
105771.76763069496,1774265.1
105771.76967754186,-1574059.8
105771.77172687148,-4528533.5
105771.7737761751,-4671609.0
105771.77582545274,-2618287.8
105771.7778747044,3894298.2
105771.77992393012,4558412.0
105771.78197312991,4468559.0
105771.78402230378,2886431.2
105771.78607145173,195995.45
105771.7881205738,-3999856.0
105771.79016966998,-4661754.5
105771.79221874033,-4142786.5
105771.79426778482,2479249.5
105771.79632124647,4546046.0
105771.79837468022,4578968.5
105771.8004280861,3731020.2
105771.80248146412,1488166.8
105771.8045348143,-2731132.5
105771.80658813666,-4639593.0
105771.8086414312,-4630712.5
105771.81069469795,45729.52
105771.81274793691,4454370.5
105771.81480114812,4601966.0
105771.81685433157,4332633.5
105771.81890748731,2412782.2
105771.82096061533,-909467.3
105771.82301371564,-4500479.5
105771.82506678828,-4700568.0
105771.82711983325,-2469458.2
105771.82917285057,4006886.5
105771.83122584027,4603532.0
105771.83327880235,4566205.5
105771.83532978158,3324678.5
105771.83738073413,773523.3
105771.83943166002,-3853704.5
105771.84148255928,-4692519.5
105771.84353343191,-4129602.0
105771.84558427794,2609933.2
105771.84763509737,4583463.0
105771.84968589022,4574907.5
105771.85173665652,4010856.2
105771.85378739628,1951666.5
105771.8558381095,-2401191.8
105771.8578887962,-4620384.0
105771.8599423883,-4622520.0
105771.86199595252,165971.88
105771.86404948893,4454566.5
105771.8661029975,4580546.5
105771.86815647829,4383932.0
105771.87020993128,2727982.5
105771.8722633565,-591992.5
105771.87431675398,-4445781.0
105771.87637012373,-4658823.5
105771.87842346575,-2466048.8
105771.8804758506,4000986.8
105771.8825282082,4585781.5
105771.88458053856,4544873.5
105771.8866328417,3455650.8
105771.88868511764,1011996.4
105771.89073736638,-3703145.8
105771.89278958795,-4666553.5
105771.89484178236,-4098066.8
105771.89689394963,2621771.2
105771.89894608976,4545113.5
105771.9009982028,4592381.5
105771.90305028873,4056831.5
105771.90510234759,2069327.5
105771.90715437938,-2264816.5
105771.90920638412,-4623780.5
105771.91125836184,-4617637.5
105771.91331241612,136028.77
105771.91536644241,4447188.5
105771.91742044073,4581508.0
105771.91947441112,4429067.5
105771.92152835357,2833333.2
105771.92358226812,-389448.16
105771.92563615477,-4400472.0
105771.92769001354,-4669907.0
105771.92974384445,-2437248.2
105771.93179764751,4004585.2
105771.93385142274,4564373.0
105771.93590517016,4574485.0
105771.93795888977,3580528.0
105771.9400101731,1221270.9
105771.94206142979,-3628127.5
105771.94411265982,-4648311.0
105771.94616386325,-4113966.8
105771.94821504007,2611457.8
105771.95026619031,4563712.0
105771.95231731399,4569392.0
105771.9543684111,4162740.0
105771.95641948168,2315848.2
105771.95847052573,-2043033.2
105771.96052606561,-4610445.0
105771.96258157691,-4624224.0
105771.96463705963,200266.6
105771.9666925138,4453053.0
105771.96874793943,4587670.5
105771.97080333655,4460596.0
105771.97285870515,3070225.0
105771.97491404526,-139294.62
105771.97696935691,-4390887.5
105771.9790246401,-4655417.0
105771.98107989485,-2431496.5
105771.98313313429,4002476.0
105771.98518634624,4578475.0
105771.98723953072,4598905.0
105771.98929268774,3713183.8
105771.99134581734,1403522.8
105771.9933989195,-3572122.0
105771.99545199425,-4688351.0
105771.99750504163,-4136168.0
105771.99955806162,2616416.5
105772.00161105425,4583403.0
105772.00366401955,4618035.5
105772.00571695752,4224816.0
105772.00776986817,2349600.0
105772.00982275153,-1973239.0
105772.0118756076,-4640645.5
105772.01392843641,-4662566.5
105772.01598123799,50875.066
105772.01803847686,4440732.0
105772.02009568647,4609461.0
105772.02215286682,4479232.0
105772.02421001792,3056006.0
105772.0262671398,-46471.953
105772.02832423247,-4354932.0
105772.03038129593,-4672203.0
105772.03243833024,-2509019.8
105772.03449533538,3979177.2
105772.03655231137,4575646.0
105772.03860925823,4590681.0
105772.040666176,3732098.5
105772.04272306467,1460757.9
105772.04477992427,-3513637.0
105772.04683675482,-4678111.5
105772.04889355632,-4157535.5
105772.05095032879,2530477.5
105772.05300707226,4559553.5
105772.05506378673,4571298.5
105772.05713005486,4227485.5
105772.05919628963,2427915.2
105772.06126249104,-1842039.2
105772.06332865912,-4591467.5
105772.06539479388,-4634154.5
105772.06746089536,46572.805
105772.06952696355,4449275.0
105772.07159299849,4567992.0
105772.07365900019,4491760.5
105772.07572496869,3155600.8
105772.07779090398,53958.535
105772.07985680609,-4336666.5
105772.08192267503,-4664470.0
105772.08398851084,-2501406.8
105772.08605177198,3985769.0
105772.08811500118,4577688.5
105772.09017819846,4569934.0
105772.09224136385,3840650.8
105772.09430449735,1600272.4
105772.09636759899,-3419621.2
105772.09843066879,-4654363.5
105772.10049370676,-4164949.2
105772.10255671294,2554605.5
105772.10461968732,4583225.5
105772.10670055774,4612163.5
105772.10878138816,4300930.5
105772.11086217863,2533776.8
105772.11294292916,-1789908.9
105772.11502363977,-4629475.5
105772.11710431048,-4669344.0
105772.11918494134,8117.4375
105772.12126553235,4476991.0
105772.12334608354,4611763.5
105772.12542659491,4538936.0
105772.12750706651,3244698.2
105772.12958749836,109503.87
105772.13166789048,-4340394.5
105772.13374824288,-4694933.5
105772.13583271317,-2580644.5
105772.13791714188,3962734.2
105772.14000152906,4563609.0
105772.1420858747,4579857.0
105772.14417017884,3869316.0
105772.14625444151,1664459.9
105772.14833866272,-3392683.2
105772.1504228425,-4656959.5
105772.15250698088,-4155918.8
105772.1545910779,2503700.5
105772.15667513353,4548476.0
105772.15875922765,4579190.5
105772.16084328042,4326362.5
105772.16292729187,2575004.2
105772.16501126201,-1677805.4
105772.16709519087,-4585027.0
105772.16917907848,-4639962.0
105772.17126292487,-54446.695
105772.17334673004,4447511.5
105772.17543049404,4565819.5
105772.17751421686,4526731.0
105772.17959789856,3295998.2
105772.18168153914,236286.52
105772.18376513863,-4298358.0
105772.18584869705,-4667414.0
105772.18793221442,-2612527.2
105772.1900125096,3948228.8
105772.19209276522,4570702.0
105772.19417298133,4576025.5
105772.19625315793,3908790.8
105772.19833329508,1652446.8
105772.20041339275,-3370689.2
105772.202493451,-4645654.5
105772.20457346983,-4218390.5
105772.20665344928,2415561.0
105772.20873338937,4571119.5
105772.2108132901,4602331.5
105772.21290544649,4343184.0
105772.21499755795,2628332.0
105772.21708962454,-1650230.1
105772.21918164627,-4621184.5
105772.22127362317,-4670759.0
105772.22336555527,-137434.25
105772.22545744258,4463068.0
105772.22754928513,4608419.0
105772.22964108296,4551805.5
105772.2317328361,3315401.2
105772.23382454453,262948.75
105772.23591620832,-4305876.5
105772.23800782749,-4658827.5
105772.24009940204,-2706004.5
105772.24219093201,3931453.2
105772.24428241744,4566156.0
105772.24637385833,4580221.5
105772.24846525473,3899379.2
105772.25055660664,1724054.2
105772.2526442632,-3313300.5
105772.25473187696,-4657733.0
105772.256819448,-4212411.5
105772.25890697632,2367351.0
105772.26099446195,4546124.5
105772.2630819049,4577816.0
105772.2651693052,4326593.0
105772.26725666289,2630385.5
105772.26934397798,-1599169.5
105772.2714312505,-4599988.5
105772.27351848046,-4631402.5
105772.27560226229,-196256.16
105772.27768600317,4454806.0
105772.27976970312,4607502.0
105772.28185336216,4548840.0
105772.28393698031,3336241.0
105772.28602055761,313966.5
105772.28810409406,-4300065.0
105772.29018758971,-4691243.5
105772.29227104456,-2769880.8
105772.29435445863,3904548.5
105772.29643783196,4605430.0
105772.29852683235,4614126.0
105772.30061578946,3965726.5
105772.30270470332,1798128.2
105772.30479357396,-3263294.5
105772.3068824014,-4685718.5
105772.30897118567,-4287056.0
105772.31105992678,2317468.2
105772.31314862476,4582341.5
105772.31523727965,4609376.0
105772.31732589146,4376827.5
105772.3194144602,2707896.0
105772.32150298593,-1489780.4
105772.32359146864,-4611156.0
105772.32567990838,-4677400.0
105772.32776830516,-270743.25
105772.329856659,4412528.0
105772.33194496992,4580519.0
105772.33403323797,4560754.0
105772.33611949942,3372463.8
105772.3382057189,439780.34
105772.34029189647,-4227603.5
105772.34237803215,-4669093.0
105772.34446412594,-2793180.5
105772.34655017787,3876224.5
105772.34863618798,4563255.0
105772.35072215629,4592898.0
105772.3528080828,3976071.2
105772.35489396757,1883896.8
105772.3569749261,-3155337.8
105772.35905584511,-4648929.0
105772.36113672465,-4260313.5
105772.36321756474,2289987.5
105772.36529836537,4538944.5
105772.36737912662,4583501.5
105772.36945984846,4387069.5
105772.37154053092,2781660.0
105772.37362117405,-1391928.1
105772.37570177784,-4570563.5
105772.37778234234,-4664943.0
105772.37986286754,-334391.0
105772.3819410175,4423849.0
105772.38401912928,4571276.0
105772.38609720289,4555689.0
105772.38817523836,3487661.2
105772.39025323572,507187.5
105772.39233119498,-4219416.5
105772.39440911617,-4683166.0
105772.39648699929,-2826597.8
105772.39856484439,3870626.0
105772.40064265148,4589391.5
105772.4027251048,4596074.5
105772.40480751803,4074876.2
105772.40688989121,1993731.0
105772.40897222435,-3113966.2
105772.41105451748,-4657778.5
105772.4131367706,-4310938.5
105772.41521898376,2205781.0
105772.41730115698,4558555.0
105772.41938329028,4599670.0
105772.42146538367,4397308.0
105772.42354743718,2759388.0
105772.42562634718,-1381124.1
105772.42770521872,-4604448.5
105772.42978405187,-4681449.5
105772.43186284661,-428774.72
105772.433941603,-4680113.5
105772.43602032101,-4374309.5
105772.4380990007,2068668.8
105772.4401776421,4576233.5
105772.4422562452,4612424.5
105772.44433481003,4421875.0
105772.44641333661,2843122.2
105772.4484970443,-1237528.4
105772.45058071143,-4579145.5
105772.45266433804,-4645082.0
105772.45474792414,-545318.8
105772.45683146975,4413404.5
105772.45891497492,4568658.0
105772.46099843965,4549638.0
105772.46308186397,3483172.5
105772.4651652479,687939.4
105772.46724859145,-4152124.0
105772.46932948369,-4666370.0
105772.47141033672,-3031549.5
105772.47349115051,3758125.8
105772.47557192511,4560181.5
105772.47765266054,4583158.0
105772.47973335681,4052701.0
105772.48181401395,2034804.2
105772.483894632,-3011253.8
105772.48597521095,-4650511.5
105772.48805575083,-4371964.0
105772.49013286625,2000745.5
105772.49220994418,4540825.5
105772.49428698461,4578896.5
105772.49636398758,4423339.0
105772.49844095312,2875615.5
105772.50051788124,-1138208.2
105772.50259477196,-4547400.0
105772.50467162531,-4663002.0
105772.5067484413,-629810.56
105772.50882521995,4406632.5
105772.5109019613,4565378.5
105772.5734916,1
105772.51298128408,4547630.5
105772.51506056842,3543232.5
105772.51713981434,750904.8
105772.51921902185,-4130108.2
105772.52129819099,-4684552.0
105772.52337732175,-3091395.0
105772.52545641418,3756026.0
105772.5275354683,4603660.0
105772.52961448413,4607277.5
105772.53169346167,4124298.8
105772.53377240096,2102956.0
105772.53585130202,-2955645.2
105772.53793016486,-4679636.0
105772.58856059998,0
105772.54000689258,-4407906.0
105772.54208358306,1977797.6
105772.54416023634,4570097.0
105772.54623685242,4616668.5
105772.54831343134,4432240.0
105772.55038997311,2911312.5
105772.55246647776,-1065452.9
105772.5545429453,-4565083.5
105772.55661937575,-4648866.0
105772.55869576914,-737034.56
105772.56076959225,4372941.5
105772.56284337948,4579801.0
105772.56491713083,4553367.5
105772.56699084633,3548328.8
105772.569064526,764605.5
105772.57113816985,-4115209.2
105772.57321177793,-4667970.5
105772.57528535022,-3121649.2
105772.57735888676,3707015.8
105772.57943238757,4569647.5
105772.58150378222,4606210.0
105772.58357514208,4114663.0
105772.5856464672,2098507.8
105772.58771775759,-2933167.2
105772.58978901328,-4677617.0
105772.59186023427,-4431937.5
105772.59393142059,1888165.8
105772.59600257226,4573800.5
105772.5980736893,4615086.0
105772.60014477173,4456444.0
105772.60221379445,2932639.2
105772.60428278352,-1066811.1
105772.60635173893,-4576123.0
105772.60842066069,-4658310.5
105772.61048954885,-812876.7
105772.61255840342,4404087.5
105772.6146272244,4582518.5
105772.61669601183,4548576.0
105772.6187647657,3537048.2
105772.62083348607,772375.4
105772.62290217292,-4091856.8
105772.6249708263,-4669015.5
105772.62703944622,-3217420.2
105772.62910803268,3653803.8
105772.63117658571,4573739.5
105772.63324510533,4599769.5
105772.63531359157,4063545.5
105772.63738204443,2079650.8
105772.63944583492,-2929958.2
105772.64150959415,-4677665.0
105772.64357332212,-4456201.5
105772.64563701884,1790594.5
105772.64770068433,4568942.5
105772.64976431863,4615737.5
105772.65182792173,4455671.5
105772.65389149365,2916550.5
105772.65595503442,-1055988.9
105772.65801854407,-4576653.0
105772.66008202259,-4694648.0
105772.66214547,-935073.9
105772.66422503426,4372792.5
105772.66630456026,4573070.0
105772.66838404804,4575308.0
105772.67046349763,3549234.2
105772.67254290904,742806.7
105772.6746222823,-4103839.8
105772.67670161741,-4654136.0
105772.67878091442,-3312898.2
105772.68086017332,3583488.0
105772.68293939416,4575908.5
105772.68501857694,4568746.0
105772.6870977217,4089715.2
105772.68917682844,2118923.8
105772.6912558972,-2882119.5
105772.69333492799,-4668616.5
105772.69541151027,-4432233.5
105772.6974880557,1727198.9
105772.69956456429,4520852.5
105772.70164103607,4581094.0
105772.70371747104,4419236.5
105772.70579386925,2922876.0
105772.70787023069,-1033716.94
105772.7099465554,-4545965.5
105772.7120228434,-4656327.5
105772.71409909471,-1040821.56
105772.71617262726,4355393.5
105772.71824612434,4581157.0
105772.72031958598,4566614.5
105772.72239301218,3573927.8
105772.72446640299,869241.7
105772.7265397584,-4061385.8
105772.72861307845,-4686956.5
105772.73068636314,-3333419.2
105772.73275961251,3601701.5
105772.73483282657,4568472.5
105772.73690674636,4594406.0
105772.73898063056,4124174.2
105772.74105447918,2137966.2
105772.74312829225,-2838720.2
105772.74520206977,-4645414.5
105772.74727581177,-4448958.5
105772.74934951826,1615557.8
105772.75142318929,4545088.0
105772.75349682484,4585197.5
105772.75557042495,4461433.0
105772.75764398965,2925971.5
105772.75971751894,-973102.2
105772.76179101285,-4557368.0
105772.76386447139,-4698063.0
105772.76593789458,-1107623.6
105772.76800924024,4369029.0
105772.77008055149,4614056.0
105772.77215182835,4591665.0
105772.77422307085,3618117.5
105772.776294279,871150.4
105772.77836545282,-4081484.2
105772.78043659234,-4697592.0
105772.78250769756,-3430301.8
105772.78457876851,3547633.5
105772.78664980522,4606032.0
105772.78872435876,4618227.5
105772.79079887652,4174390.5
105772.79287335851,2148109.2
105772.79494780478,-2822189.2
105772.79702221531,-4674914.5
105772.79909659014,-4513369.0
105772.80117092929,1550050.8
105772.80324523279,4559863.5
105772.80531950064,4610066.0
105772.80739373286,4480673.0
105772.80946792947,2994356.0
105772.81154209051,-916776.9
105772.81361376875,-4542988.5
105772.81568541253,-4653297.0
105772.81775702185,-1182930.4
105772.81982859675,4343824.5
105772.82190013723,4570426.0
105772.82397164333,4570586.0
105772.82604311506,3614242.2
105772.82811455242,906571.6
105772.83018595546,-4040906.8
105772.83225732417,-4662097.5
105772.83432611043,-3432543.0
105772.83639486354,3519800.8
105772.8384635835,4579208.0
105772.84053227033,4567294.5
105772.84260092408,4161124.2
105772.84466954472,2160752.2
105772.84673813231,-2765376.8
105772.84880668684,-4646893.0
105772.85087520834,-4486273.5
105772.85294369684,1447524.9
105772.85502121804,4537569.0
105772.85709870228,4570607.5
105772.85917614959,4458203.5
105772.86125355997,2959112.8
105772.86333093345,-901683.56
105772.86540827007,-4549022.0
105772.86748556982,-4682161.5
105772.86956283273,-1305029.9
105772.87164005882,4322318.5
105772.87371724812,4604288.5
105772.87579440064,4559586.0
105772.8778715164,3652587.2
105772.87994859541,914657.94
105772.88202563772,-4025507.5
105772.88410012866,-4652054.5
105772.88617458405,-3529155.2
105772.88824900388,3461927.2
105772.89032338816,4557386.5
105772.89239773694,4585062.5
105772.8944720502,4159378.8
105772.896546328,2178919.2
105772.89862057035,-2720768.5
105772.90069477724,-4641205.5
105772.90276894873,-4522022.0
105772.90484135078,1373325.4
105772.90691371822,4516570.5
105772.90898605106,4579451.5
105772.91105834932,4480390.0
105772.913130613,2979408.5
105772.91520284214,-821029.56
105772.91727503676,-4526275.0
105772.91934719686,-4657279.5
105772.92141932248,-1375799.4
105772.92349141363,4326796.0
105772.92556347033,4609548.0
105772.9276354926,4601761.0
105772.92970748045,3692294.5
105772.9317794339,987497.06
105772.93385135298,-4016525.5
105772.9359232377,-4697505.0
105772.93799508808,-3614204.8
105772.94007219716,3401203.0
105772.94214926963,4596926.5
105772.9442263055,4571702.0
105772.9463033048,4194394.5
105772.94838026754,2224949.2
105772.95045719374,-2678358.5
105772.95253408342,-4636243.5
105772.95461093662,-4525543.0
105772.95668775334,1257453.9
105772.9587645336,4508150.5
105772.96083775544,4582458.5
105772.96291094243,4466121.5
105772.96498409453,2958018.5
105772.9670572118,-843914.1
105772.96913029427,-4524204.5
105772.97120334192,-4660708.5
105772.97327635478,-1529766.8
105772.97534933289,4264344.5
105772.97742227624,4590906.5
105772.97949518487,4586195.5
105772.98156805879,3658925.8
105772.98365349422,975351.0
105772.98573888949,-4001065.2
105772.98782424461,-4692971.0
105772.9899095596,-3680468.2
105772.99199483452,3332664.0
105772.99408006934,4599045.5
105772.99616526412,4614652.5
105772.99825041887,4193000.8
105773.0003355336,2185460.8
105773.00242060833,-2655227.0
105773.00450564311,-4670089.5
105773.00659063795,-4565953.5
105773.00866999594,1139390.6
105773.01074931647,4536184.0
105773.01282859956,4604190.0
105773.01490784521,4473468.5
105773.01698705347,2949379.5
105773.01906622434,-748738.6
105773.02114535785,-4492078.0
105773.02322445401,-4670535.0
105773.02530351286,-1579139.9
105773.02738253439,4264064.5
105773.02946151864,4563078.0
105773.03154046563,4562967.5
105773.03361702772,3680898.5
105773.03569355361,998016.7
105773.03777004332,-3952119.0
105773.03984649686,-4650231.5
105773.04192291427,-3704137.0
105773.04399929555,3262662.8
105773.04607564073,4568607.5
105773.04815194981,4579997.5
105773.05022822284,4190565.2
105773.05230445982,2274340.5
105773.0543808109,-2546959.2
105773.05645712592,-4632282.5
105773.05853340487,-4546272.5
105773.06060964779,1107397.2
105773.0626858547,4503297.0
105773.06476202562,4584947.5
105773.06683816056,4467516.5
105773.06891425955,3078889.5
105773.07099032261,-651620.1
105773.07306634975,-4497181.5
105773.07514234098,-4656335.0
105773.07722014691,-1645614.6
105773.07929791618,4240417.0
105773.08137564879,4572976.5
105773.08345334479,4562927.0
105773.0855310042,3717497.8
105773.08760862701,1157459.0
105773.08968621326,-3866136.0
105773.09176376299,-4662704.0
105773.09384127618,-3713013.0
105773.09591875286,3250208.5
105773.09799320223,4557959.5
105773.10006761643,4595891.0
105773.10214199546,4247787.5
105773.10421633937,2342830.2
105773.10629064818,-2489923.5
105773.10836492189,-4634332.5
105773.11043916053,-4548532.0
105773.11251336412,1039000.9
105773.11458753268,4516366.0
105773.11666166621,4594704.5
105773.11873576474,4493291.5
105773.12080982831,3122929.2
105773.12288385692,-511011.25
105773.12495785058,-4508983.5
105773.12703180933,-4699406.0
105773.12910573317,-1703864.8
105773.13117962213,4260680.5
105773.13325347622,4610422.5
105773.13532478889,4605766.0
105773.13739606783,3786527.0
105773.13946731304,1201837.8
105773.14153852453,-3887258.0
105773.14360970235,-4687923.0
105773.1456808465,-3761669.5
105773.14775195699,3206549.8
105773.14982303385,4597682.0
105773.15189407708,4575899.0
105773.15396508672,4246173.0
105773.15603942932,2321452.0
105773.1581137369,-2455433.5
105773.1601880095,-4622015.0
105773.1622622471,-4577566.5
105773.16433644974,929770.56
105773.16641061746,4512344.5
105773.16848475025,4573943.0
105773.17055884813,4491646.5
105773.17263291113,3118414.5
105773.17470693927,-507336.62
105773.17678093255,-4472126.5
105773.17885489103,-4689795.5
105773.18092881468,-1799231.1
105773.18300512947,4222437.5
105773.18508140843,4593416.0
105773.1871576516,4582745.0
105773.189233859,3728111.8
105773.19131003063,1208517.5
105773.19338616653,-3815773.8
105773.1954622667,-4671428.5
105773.19753833117,-3807345.2
105773.19961435995,3153671.5
105773.20169035307,4554515.5
105773.20376631056,4593273.5
105773.2058422324,4275406.0
105773.20791752869,2355991.2
105773.20999278963,-2402493.2
105773.21206801526,-4629266.5
105773.2141432056,-4569615.0
105773.21621836066,890221.94
105773.21829348046,4534244.5
105773.22036856502,4613824.5
105773.22244361436,4529747.0
105773.2245186285,3180670.8
105773.22659360747,-446950.44
105773.22866855127,-4496374.5
105773.23074345992,-4699663.5
105773.23281833345,-1881501.0
105773.23489317187,4228042.0
105773.2369679752,4607596.5
105773.23904274347,4604501.0
105773.24111827883,3820054.8
105773.24319377882,1259610.4
105773.24526924345,-3802939.0
105773.24734467274,-4688840.5
105773.24942006671,-3877332.8
105773.25149542539,3070611.0
105773.25357074877,4563090.0
105773.25564603691,4571804.0
105773.25772128979,4252355.0
105773.25979650745,2439893.0
105773.2618716899,-2324099.8
105773.26394683716,-4624832.0
105773.26602194927,-4582774.0
105773.26809702622,796431.56
105773.27017206803,4494943.5
105773.272244779,4586684.5
105773.27431745586,4492051.0
105773.27639009862,3176488.8
105773.27846270731,-403678.9
105773.28053528196,-4455899.0
105773.28260782256,-4659251.5
105773.28468032915,-1977650.6
105773.28675280174,4166385.8
105773.28882524035,4580147.5
105773.290897645,4577687.5
105773.2929700157,3774450.8
105773.29504235247,1329418.6
105773.29711465535,-3739391.0
105773.29918692433,-4672301.0
105773.30125915943,-3897956.8
105773.30333136069,3067394.5
105773.30540352811,4597338.5
105773.30747566171,4614346.0
105773.30954457962,4295144.5
105773.31161346512,2466967.0
105773.31368231823,-2243595.0
105773.31575113894,-4656208.5
105773.3178199273,-4624287.0
105773.31988868328,717804.2
105773.32195740695,4524098.0
105773.32402609831,4608770.0
105773.32609475736,4531134.0
105773.32816338414,3151226.5
105773.33023197865,-317156.2
105773.33229854441,-4465710.5
105773.33436507882,-4668857.0
105773.33643158185,-1995621.5
105773.33849805355,4165964.2
105773.34056449392,4576171.5
105773.34263090299,4563350.5
105773.34469728076,3824917.0
105773.34676362725,1352471.8
105773.3488299425,-3726723.5
105773.35089622649,-4650802.5
105773.35295902527,-3936029.0
105773.35502179433,2965212.0
105773.35708453365,4564466.5
105773.35914724329,4574113.5
105773.36120992324,4297159.5
105773.36327257351,2535715.2
105773.36533519413,-2127563.5
105773.36739778513,-4618016.0
105773.3694603465,-4591489.0
105773.37152287825,683611.4
105773.37358538042,4503389.0
105773.37564706258,4580889.0
105773.37770871553,4511827.5
105773.37977033928,3209627.8
105773.38183193383,-206874.48
105773.38389349921,-4408380.0
105773.38595503542,-4679729.5
105773.3880165425,-2093616.5
105773.39007802046,4137614.2
105773.39213946929,4560189.0
105773.39420088903,4587246.0
105773.39626227968,3798356.8
105773.39832364129,1409331.4
105773.40038497382,-3678357.8
105773.40244627734,-4648627.5
105773.40450755184,-3979003.5
105773.40656879732,2898721.2
105773.40862788145,4563236.0
105773.41068693752,4570373.5
105773.41274596554,4294476.5
105773.41480496553,2526720.2
105773.4168639375,-2092709.9
105773.41892288146,-4614644.0
105773.42098179745,-4600672.0
105773.42304068545,553810.7
105773.42509954548,4479972.5
105773.42715837758,4589257.5
105773.42922496443,4522174.5
105773.43129152007,3262368.8
105773.4333580445,-127903.82
105773.43542453772,-4405896.5
105773.43749099979,-4665069.5
105773.43955743068,-2113586.0
105773.44162383044,4124435.0
105773.44369019908,4572224.5
105773.44575653662,4574795.0
105773.44782284305,3885767.8
105773.44988911842,1495233.9
105773.45195536272,-3624671.8
105773.45402157598,-4653573.5
105773.45608775821,-4003648.8
105773.45815390945,2869132.2
105773.46021638282,4561091.0
105773.46227882679,4576349.5
105773.46434124133,4329279.5
105773.46640362647,2545407.8
105773.46846598224,-2028268.2
105773.47052830864,-4605266.0
105773.47259060568,-4616566.5
105773.4746528734,471913.22
105773.4767151118,4482278.0
105773.4787773209,4569157.0
105773.4808395007,4525735.5
105773.48290165124,3319965.2
105773.48496377251,-39190.293
105773.48702586455,-4379694.5
105773.48908792737,-4690763.0
105773.49114996097,-2242288.0
105773.4932119654,4091672.2
105773.49527394063,4606784.0
105773.4973358867,4586790.0
105773.4993954912,3882022.2
105773.50145506757,1564794.2
105773.5035146158,-3579123.5
105773.5055741359,-4657111.0
105773.5076336279,-4007294.2
105773.5096930918,2824032.5
105773.51175252763,4559001.0
105773.5138119354,4593579.0
105773.5158713151,4320049.5
105773.51793066679,2615367.2
105773.51998755262,-1961173.2
105773.52204441148,-4615485.0
105773.52410124338,-4605334.5
105773.52615804835,389648.78
105773.52821482638,4469360.5
105773.5302715775,4581688.5
105773.53232830172,4530043.0
105773.53438499905,3307963.0
105773.53644166951,31782.031
105773.53849831312,-4359947.0
105773.54055927855,-4675261.0
105773.54262021532,-2313354.8
105773.54468112343,4075275.5
105773.5467420029,4572831.5
105773.54880285377,4568928.5
105773.55086367602,3918654.8
105773.55292446968,1589732.4
105773.55498523476,-3546155.0
105773.55704597129,-4675107.5
105773.55910667927,-4080440.2
105773.56116735873,2791784.8
105773.57553189999,1
105773.5855319,0
105773.56322622673,4586095.5
105773.56528506699,4613937.0
105773.56734387952,4373901.0
105773.56940266433,2658083.0
105773.57146142144,-1881686.6
105773.57352015087,-4640014.5
105773.5755788526,-4652624.0
105773.5776375267,328142.53
105773.57969617314,4506731.5
105773.58175479196,4610731.0
105773.58381338316,4534818.5
105773.58587194675,3351227.0
105773.58793048277,129514.22
105773.58998899121,-4369036.5
105773.59204747209,-4660104.5
105773.59410592543,-2378688.0
105773.59616435124,4050634.5
105773.59822707383,4575206.0
105773.60028976708,4582104.5
105773.60235243104,3935006.5
105773.60441506571,1686752.2
105773.6064776711,-3493823.0
105773.60854024724,-4658938.0
105773.61060279413,-4065389.8
105773.6126653118,2714997.5
105773.61472780025,4565054.5
105773.61679025952,4574984.0
105773.61885268959,4370881.5
105773.62091206214,2671142.2
105773.62297140682,-1803681.5
105773.62503072362,-4594153.0
105773.62709001258,-4639455.5
105773.62914927372,230807.3
105773.63120850704,4478399.5
105773.63326771255,4571446.5
105773.63532689027,4530176.0
105773.63738604022,3394686.2
105773.63944516242,161747.94
105773.64150425687,-4342301.0
105773.64356766237,-4663386.0
105773.64563103834,-2401520.2
105773.64769438477,4040023.8
105773.6497577017,4574856.0
105773.65182098914,4566136.0
105773.6538842471,3974468.2
105773.65594747562,1685020.6
105773.65801067468,-3466124.2
105773.66007384431,-4671732.0
105773.66213698454,-4146110.5
105773.66420009536,2654744.2
105773.6662631768,4583094.0
105773.66832622887,4614955.0
105773.67038925161,4374481.0
105773.672452245,2677167.5
105773.67451520906,-1790769.4
105773.67657814383,-4634273.5
105773.6786410493,-4665189.5
105773.68070070026,126972.555
105773.68276032331,4495582.0
105773.68481991848,4611583.0
105773.68687948576,4558155.5
105773.68893902519,3338819.2
105773.69099853675,164975.17
105773.6930580205,-4358680.0
