Timestamp,Reading
105308.10584728632,4573706.0
105308.1078695382,4576904.5
105308.10989177937,4600289.0
105308.11191400982,3881965.5
105308.11393187387,-3274917.2
105308.1159497293,-4638239.0
105308.1179675761,-3636871.5
105308.11998541428,3527541.5
105308.12200324384,4572341.5
105308.12402106481,4573912.0
105308.12603887718,4590759.5
105308.12805668093,4547449.5
105308.13007447611,-853783.6
105308.13209226269,-4603296.0
105308.1341100407,-4556384.5
105308.13612781012,1368017.8
105308.13814629555,4530707.0
105308.14016477205,4581899.5
105308.14218323966,4578363.5
105308.14420169836,4575384.0
105308.14622014818,1940065.4
105308.14823858908,-4316801.0
105308.15025702112,-4665473.0
105308.15227544427,-1441749.6
105308.15429385855,4350638.5
105308.15631226395,4607181.0
105308.1583306605,4580701.0
105308.16034904818,4574693.0
105308.16236742701,3929993.0
105308.16438579698,-3165461.5
105308.16640415811,-4653631.5
105308.16842041365,-3702184.5
105308.17043666137,3461267.2
105308.17245290124,4556988.5
105308.17446913329,4589062.0
105308.17648535749,4566953.5
105308.17850157389,4543317.5
105308.18051778246,-725813.25
105308.18253398321,-4597148.5
105308.18455017616,-4569725.5
105308.1865663613,1252266.5
105308.18858384578,4533089.0
105308.19060132185,4572001.0
105308.19261878952,4575335.5
105308.19463624877,4575358.5
105308.19665369962,2071608.4
105308.19867114209,-4288962.5
105308.20068857615,-4673974.5
105308.20270600184,-1583125.6
105308.20472341914,4337731.5
105308.20674082807,4606861.5
105308.20875822863,4588064.5
105308.21077562081,4565752.5
105308.21279300464,3986935.2
105308.21481038012,-3095917.2
105308.21682531617,-4649787.5
105308.21884024501,-3761649.0
105308.22085516666,3413749.2
105308.22287008112,4601782.5
105308.22488498839,4613587.5
105308.22689988848,4615348.0
105308.2289147814,4584828.5
105308.23092966713,-618990.56
105308.2329445457,-4618821.0
105308.23495941711,-4624245.5
105308.23697149221,1136351.1
105308.23898356147,4556499.0
105308.2409956249,4612051.0
105308.2430076825,4614216.0
105308.24501973426,4608273.5
105308.24703178018,2203768.2
105308.2490438203,-4271061.5
105308.25105585458,-4693756.5
105308.25306788304,-1731310.1
105308.25507990569,4300761.0
105308.25709731937,4575695.0
105308.25911472469,4574483.0
105308.26113212165,4577163.0
105308.26314951028,4034731.2
105308.26516689057,-3000056.2
105308.26718426254,-4670393.0
105308.26920162619,-3852098.5
105308.27121898149,3355716.0
105308.27323632849,4603348.5
105308.27525366718,4611083.0
105308.2772684639,4611726.0
105308.27928325352,4589929.0
105308.28129803603,-449071.53
105308.28331281144,-4613656.0
105308.28532757975,-4635609.5
105308.28734234096,1000710.75
105308.28935709508,4553994.0
105308.29137184213,4610088.5
105308.29338658208,4603902.5
105308.29540131496,4573964.5
105308.29742637445,2276122.5
105308.29945142202,-4275414.5
105308.30147645767,-4662836.0
105308.30350148141,-1818851.0
105308.30552649323,4276307.0
105308.30755149317,4577191.0
105308.3095764812,4567511.0
105308.31160145736,4581212.0
105308.31362642163,4095492.8
105308.31565137404,-2922969.5
105308.31767631457,-4671036.0
105308.31970124325,-3892151.2
105308.32172616008,3260630.5
105308.32374698686,4594508.0
105308.32576780372,4616084.0
105308.32778861065,4609074.5
105308.32980940767,4592982.5
105308.33183019479,-322663.3
105308.333850972,-4607261.5
105308.33587173931,-4647138.5
105308.33789249674,878360.1
105308.33991324429,4548928.0
105308.34193398195,4613770.5
105308.34395470974,4610264.5
105308.34597542766,4611280.5
105308.34799613571,2437467.0
105308.35001683391,-4196564.0
105308.35203752226,-4673340.5
105308.35405820076,-1966405.8
105308.35607886942,4256875.0
105308.35809952825,4577527.5
105308.36012017725,4572138.5
105308.36213733822,4578970.5
105308.364154491,4158378.8
105308.36617163561,-2737476.5
105308.36818877203,-4631476.5
105308.37020590027,-4003648.8
105308.37222302034,3126601.8
105308.37424013225,4549955.5
105308.376257236,4585927.0
105308.37827433158,4597187.0
105308.38029141902,4589116.0
105308.3823084983,-81505.9
105308.3843265998,-4590670.5
105308.38634469267,-4658755.5
105308.38836277694,666464.56
105308.3903808526,4541370.5
105308.39239891963,4611088.5
105308.39441697807,4615073.0
105308.39643502793,4608405.0
105308.39845306918,2628576.8
105308.40047110185,-4169973.5
105308.40248912595,-4694789.5
105308.40450714146,-2168599.2
105308.4065251484,4229955.0
105308.40854314678,4568028.5
105308.4105611366,4597860.0
105308.41257670253,4604392.5
105308.41459226103,4206217.5
105308.41660781212,-2628495.0
105308.4186233558,-4633626.5
105308.42063889206,-4058796.0
105308.42265442091,3047634.2
105308.42466994235,4557440.0
105308.4266854564,4590202.5
105308.42870096305,4584601.0
105308.4307164623,4568419.0
105308.43272736146,65834.28
105308.43473825537,-4553079.0
105308.43674914404,-4629475.5
105308.43876002746,536468.6
105308.44077090567,4498645.0
105308.44278177863,4580063.0
105308.44479264636,4581413.5
105308.44680350888,4581675.5
105308.44881436617,2723783.2
105308.45082521824,-4095820.0
105308.45283606509,-4672660.0
105308.45484690674,-2254571.5
105308.4568638858,4197223.5
105308.45888085682,4568577.5
105308.46089781976,4587974.5
105308.46291477466,4576763.5
105308.46493172151,4259035.5
105308.4669486603,-2514975.5
105308.46896559105,-4641268.5
105308.47098251377,-4118538.5
105308.47299942844,2921497.5
105308.4750163351,4575310.0
105308.47703323374,4572517.5
105308.47905012434,4588017.0
105308.48106700694,4587147.0
105308.48308388153,214673.28
105308.4851007481,-4549851.5
105308.48711760668,-4633315.5
105308.48913445727,358835.56
105308.49114877096,4489417.0
105308.49316307786,4576811.0
105308.49517737795,4576998.5
105308.49719167122,4569362.0
105308.49920595769,2827529.0
105308.50122023738,-4045148.8
105308.50323451025,-4664251.0
105308.50524877635,-2392841.5
105308.50726303564,4164696.0
105308.50927728816,4579054.5
105308.51128907195,4595548.0
105308.51330085009,4583360.0
105308.51531262259,4317991.5
105308.51732438948,-2383460.2
105308.51933615074,-4660798.5
105308.52134790637,-4170972.2
105308.52335965639,2825904.5
105308.5253714008,4577969.5
105308.52738313959,4608660.5
105308.52939487276,4579173.5
105308.53140660035,4566579.0
105308.53341832233,330027.6
105308.5354300387,-4533020.0
105308.53744174949,-4665465.5
105308.53945345468,260608.8
105308.54146515427,4524770.5
105308.54347684828,4607104.0
105308.54548853672,4608986.5
105308.5388223,1
105308.54882230001,0
105308.547497972,4612216.0
105308.54950740274,2949114.5
105308.55151682896,-4040507.5
105308.55352625065,-4691997.0
105308.5555356678,-2513138.8
105308.55754508042,4153111.0
105308.55955448851,4606369.0
105308.56156389209,4610647.5
105308.56357329115,4602254.5
105308.5655826857,4347244.0
105308.56759207572,-2281164.0
105308.56960146123,-4639406.0
105308.57161084225,-4222994.5
105308.57362021874,2730237.8
105308.57562959075,4559430.0
105308.57763895823,4572873.5
105308.57964832123,4578476.0
105308.58165393249,4569209.5
105308.58365954096,466171.16
105308.58566514669,-4512564.5
105308.58767074965,-4652747.5
105308.58967634985,128779.29
105308.59168194729,4490591.0
105308.59368754197,4569355.5
105308.5956931339,4580942.5
105308.59769872308,4581801.0
105308.59970430951,3010357.0
105308.60170989319,-3974385.8
105308.60375347896,-4655694.5
105308.60579704448,-2620318.8
105308.60784058974,4093808.5
105308.60988411476,4579073.5
105308.61192761955,4588697.5
105308.61397110413,4577503.0
105308.6160145685,4358003.0
105308.61805801267,-2172284.5
105308.62010143665,-4647137.5
105308.62214484047,-4254742.0
105308.62418822412,2641005.0
105308.62622935929,4550518.0
105308.62827047534,4583572.5
105308.63031157228,4569072.0
105308.63235265014,4598567.0
105308.6343937089,635904.56
105308.63643474861,-4512038.0
105308.63847576924,-4670773.0
105308.64051677083,-20042.54
105308.64255775338,4478301.0
105308.64459871691,4567529.5
105308.64663396527,4585264.0
105308.64866919722,4572255.5
105308.65070441281,3124193.0
105308.65273961204,-3930981.2
105308.65477479488,-4656205.5
105308.6568099614,-2684111.2
105308.65884511155,4045940.8
105308.66088024537,4584733.0
105308.66291536287,4568944.5
105308.66495046405,4594820.5
105308.66698554893,4367775.5
105308.66902061751,-2081601.2
105308.67105566981,-4653797.0
105308.67309659086,-4322490.5
105308.67513749296,2566832.2
105308.67717837609,4585957.5
105308.67921924028,4611391.0
105308.68126008552,4613888.5
105308.68330091183,4614868.5
105308.68534171922,740763.9
105308.6873825077,-4532525.5
105308.6894232773,-4686250.5
105308.691464028,-147373.44
105308.69350475982,4500999.0
105308.69554547279,4615765.0
105308.69758616689,4593773.0
105308.69962684215,4576859.0
105308.70166749858,3235313.8
105308.70370813618,-3888156.0
105308.70574875496,-4691670.5
105308.70778648963,-2834176.5
105308.7098242068,4040028.0
105308.71186190651,4605975.0
105308.71389958877,4613672.0
105308.71593725357,4612702.0
105308.71797490092,4438047.5
105308.72001253084,-1953834.8
105308.72205014335,-4658728.0
105308.72408773845,-4328388.0
105308.72612531613,2460241.2
105308.72816287642,4593506.0
105308.73019600952,4610852.5
105308.73222912727,4609290.5
105308.73426222966,4611560.5
105308.73629531672,877669.2
105308.73832838844,-4521018.0
105308.74036144484,-4692121.5
105308.74239448593,-277832.88
105308.74442751172,4494539.0
105308.74646052219,4611450.0
105308.74849351739,4585741.5
105308.7505264973,4572857.5
105308.75256685879,3313706.2
105308.75460720163,-3795896.5
105308.75664752584,-4660162.0
105308.75868783143,-2917046.0
105308.76072811842,3970242.2
105308.76276838679,4561515.0
105308.76480863658,4586125.5
105308.76684886779,4571130.0
105308.76888908043,4434550.0
105308.77092927451,-1813960.8
105308.77296945004,-4626918.0
105308.77500960704,-4368811.0
105308.7770497455,2300420.2
105308.77908986545,4551898.5
105308.7811299669,4581625.0
105308.78317004984,4605007.5
105308.78521144713,4576098.5
105308.78725282535,989708.3
105308.78929418449,-4465837.0
105308.79133552457,-4669978.0
105308.7933768456,-455265.28
105308.79541814758,4444667.0
105308.79745943053,4612125.0
105308.79950069445,4610064.0
105308.80154193938,4611335.5
105308.8035831653,3422493.2
105308.80562437222,-3759375.5
105308.80766556018,-4687402.5
105308.80970672915,-3049692.0
105308.81174787917,3949395.0
105308.81378665939,4611580.0
105308.81582542174,4614870.5
105308.81786416624,4601689.0
105308.8199028929,4436934.0
105308.8219416017,-1728946.6
105308.82398029267,-4653535.0
105308.82601896583,-4401396.5
105308.82805762118,2218419.8
105308.83009625874,4547025.5
105308.83213487851,4586232.0
105308.83416893033,4573703.0
105308.83620296647,4587665.5
105308.8382369869,1121072.1
105308.84027099166,-4464390.0
105308.84230498075,-4676391.5
105308.84433895415,-530431.5
105308.84637291191,4430083.5
105308.84840685401,4577334.5
105308.85044078047,4593988.0
105308.8524746913,4594026.5
105308.8545085865,3482815.2
105308.85654246609,-3676725.0
105308.85857392581,-4643443.5
105308.86060537102,-3110960.2
105308.86263680174,3897622.0
105308.86466821797,4565506.0
105308.8666996197,4591907.5
105308.86873100697,4595599.5
105308.87076237977,4492348.0
105308.8727937381,-1580009.9
105308.87482508199,-4654091.0
105308.87685641144,-4466318.0
105308.87888413768,2109012.2
105308.88091185111,4584399.5
105308.88293955175,4610882.5
105308.8849672396,4607288.5
105308.88699491468,4610956.5
105308.88902257699,1277007.2
105308.89105022652,-4475188.5
105308.8930778633,-4693545.0
105308.89510548733,-697775.6
105308.89713309861,4428788.5
105308.89916069715,4607328.0
105308.90118828297,4586372.5
105308.90321585606,4569283.5
105308.90524341643,3562096.0
105308.9072709641,-3600812.0
105308.90929849907,-4653056.5
105308.91132602133,-3194090.2
105308.91335353092,3822460.0
105308.91538102782,4571694.5
105308.91740973233,4580291.5
105308.91943842363,4607048.0
105308.92146710171,4504326.0
105308.92349576659,-1444277.2
105308.92552441829,-4649858.0
105308.92755305677,-4491010.5
105308.92958168208,1996103.1
105308.93161029422,4574319.5
105308.93363889318,4606382.0
105308.93566747899,4612462.0
105308.93769605165,4611837.5
105308.93972461115,1405440.0
105308.94175315752,-4454443.0
105308.94378169076,-4694717.5
105308.94580688328,-827452.9
105308.94783206418,4409698.5
105308.94985723347,4590517.0
105308.95188239116,4613162.5
105308.95390753726,4578406.5
105308.95593267176,3642388.2
105308.95795779467,-3515428.8
105308.95998290602,-4659122.5
105308.9620080058,-3308565.0
105308.964033094,3767243.0
105308.96605817064,4559424.0
105308.96807834793,4584317.0
105308.97009851587,4573294.0
105308.97211867447,4503487.0
105308.97413882375,-1310346.0
105308.97615896369,-4602527.0
105308.97817909431,-4495502.5
105308.98019921561,1844568.0
105308.98221932762,4553004.5
105308.9842394303,4569539.0
105308.98625952369,4582139.0
105308.98827960777,4573008.5
105308.99029968257,1519878.0
105308.99231654489,-4424126.5
105308.99433339937,-4674373.5
105308.99635024602,-968304.25
105308.99836708483,4423310.5
105309.00038391582,4599013.0
105309.00240073899,4568585.0
105309.00441755433,4584417.5
105309.00643436187,3707031.8
105309.0084511616,-3453219.8
105309.01046795351,-4643157.0
105309.01248473764,-3399954.2
105309.01450852504,3730179.2
105309.01653230151,4561428.0
105309.01855606704,4587590.0
105309.02057982162,4568301.0
105309.02260356529,4509725.5
105309.02462729804,-1205249.5
105309.02665101987,-4635863.5
105309.0286747308,-4529032.0
105309.03069843083,1704420.5
105309.03272211995,4542121.5
105309.0347457982,4568709.5
105309.03676946556,4580735.5
105309.03879312205,4571260.0
105309.04081676765,1662540.4
105309.0428404024,-4381432.5
105309.04486402628,-4658243.0
105309.04688586347,-1085510.4
105309.04890769062,4380031.0
105309.05092950772,4578318.5
105309.05295131478,4570557.0
105309.0549731118,4585764.0
105309.0569948988,3758347.8
105309.05901667576,-3394159.5
105309.06103844271,-4640829.0
105309.06306019965,-3497213.2
105309.0650819466,3631673.5
105309.06710368353,4574579.5
105309.06912541046,4574647.0
105309.0711471274,4587067.5
105309.07316883437,4535203.5
105309.07519053134,-1047219.2
105309.07721221834,-4594223.0
105309.07923389538,-4552482.0
105309.08125299343,1576028.5
105309.08327208269,4541426.0
105309.08529116312,4573448.5
105309.08731023477,4605618.0
105309.08932929763,4572510.0
105309.09134835169,1752045.8
105309.09336739697,-4357116.5
105309.09538643346,-4668169.0
105309.09740546119,-1255969.0
105309.09942448014,4375016.5
105309.1014399742,4592463.5
105309.10345546107,4602358.5
105309.10547094075,4611118.5
105309.10748641325,3865916.2
105309.10950187859,-3319524.5
105309.11151733674,-4682124.0
105309.11353278773,-3598318.5
105309.11554823155,3601857.0
105309.11756366822,4602786.5
105309.11957909772,4609059.5
105309.12159452007,4611108.0
105309.12361432267,4560469.0
105309.12563411615,-917682.44
105309.12765390055,-4628764.5
105309.12967367584,-4548112.5
105309.13169344205,1456441.6
105309.13371319917,4561055.5
105309.13573294721,4574069.5
105309.13775268618,4579528.5
105309.13977241608,4568521.0
105309.14179213691,1898277.6
105309.1438118487,-4338388.5
105309.14583237607,-4657259.0
105309.14785289404,-1364975.1
105309.14987340258,4347502.5
105309.15189390173,4578849.5
105309.15391439147,4569804.0
105309.15593487181,4580465.0
105309.15795534276,3899472.8
105309.15997580433,-3218782.8
105309.16199625652,-4648543.0
105309.16401669932,-3667240.5
105309.16602846996,3507877.8
105309.16804023509,4578128.5
105309.1700519947,4572159.0
105309.17206374883,4571866.0
105309.17407549746,4535739.0
105309.17608724059,-782293.06
105309.17809897821,-4596458.5
105309.18011071037,-4564854.5
105309.18212243702,1330367.1
105309.1841341582,4522567.0
105309.18614587389,4588127.5
105309.18815758411,4567965.0
105309.19016928885,4594930.0
105309.19217809066,2032729.2
105309.19418688829,-4312276.5
105309.19619568172,-4692867.0
105309.198204471,-1531639.0
105309.2002132561,4340017.0
105309.20222203703,4566942.5
105309.20423081379,4600895.0
105309.20623958638,4610203.5
105309.2082483548,3986602.8
105309.21025711906,-3154373.2
105309.21226587918,-4683203.5
105309.21426987584,-3757283.5
105309.21627387048,3460081.8
105309.21827786307,4596924.5
105309.22028185362,4611970.5
105309.22228584213,4611014.5
105309.2242898286,4579909.5
105309.22629381304,-639904.25
105309.22829779545,-4619852.0
105309.23030177582,-4600630.0
105309.23230575417,1194407.0
105309.23430973047,4550781.5
105309.23631370475,4599896.0
105309.23833083209,4566605.5
105309.24034795156,4580565.0
105309.2423650632,2125078.8
105309.24438216696,-4291195.5
105309.24639926288,-4654307.5
105309.24841635097,-1664127.2
105309.2504334312,4308771.5
105309.2524505036,4570849.0
105309.25446756817,4570688.0
105309.25648462492,4573402.5
105309.25850167384,4022195.5
105309.26051871495,-3020972.0
105309.26253574823,-4674510.0
105309.2645527737,-3811353.5
105309.26656979138,3357694.5
105309.26858680125,4578299.0
105309.27059379421,4594996.5
105309.27260078379,4570161.0
105309.27460777001,4559782.0
105309.27661475287,-525299.94
105309.27862173239,-4585240.5
105309.28062870854,-4596435.0
105309.28263568135,1013857.8
105309.28464265079,4518301.0
105309.28664961689,4577068.5
105309.28865657962,4578209.0
105309.29066014146,4568910.0
105309.29266370145,2275608.8
105309.29466725959,-4253629.5
105309.2966708159,-4655043.5
105309.29867437035,-1808159.8
105309.30067792298,4304107.5
105309.30268147375,4562619.0
105309.30468502271,4591325.0
105309.30668856982,4603451.5
105309.3086921151,4100260.8
105309.31069565854,-2963204.8
105309.31269920015,-4677916.5
105309.3146992672,-3914508.0
105309.31669933394,3286294.0
105309.31869940039,4598287.0
105309.32069946654,4612199.0
105309.3226995324,4611665.5
105309.32469959794,4591298.0
105309.3266996632,-353050.6
105309.32869972817,-4609203.5
105309.33069979283,-4626997.0
105309.3326998572,915209.44
105309.33469992127,4543694.5
105309.33673452446,4597743.0
105309.33876911215,4567506.0
105309.3408036843,4583856.5
105309.34283824096,2380571.0
105309.34487278214,-4221949.5
105309.34690730782,-4653395.5
105309.34894181801,-1914396.6
105309.35097631274,4263931.5
105309.353010792,4576476.0
105309.35504525581,4578925.5
105309.35707970418,4581038.0
105309.35910952547,4118355.0
105309.36113933334,-2852822.2
105309.36316912784,-4639256.0
105309.36519890896,-3951820.8
105309.36722867668,3197193.2
105309.36925843105,4573863.5
105309.37128817204,4582599.0
105309.37331789968,4587472.0
105309.37534761397,4575745.5
105309.37737731493,-224849.58
105309.37940700253,-4569800.5
105309.38143667682,-4623650.0
105309.38346861285,773825.9
105309.38550053457,4511724.5
105309.38753244198,4571103.0
105309.38956433508,4584929.5
105309.3915962139,4599621.5
105309.39362807844,2495896.2
105309.3956599287,-4217908.0
105309.3976917647,-4693354.0
105309.39972358642,-2027140.6
105309.4017553939,4276859.5
105309.40378718714,4606677.0
105309.40581896614,4607122.0
105309.40785073092,4611282.5
105309.40987951423,4196262.5
105309.41190828463,-2759838.5
105309.41393704213,-4678581.5
105309.41596578673,-4023674.0
105309.41799451843,3105517.5
105309.42002323725,4565273.0
105309.42205194321,4613570.0
105309.42408063628,4612759.0
105309.4261093165,4601016.5
105309.42813798385,-100278.14
105309.43016663835,-4594911.5
105309.43221126392,-4661989.5
105309.43425586965,656613.4
105309.43630045555,4538703.0
105309.43834502163,4610104.5
105309.4403895679,4612110.0
105309.44243409437,4593947.0
105309.44447860104,2591638.2
105309.44652308794,-4174858.2
105309.44856755507,-4694271.5
105309.45061200243,-2169872.8
105309.45265643006,4250635.0
105309.45470083794,4612265.5
105309.4567452261,4608257.0
105309.45878959454,4612067.0
105309.46083054108,4235504.0
105309.46287146943,-2656461.0
105309.46491237955,-4676275.0
105309.4669532715,-4103353.8
105309.46899414528,2991194.2
105309.47103500088,4572580.5
105309.47307583834,4612120.5
105309.47511665763,4583185.0
105309.4771574588,4574430.0
105309.47919824182,59497.832
105309.48123900674,-4553714.0
105309.48327975355,-4629754.5
105309.48531505445,497162.47
105309.48735033965,4491666.0
105309.48938560914,4580649.5
105309.49142086292,4568135.5
105309.493456101,4580091.0
105309.49549132341,2720323.2
105309.49752653013,-4129948.5
105309.4995617212,-4692885.0
105309.50159689659,-2288495.0
105309.50363205634,4214501.5
105309.50566720043,4609942.5
105309.5077023289,4612025.0
105309.5097395701,4612807.5
105309.51177679474,4281491.0
105309.51381400286,-2537497.5
105309.51585119443,-4674318.0
105309.51788836949,-4153095.0
105309.51992552803,2930333.8
105309.52196267009,4591419.5
105309.52399979562,4573453.0
105309.52603690469,4587447.5
105309.52807399728,4606251.0
105309.53011107339,182542.56
105309.53214813305,-4550466.5
105309.53418517625,-4633077.5
105309.59888110001,1
105309.53621935818,389122.0
105309.53825352492,4481678.5
105309.54028767647,4580077.0
105309.54232181284,4570176.0
105309.54435593405,4583761.0
105309.5463900401,2825819.8
105309.54842413098,-4082311.5
105309.55045820672,-4685626.0
105309.55249226732,-2416392.5
105309.5545263128,4185632.2
105309.55656034315,4612011.0
105309.55859435839,4612209.5
105309.56062835852,4608950.5
105309.56266234355,4313909.5
105309.5646963135,-2437170.0
105309.56673026836,-4666402.0
105309.56876420815,-4203504.5
105309.57079813287,2838947.8
105309.6032174,0
105309.5728318854,4594145.5
105309.57486562294,4595898.5
105309.57689934551,4572445.5
105309.57893305313,4600100.0
105309.58096674577,306351.2
105309.58300042347,-4569863.0
105309.58503408622,-4677509.5
105309.58706773406,210952.52
105309.58910136695,4515201.5
105309.59113498492,4606589.0
105309.59316858799,4607991.0
105309.59520217616,4613640.0
105309.59723574943,2938096.0
105309.5992693078,-4036424.2
105309.60130285131,-4653751.5
105309.60333383518,-2508196.0
105309.6053648053,4145399.0
105309.60739576168,4580665.0
105309.6094267043,4575127.5
105309.61145763317,4574623.5
105309.61348854833,4317157.0
105309.61551944977,-2288833.0
105309.61755033748,-4641465.0
105309.61958121149,-4240748.5
105309.6216120718,2708181.5
105309.62364533379,4572409.0
105309.62567858105,4584215.0
105309.62771181359,4577736.0
105309.62974503142,4577643.5
105309.63177823451,485536.7
105309.63381142293,-4524664.5
105309.63584459665,-4644373.5
105309.63787775567,80171.23
105309.63991090002,4469138.5
105309.64194402969,4589073.0
105309.6439771447,4603685.5
105309.64601024505,4609350.5
105309.64804333076,3042835.2
105309.65007259758,-3990789.0
105309.65210185139,-4691192.0
105309.65413109223,-2690409.0
105309.65616032011,4091099.5
105309.65818953501,4604461.5
105309.66021873696,4611367.5
105309.66224792595,4609078.0
105309.664277102,4378972.5
105309.6663062651,-2180724.0
105309.66833541529,-4660519.5
105309.67036455254,-4277070.0
105309.67239367687,2596508.2
105309.6744227883,4589442.0
105309.67645188681,4576924.5
105309.67848097245,4586128.0
105309.68051004517,4568280.5
105309.68253910502,608423.7
105309.68456815199,-4505529.5
105309.6865971861,-4661345.5
105309.68862190079,-99627.97
105309.69064660447,4482179.5
105309.69267129716,4572238.5
105309.69469597888,4577754.0
105309.6967206496,4570801.5
105309.69874530936,3137060.2
105309.70076995816,-3910504.0
105309.70279459599,-4656588.5
105309.70481922285,-2789467.2
105309.70684383877,4008656.8
105309.70886844375,4588227.5
105309.71089303779,4595365.5
105309.7129135346,4607642.5
105309.71493402225,4416076.0
105309.71695450073,-2052147.4
105309.71897497008,-4662325.0
105309.72099543025,-4359460.0
105309.72301588129,2473819.5
105309.72503632319,4564638.0
105309.72705675595,4571323.0
105309.72907717957,4576329.0
105309.73109759408,4579921.0
105309.73311799945,754908.8
105309.73513839571,-4501390.5
105309.73716279253,-4654450.0
105309.73918717852,-251560.1
105309.74121155367,4449091.5
105309.74323591801,4579462.0
105309.74526027153,4567827.5
105309.74728461423,4587429.5
105309.74930894613,3233689.5
105309.75133326724,-3849109.5
105309.75335757755,-4677412.0
105309.75538187707,-2945149.2
105309.7574061658,3994536.8
105309.7594284113,4606394.5
105309.76145064693,4611747.5
105309.76347287264,4608947.0
105309.76549508848,4443688.5
105309.76751729443,-1913777.6
105309.7695394905,-4660881.0
105309.7715616767,-4416662.5
105309.77358385304,2296332.5
105309.77560601951,4589753.0
105309.77762817612,4609865.5
105309.77964610096,4601859.5
105309.78166401776,4569246.0
105309.78368192654,916047.3
105309.78569982729,-4510086.0
105309.78771772001,-4654552.0
105309.78973560473,-459203.84
105309.79175348143,4432298.0
105309.79377135013,4577742.0
105309.79578921082,4564199.0
105309.79780706353,4578856.0
105309.79982490823,3325221.5
105309.80184274494,-3783440.2
105309.803868559,-4646810.0
105309.80589436166,-3068903.0
105309.80792015292,3918315.8
105309.80994593278,4560302.5
105309.81197170125,4577593.0
105309.81399745835,4571705.0
105309.81602320405,4461053.5
105309.8180489384,-1764933.2
105309.82007466137,-4625122.0
105309.82210037299,-4423512.0
105309.82412607325,2114842.5
105309.82615176217,4546382.0
105309.82817743975,4591112.5
105309.83020310599,4568411.5
105309.83222876089,4600270.5
105309.83425191228,1068479.4
105309.83627505341,-4458745.5
105309.8382981843,-4674193.5
105309.84032130496,-629353.5
105309.84234441537,4463626.0
105309.84436751556,4612560.5
105309.84639060553,4609042.5
105309.84841368528,4608621.0
105309.8504367548,3458456.5
105309.85245981412,-3731483.8
105309.85449357024,-4689816.5
105309.85652731157,-3175011.2
105309.85856103814,3880996.5
105309.86059474995,4609306.5
105309.862628447,4609828.0
105309.86466212929,4598172.0
105309.86669579687,4445881.5
105309.86872944969,-1678827.9
105309.8707630878,-4648313.5
105309.8727967112,-4436388.5
105309.87483031991,2062682.0
105309.8768639139,4534782.0
105309.87889511803,4580422.5
105309.88092630851,4570392.0
105309.88295748533,4581381.5
105309.88498864848,1156298.1
105309.88701979798,-4461599.5
105309.88905093385,-4672575.5
105309.89108205608,-725109.44
105309.89311316468,4433285.0
105309.89514425967,4573155.5
105309.89717534104,4610889.0
105309.8992111503,4608057.5
105309.90124694393,3510078.2
105309.90328272196,-3680333.0
105309.90531848438,-4688443.5
105309.90735423121,-3251549.8
105309.90938996244,3843100.2
105309.91142567809,4604736.0
105309.91346137816,4608487.0
105309.91549706268,4615012.0
105309.91753273165,4504391.5
105309.91956588285,-1556328.1
105309.92159901958,-4649857.0
105309.92363214184,-4498216.0
105309.92566524966,1951956.1
105309.927698343,4536652.0
105309.92973142191,4600222.5
105309.93176448639,4605971.0
105309.93379753643,4571222.5
105309.93583057205,1299726.6
105309.93786359325,-4429436.5
105309.93989236919,-4669214.0
105309.94192113253,-813800.44
105309.94394988327,4415934.0
105309.94597862141,4567880.5
105309.94800734699,4580431.0
105309.95003606,4568471.5
105309.95206476044,3565052.8
105309.95409344832,-3621020.8
105309.95612212364,-4678421.5
105309.95815078642,-3320199.2
105309.96017943666,3798635.5
105309.96220807437,4600348.0
105309.9642513497,4606241.0
105309.96629460629,4610567.0
105309.96833784413,4516961.0
105309.97038106325,-1418551.6
105309.97242426366,-4647969.0
105309.97446744535,-4517658.5
105309.97651060835,1869759.4
105309.97855375266,4581041.5
105309.98059687829,4614707.5
105309.98263998525,4582104.5
105309.98468307355,4576580.5
105309.9867261432,1413502.8
105309.9887691942,-4429840.0
105309.99081222658,-4655007.0
105309.99285524033,-951294.75
105309.99489823548,4399616.5
105309.99693611391,4577872.0
105309.99897397592,4576904.5
105310.0010118215,4568188.0
105310.00304965067,3645739.0
105310.00508746343,-3509065.5
105310.0071252598,-4659557.0
105310.00916303978,-3368218.2
105310.01120080338,3730062.2
105310.01323855061,4557199.5
105310.01527628148,4583380.0
105310.017313996,4570075.5
105310.01935169417,4493568.0
105310.02138937601,-1325518.8
105310.02343029657,-4622648.0
105310.02547119942,-4512485.0
105310.02751208459,1784274.1
105310.02955295208,4544416.5
105310.0315938019,4571239.5
105310.03363463406,4610115.5
105310.03567544857,4608128.5
105310.03771624542,1518430.8
105310.03975702466,-4435607.5
105310.04179778625,-4694374.5
105310.04383853024,-1067146.9
105310.0458792566,4425235.0
105310.0479158139,4614340.5
105310.04995235537,4614279.5
105310.05198888101,4610814.0
105310.05402539083,3720544.8
105310.05606188484,-3489267.5
105310.05809836937,-4685269.0
105310.0601348381,-3471297.8
105310.06217129104,3684871.2
105310.06420772821,4560208.0
105310.0662441496,4604308.0
105310.06828055522,4600666.5
105310.0703169451,4498337.0
105310.0723491651,-1199895.9
105310.07438137113,-4600351.0
105310.07641356316,-4534197.0
105310.07844574124,1632770.0
105310.08047790536,4539871.5
105310.08251005551,4570554.0
