Timestamp,Reading
105888.06422328776,-4465289.0
105888.06625418524,-4703097.0
105888.06828506658,-4694624.5
105888.07031593176,-4696599.5
105888.07234678083,-4697372.0
105888.07437761375,-4698005.0
105888.07640843057,-4619174.0
105888.07843923129,-3010532.8
105888.08047001592,-2484669.8
105888.08250078445,-3727161.2
105888.08453153694,-4666558.5
105888.08656227334,-4701553.0
105888.0885929937,-4701771.0
105888.09062369802,-4698439.5
105888.09265438632,-4619823.0
105888.0946826348,-2059999.9
105888.09671086856,1146666.9
105888.09873908763,2401330.2
105888.100767292,2406970.5
105888.10279548168,1379319.5
105888.1048236567,-3237833.0
105888.10685181707,-4651970.5
105888.10887996276,-4485480.5
105888.11090809382,-500830.66
105888.11293621024,4028148.0
105888.11495912462,4566245.0
105888.11698202718,4577656.5
105888.11900491788,4572290.0
105888.12102779678,2467674.2
105888.12305066384,-3438088.8
105888.1250735191,-4476990.0
105888.12709636256,-33653.14
105888.12911919423,4295092.0
105888.1311420141,4603777.0
105888.13316482218,4594168.0
105888.1351876185,4568812.5
105888.13721040306,4160290.8
105888.13923746112,-750484.25
105888.14126450513,-4127229.8
105888.14329153512,-1001449.94
105888.14531855108,4119343.0
105888.14734555304,4608513.5
105888.14937254098,4608309.5
105888.15139951493,4610229.0
105888.15342647489,4574489.0
105888.15545342088,1649848.2
105888.15748035291,-3217026.5
105888.15950727098,-2214079.8
105888.16153417509,3443146.2
105888.1635579816,4597279.5
105888.16558177584,4614455.0
105888.16760555778,4579464.0
105888.16962932746,4579495.5
105888.17165308488,3302979.5
105888.17367683003,-2055942.1
105888.17570056295,-3042283.8
105888.17772428361,2118821.8
105888.17974799205,4530167.5
105888.18177168825,4574078.5
105888.18379110078,4577280.0
105888.18581050336,4594490.0
105888.18782989601,4229688.0
105888.18984927874,-480595.0
105888.19186865156,-3803047.2
105888.19388801447,-666687.75
105888.19590736747,4185673.0
105888.19792671058,4589851.0
105888.19994604378,4568799.5
105888.20196536712,4581681.0
105888.20398468056,4528566.5
105888.206000949,845539.56
105888.20801720917,-4192907.5
105888.2100334611,-3899791.2
105888.2120497048,1937250.1
105888.21406594025,4540956.5
105888.21608216746,4611359.0
105888.21809838647,4615833.0
105888.22011459724,4615444.5
105888.2221307998,3276645.5
105888.22414699414,-2355816.2
105888.22615923858,-3704674.5
105888.22817147692,1435293.0
105888.23018370915,4525015.5
105888.23219593528,4609474.0
105888.23420815532,4612588.5
105888.23622036928,4601709.5
105888.23823257713,4303794.5
105888.24024477889,4171.3716
105888.24225697458,-3274776.5
105888.24426916419,-53547.62
105888.24628134772,4296758.5
105888.2482892621,4581913.5
105888.25029717268,4571740.5
105888.25230507944,4576288.5
105888.25431298242,4556127.0
105888.25632088158,1898085.6
105888.25832877695,-3135434.8
105888.26033666852,-2281326.0
105888.2623445563,3396577.8
105888.26435244028,4592066.5
105888.26636032049,4573947.5
105888.26836819689,4581868.5
105888.27037982953,4576729.5
105888.27239145638,3262361.2
105888.27440307748,-2530776.8
105888.27641469281,-4055053.8
105888.27842630238,1041215.3
105888.28043790619,4480233.0
105888.28244950424,4571618.0
105888.28446109654,4577045.0
105888.2864726831,4610881.5
105888.28848426392,4247972.0
105888.290495839,-499639.75
105888.29250740835,-4015788.2
105888.29451597945,-775554.3
105888.2965245464,4184101.2
105888.2985331092,4605461.0
105888.30054166786,4589123.5
105888.30255022239,4569063.5
105888.30455877277,4581536.0
105888.30656731901,2011875.6
105888.30857586114,-2917982.8
105888.31058439912,-1878760.9
105888.31259293298,3629516.0
105888.31459599143,4596682.0
105888.31659904863,4612447.0
105888.3186021046,4605728.5
105888.32060515933,4612576.5
105888.32260821282,3680731.0
105888.32461126508,-1417176.2
105888.32661431612,-2518352.8
105888.32861736591,2462862.2
105888.33062041448,4572569.0
105888.33262346181,4597551.0
105888.33462650792,4567046.5
105888.3366295528,4595588.5
105888.33862840515,4241766.5
105888.34062725848,-956206.44
105888.34262611279,-4523312.5
105888.34462496809,-2520630.5
105888.34662382434,3433121.2
105888.34862268159,4571539.0
105888.3506215398,4572448.5
105888.35262039899,4582497.0
105888.35461925915,4378637.5
105888.35661812029,-844335.8
105888.3586169824,-4552969.5
105888.3606137381,-4622728.0
105888.36261049588,-1918010.1
105888.36460725575,2377541.2
105888.36660401768,3325227.8
105888.36860078169,2584856.8
105888.37059754776,727436.56
105888.37259431592,-2960225.2
105888.37459108615,-4637724.0
105888.37658785844,-4660659.0
105888.3785846328,-3542778.5
105888.38058140923,954939.4
105888.38257818772,2818810.8
105888.38457496827,2512362.0
105888.38657175089,910667.9
105888.38856853556,-1996663.2
105888.39056532229,-4563107.0
105888.39256211108,-4662207.0
105888.39455468139,-4371474.0
105888.39654725596,-628164.75
105888.3985398348,2491325.8
105888.4005324179,2721171.8
105888.40252500525,1518134.6
105888.40451759686,-727731.56
105888.40651019274,-4152939.2
105888.40850279285,-4662727.5
105888.41049539723,-4634353.0
105888.41248800584,-2281420.5
105888.4144806187,1931281.6
105888.41646963626,2887215.5
105888.41845865994,2183464.0
105888.42044768976,409181.72
105888.42243672568,-3074581.8
105888.4244257677,-4632151.5
105888.42641481584,-4680326.0
105888.42840387009,-3047457.2
105888.43039293042,2430977.2
105888.43238199686,4529360.5
105888.43437106936,4603016.0
105888.43636014797,4579809.5
105888.43836530462,2774771.0
105888.44037045895,-3393639.2
105888.44237561095,-4671531.5
105888.44438076063,-4068116.0
105888.44638590798,1127921.5
105888.44839105304,4419178.5
105888.45039619577,4595836.5
105888.45240133618,4601387.5
105888.45440647428,4464771.0
105888.45641161007,-254812.0
105888.4584296037,-4494861.0
105888.46044758832,-4577712.0
105888.46246556392,-898678.44
105888.46448353052,3888472.5
105888.4665014881,4607415.0
105888.46851943669,4618156.5
105888.47053737628,4354727.5
105888.47255530689,307827.47
105888.47457322851,-4434794.5
105888.47659114115,-4696507.0
105888.47860904483,-3402048.5
105888.48062693953,1654992.8
105888.5121738,1
105888.48264963178,4067690.2
105888.48467231258,4230913.5
105888.48669498191,3065639.5
105888.48871763982,241389.16
105888.49074028627,-4266368.0
105888.49276292129,-4682568.5
105888.4947855449,-4400373.0
105888.49680815708,-535761.6
105888.49883075786,2841066.5
105888.50085334724,3339924.2
105888.50287592522,2403029.8
105888.53018580002,0
105888.50489580013,384629.84
105888.50691566506,-3735226.0
105888.50893552002,-4657630.0
105888.51095536501,-4628408.0
105888.51297520004,-2221367.0
105888.5149950251,2283085.5
105888.51701484024,3565000.2
105888.51903464542,3139833.5
105888.52105444066,1654122.6
105888.52307422597,-2090556.6
105888.52509126074,-4630263.0
105888.52710828702,-4695715.5
105888.5291253048,-3375293.0
105888.53114231411,1917661.4
105888.53315931493,4452774.0
105888.53517630728,4615010.0
105888.53719329117,4569687.0
105888.53921026658,2695693.0
105888.54122723354,-3422805.5
105888.54324419204,-4668404.0
105888.5452569271,-4275605.5
105888.5472696559,344706.78
105888.54928237846,4211634.5
105888.55129509476,4568401.5
105888.55330780482,4582910.5
105888.55532050863,3909370.0
105888.55733320622,-1559507.1
105888.55934589756,-4580793.5
105888.56135858268,-4592876.5
105888.56337126157,-1142933.2
105888.56538393424,3848289.8
105888.56740597232,4569523.0
105888.56942799935,4581938.5
105888.57145001531,4581985.5
105888.5734720202,2966070.5
105888.57549401406,-3129143.2
105888.57751599688,-4568435.0
105888.57953796866,-644643.2
105888.58155992941,4237511.5
105888.58358187915,4572917.5
105888.58560381786,4571818.0
105888.58762574558,4568245.0
105888.58964766229,4408393.0
105888.591669568,221272.6
105888.59369146275,-3844697.8
105888.5957133465,-1208489.6
105888.59773062853,4063877.0
105888.59974790199,4564721.5
105888.60176516685,4600029.0
105888.60378242312,4608988.0
105888.60579967083,4579347.5
105888.60781690995,2112267.5
105888.6098341405,-3443912.5
105888.61185136251,-3077023.8
105888.61386857595,2913252.2
105888.61588578083,4548308.5
105888.61790297719,4592375.5
105888.61992016499,4604298.0
105888.62193734426,4609933.0
105888.623954515,3994520.5
105888.62597167722,-943808.2
105888.6279888309,-2637797.0
105888.6300059761,2105861.2
105888.63202311276,4555140.0
105888.63404024094,4608292.5
105888.63605228794,4606266.0
105888.63806432905,4603935.5
105888.64007636429,4499014.0
105888.64208839367,808426.4
105888.64410041716,-3304436.5
105888.64611243481,-810178.4
105888.6481244466,4162327.0
105888.65013645252,4598738.5
105888.65214845259,4563047.0
105888.65416044681,4584961.5
105888.65617243518,4559866.0
105888.6581844177,1948775.0
105888.66019131789,-3757403.5
105888.66219821485,-3810057.5
105888.66420510858,2190328.2
105888.6662119991,4536509.0
105888.6682188864,4600877.0
105888.67022577049,4582978.0
105888.67223265136,4575598.5
105888.67423952902,3341651.5
105888.67624640347,-2794803.8
105888.6782532747,-4597539.0
105888.68026014273,-1235102.5
105888.68226700758,4014585.5
105888.68428530448,4585907.0
105888.68630359232,4566414.5
105888.68832187109,4583288.0
105888.69034014078,4172983.0
105888.69235840143,-1281723.6
105888.69437665302,-4563458.0
105888.69639489557,-3730054.8
105888.69841312907,1947204.4
105888.70043135353,4493242.0
105888.70244956897,4580284.0
105888.70446777537,4581177.5
105888.70648597277,4319801.5
105888.70850416116,-873672.75
105888.71051703786,-4556095.5
105888.71252990831,-4631816.5
105888.71454277246,-2190196.5
105888.71655563034,2494828.8
105888.71856848194,3810816.0
105888.72058132729,3244109.2
105888.72259416636,1442914.8
105888.72460699917,-2328873.0
105888.72661982573,-4633381.0
105888.72863264603,-4696959.0
105888.73064546009,-4086677.0
105888.7326582679,-252229.58
105888.73466842643,1467728.4
105888.7366785801,793163.56
105888.73868872887,-1305557.8
105888.74069887277,-3881205.8
105888.7427090118,-4686332.0
105888.74471914595,-4698292.5
105888.74672927523,-4650001.0
105888.74873939964,-2578112.5
105888.7507495192,-320944.56
105888.75275963388,-949724.06
105888.75476562495,-2986922.0
105888.75677161328,-4581502.5
105888.75877759885,-4660860.5
105888.76078358169,-4669913.5
105888.76278956178,-4660301.5
105888.76479553911,-3693400.8
105888.76680151372,-966599.44
105888.76880748557,-1233725.0
105888.7708134547,-3219221.5
105888.77281942108,-4606448.5
105888.77482538472,-4660084.0
105888.77682604502,-4667520.0
105888.7788267053,-4662632.0
105888.78082736554,-4351665.5
105888.78282802575,-1500742.1
105888.78482868595,-347694.75
105888.7868293461,-1521047.5
105888.78883000625,-3812324.5
105888.79083066636,-4659850.0
105888.79283132643,-4675083.0
105888.79483198648,-4659763.0
105888.7968326465,-4678938.5
105888.79883330652,-3278156.2
105888.8008316245,-1674911.9
105888.80282994364,-2947599.8
105888.80482826395,-4507719.5
105888.80682658542,-4672333.0
105888.80882490806,-4676394.0
105888.81082323186,-4654674.5
105888.81282155681,-4672375.0
105888.81481988294,-4173442.2
105888.81681821022,-2153363.2
105888.81881653867,-2637293.8
105888.82082073082,-4251719.5
105888.82282492114,-4663927.0
105888.82482910964,-4670988.5
105888.82683329632,-4674383.5
105888.82883748118,-4664232.5
105888.83084166421,-4373668.0
105888.83284584543,-1562574.5
105888.83485002482,-293925.06
105888.8368542024,-1201683.2
105888.83885837816,-3251466.0
105888.84085937412,-4609701.5
105888.84286036987,-4659222.5
105888.84486136543,-4683255.0
105888.84686236079,-4558385.5
105888.84886335595,-1805418.5
105888.8508643509,1325987.6
105888.85286534566,1568377.8
105888.85486634022,415659.78
105888.85686733457,-1642040.9
105888.85886832874,-4281021.0
105888.8608693227,-4692336.0
105888.86287031646,-4694518.0
105888.86487131001,-2905552.2
105888.86687230338,1412879.4
105888.86887329654,2714787.2
105888.8708742895,2288891.0
105888.87287528226,753553.75
105888.87487627481,-2489407.5
105888.87688823327,-4640530.5
105888.87890018597,-4700564.0
105888.88091213291,-3991770.8
105888.88292407409,314398.88
105888.88493600953,2746091.8
105888.88694793923,2877416.0
105888.8889598632,1739717.2
105888.89097178142,-678075.3
105888.8929836939,-4324284.0
105888.89499560067,-4681070.5
105888.89700750171,-4514867.0
105888.89901939702,-1323390.1
105888.90103128662,2252634.0
105888.90304317049,2856263.0
105888.90505188394,2012158.9
105888.90706059328,183416.97
105888.90906929852,-3607570.0
105888.91107799966,-4641100.5
105888.91308669669,-4667951.5
105888.91509538962,-3029943.5
105888.91710407846,1193767.5
105888.91911276321,2508987.8
105888.92112144385,2069012.0
105888.92313012043,513983.12
105888.9251437845,-2650031.0
105888.92715744197,-4643136.5
105888.92917109285,-4696027.5
105888.93118473713,-4240196.0
105888.93319837481,-675593.75
105888.9352120059,1258752.1
105888.9372256304,849795.7
105888.93923924833,-826624.6
105888.94125285969,-3306752.8
105888.94326646446,-4655153.0
105888.94528006266,-4696631.5
105888.94729475882,-4670672.0
105888.94930944787,-2905688.5
105888.9513241298,-554171.2
105888.95333880461,-977954.9
105888.95535347232,-2792661.2
105888.95736813292,-4498873.5
105888.95938278643,-4661387.5
105888.96139743285,-4666184.5
105888.96341207219,-4654781.5
105888.96542670442,-4000950.2
105888.96744132959,-1390747.9
105888.96945594768,-1249772.1
105888.9714705587,-2848735.5
105888.97348516264,-4488335.5
105888.97549482726,-4675438.0
105888.9775044873,-4684993.0
105888.97951414276,-4692556.0
105888.98152379366,-4653435.0
105888.98353343998,-3276750.8
105888.98554308174,-2847717.5
105888.98755271894,-4219658.5
105888.98956235158,-4696351.5
105888.99157197967,-4701600.0
105888.9935816032,-4698234.5
105888.99559122216,-4697880.5
105888.99760083659,-4701539.0
105888.9996047721,-4705371.5
105889.00160870593,-4697185.5
105889.00361263807,-4702266.5
105889.00561656852,-4665376.5
105889.00762049729,-4672957.5
105889.00962442436,-4700272.0
105889.01162834973,-4679314.5
105889.01363227343,-4682805.5
105889.01563619544,-4689296.5
105889.01764011578,-4658024.0
105889.01964403442,-4672252.5
105889.02164795138,-4657640.0
105889.0236493105,-4673188.0
105889.02565066924,-4660216.0
105889.02765202757,-4667777.5
105889.0296533855,-4658474.5
105889.03165474304,-4670449.0
105889.03365610017,-4677381.0
105889.03565745692,-4680847.5
105889.03765881326,-4680685.5
105889.0396601692,-4665424.5
105889.04166152477,-4671734.5
105889.0436619561,-4661459.5
105889.04566238749,-4679539.5
105889.04766281895,-4664912.0
105889.04966325048,-4525483.0
105889.05166368208,-3675348.5
105889.05366411374,-4173635.2
105889.05566454548,-4647210.5
105889.05766497727,-4676218.0
105889.05966540912,-4663089.0
105889.06166584104,-4668492.0
105889.06366627304,-4668276.5
105889.0656667051,-3706967.2
105889.06766713722,255024.44
105889.0696675694,2040321.0
105889.07166800166,3312118.2
105889.07366843398,2228056.2
105889.07567525281,-1260469.8
105889.07768206851,-4479341.5
105889.07968888109,-4686616.5
105889.08169569053,-4656373.0
105889.08370249686,-3838477.2
105889.08570930007,-2292257.8
105889.08771610016,-2130175.0
105889.08972289713,-3005286.5
105889.09172969099,-4404785.0
105889.09373648174,-4665267.0
105889.09574326937,-4666489.0
105889.09775005389,-4658640.0
105889.0997568353,-3394990.0
105889.10176361361,-1189229.2
105889.10377038881,-1097714.4
105889.1057771609,-2183045.8
105889.10778392991,-3560641.0
105889.1098067054,-4575317.5
105889.1118294698,-4680538.5
105889.11385222313,-4659059.5
105889.11587496538,-4388703.5
105889.11789769659,-2337912.0
105889.11992041674,-1395577.0
105889.12194312582,-1559734.6
105889.12396582386,-2431318.5
105889.12598851089,-3942219.5
105889.12801118687,-4657942.5
105889.13003385182,-4663755.5
105889.13205650577,-4591977.0
105889.1340791487,-2764737.2
105889.13610178063,-1024602.75
105889.13812440156,-717362.2
105889.14014701151,-1215801.4
105889.14216961047,-2464080.0
105889.14419154568,-4448812.5
105889.14621347023,-4671375.0
105889.14823538416,-4656196.0
105889.15025728745,-3690312.0
105889.1522791801,-1530378.4
105889.15430106214,-1023197.3
105889.15632293356,-1428793.4
105889.15834479438,-2484457.2
105889.1603666446,-4269772.0
105889.16238848421,-4688428.5
105889.16441031324,-4699001.5
105889.1664321317,-4410145.0
105889.16845393956,-2457486.0
105889.17047573687,-1443273.1
105889.17249752361,-1358807.1
105889.17451929979,-1956094.2
105889.17654106543,-3480241.2
105889.1785741739,-4663611.5
105889.1806072662,-4703362.0
105889.18264034233,-4561275.5
105889.18467340231,-2412264.0
105889.18670644615,-462034.1
105889.18873947384,63657.402
105889.19077248541,-209700.47
105889.19280548087,-1230238.1
105889.19483846021,-4087457.0
105889.19687142345,-4655778.5
105889.19890437061,-4649329.5
105889.20094128132,-3026966.2
105889.20297817398,-341797.12
105889.20501504862,602619.44
105889.20705190522,636129.9
105889.20908874382,46353.938
105889.21112556443,-2646712.8
105889.21316236703,-4611984.5
105889.21519915167,-4661561.5
105889.21723591833,-4185934.8
105889.21927266705,-1917916.8
105889.22130939782,-1038647.9
105889.22334611065,-1330205.1
105889.2253799738,-2348690.2
105889.22741382042,-3939189.8
105889.22944765055,-4657664.5
105889.23148146417,-4664036.5
105889.23351526132,-4667584.5
105889.23554904202,-4113332.8
105889.23758280622,-3624032.5
105889.23961655398,-4323787.5
105889.24165028532,-4676208.5
105889.24368400019,-4671314.0
105889.24571321701,-4666329.0
105889.24774241963,-4662612.5
105889.24977160805,-4679069.5
105889.25180078231,-4695399.0
105889.25382994238,-4705575.0
105889.25585908828,-4701627.0
105889.25788822003,-4704524.0
105889.25991733764,-4702607.5
105889.2619464411,-4704194.5
105889.26397553043,-4699552.0
105889.26600460564,-4703332.0
105889.26803366673,-4591948.5
105889.2700593591,-3500487.8
105889.27208503902,-3605659.2
105889.27411070651,-4551212.0
105889.27613636157,-4702934.0
105889.27816200421,-4668288.0
105889.28018763443,-4674356.5
105889.28221325226,-4701319.0
105889.28423885768,-4674877.0
105889.28626445071,-4669171.0
105889.28829003136,-4668952.5
105889.29031559963,-4674983.0
105889.2923368666,-4690718.0
105889.29435812331,-4663042.0
105889.29637936979,-4674645.0
105889.29840060601,-4663256.5
105889.30042183203,-4673119.5
105889.30244304781,-4633215.5
105889.30446425338,-4050453.2
105889.30648544873,-3575492.0
105889.30850663387,-3500382.5
105889.31052780882,-3896493.2
105889.31254897357,-4510447.5
105889.31457648285,-4672574.5
105889.31660397885,-4664518.0
105889.31863146153,-3857822.2
105889.32065893093,-892454.6
105889.32268638702,835250.6
105889.32471382986,2309810.0
105889.32674125941,3159861.0
105889.32876867571,4366844.5
105889.33079607876,3313041.0
105889.33282346856,2424133.2
105889.33484438661,3428995.0
105889.33686529461,4381324.0
105889.33888619256,4562417.0
105889.34090708046,4583624.0
105889.34292795832,4587603.0
105889.34494882615,4050806.2
105889.34696968396,1326531.5
105889.34899053174,-1247376.4
105889.35101136951,-2863472.8
105889.35303219726,-1436652.2
105889.35505301501,265334.84
105889.35707382276,-409530.4
105889.35909462052,-1946222.6
105889.36111119555,-2951691.8
105889.36312776267,-4372046.0
105889.36514432188,-4664973.0
105889.3671608732,-4667816.0
105889.36917741659,-4437483.0
105889.3711939521,-3564540.0
105889.37321047972,-3722116.5
105889.37522699946,-4517271.5
105889.3772435113,-4692121.5
105889.37926001528,-4703528.0
105889.38127651138,-4703113.0
105889.38329299961,-4704622.5
105889.38530947999,-4684834.0
105889.3873259525,-4027735.0
105889.38934241715,-3665293.2
105889.39135887395,-4159717.8
105889.39337532292,-4677722.0
105889.39539176405,-4707109.5
105889.39740819733,-4703849.0
105889.39943230708,-4703792.0
105889.40145640523,-4699813.0
105889.40348049183,-4671212.0
105889.40550456684,-4674029.0
105889.40752863028,-4706386.5
105889.40955268218,-4671118.5
105889.41157672252,-4672224.5
105889.41360075132,-4663157.5
105889.41562476856,-4672714.0
105889.4176487743,-4663375.5
105889.41967276849,-4677657.5
105889.42169675117,-4665199.5
105889.42372072233,-4678817.5
105889.42574468201,-4660358.5
105889.42776863018,-4679168.5
105889.42979256685,-4687718.0
105889.43181142003,-4687301.0
105889.43383026421,-4665620.0
105889.4358490994,-4674192.5
105889.4378679256,-4668690.5
105889.43988674281,-4678150.0
105889.44190555104,-4665498.5
105889.4439243503,-4676058.0
105889.44594314058,-4663456.0
105889.4479619219,-4678812.0
105889.44998069426,-4663943.0
105889.45199945767,-4673879.0
105889.45401821213,-4199878.0
105889.45603079106,-2619855.2
105889.45804336407,-2280609.2
105889.46005593114,-3534460.5
105889.46206849228,-4584722.5
105889.46408104751,-4704239.5
105889.46609359681,-4702664.5
105889.46810614021,-4706926.0
105889.47011867768,-4708695.0
105889.47213120926,-4348088.5
105889.47414373491,-985302.0
105889.47615625468,2969881.2
105889.47816876853,4537747.5
105889.4801812765,3978690.2
105889.48218872029,1207531.6
105889.48419616063,2136137.0
105889.48620359755,4371542.5
105889.48821103106,4562007.5
105889.49021846114,4586559.0
105889.4922258878,4608968.5
105889.49423331104,4568926.5
105889.49624073088,4581487.5
105889.49824814728,4574572.0
105889.50025556028,4583938.0
105889.50226296988,4569219.0
105889.50427037607,4582671.0
105889.5001729,1
105889.51017289999,0
105889.50627272135,4565448.0
105889.5082750657,4583620.5
105889.51027740909,4569452.0
105889.51227975154,4585939.0
105889.51428209305,4422799.5
105889.5162844336,3421574.0
105889.51828677322,3601715.2
105889.5202891119,4475570.5
105889.52229144961,4578087.5
105889.5242937864,4590118.0
105889.52629612225,4591191.0
105889.52829845714,4594677.5
105889.53030730392,4468147.0
105889.53231614661,3031442.2
105889.5343249852,2289462.8
105889.53633381969,3314014.0
105889.53834265009,4512900.5
105889.5403514764,4572293.0
105889.54236029863,4576873.0
105889.54436911677,4578610.0
105889.54637793082,4545091.0
105889.5483867408,3106930.5
105889.5503955467,1287115.9
105889.55240434852,1472955.5
105889.55441314627,3349514.8
105889.55642193994,4494995.0
105889.55843072955,4594589.5
105889.56043951509,4607196.0
105889.56244829656,4340908.5
105889.56445707398,2598310.5
105889.56646302165,-148233.89
105889.56846896664,-1310291.2
105889.57047490893,-590480.8
105889.57248084854,474693.06
105889.57448678547,140606.77
105889.5764927197,-644377.1
105889.57849865126,-1745077.4
105889.58050458014,-3240562.2
105889.58251050634,-4624808.5
105889.58451642985,-4689734.0
105889.58651963805,-4616239.5
105889.58852284488,-3791271.2
105889.59052605035,-3057835.2
105889.59252925444,-3203225.0
105889.5945324572,-3882411.8
105889.59653565857,-4525781.5
105889.59853885858,-4675765.0
105889.60054205725,-4664575.0
105889.60254525456,-4629509.0
105889.6045484505,-3599621.0
105889.60655720934,-2377048.8
105889.60856596414,-2209478.2
105889.6105747149,-2226105.8
105889.61258346163,-2937646.5
105889.61459220432,-4396479.5
105889.61660094297,-4671854.5
105889.61860967761,-4653198.0
105889.6206184082,-3690360.2
105889.62262713477,-2618829.5
105889.62463585733,-2673952.0
105889.62664209944,-3399064.8
105889.62864833871,-4388515.5
105889.63065457516,-4665769.0
105889.6326608088,-4692560.0
105889.6346670396,-4667668.0
105889.6366732676,-4464884.5
105889.63867949277,-3216142.5
105889.64068571513,-2096512.2
105889.64269193468,-2098263.2
105889.64469815142,-2344652.0
105889.6467054786,-3126831.2
105889.64871280245,-4425766.0
105889.65072012294,-4691387.5
105889.6527274401,-4580516.5
105889.65473475392,-3267389.8
105889.6567420644,-1991601.4
105889.65874937155,-1935217.0
105889.66075667537,-2283168.2
105889.66276397584,-2984547.5
105889.66477127299,-4035122.8
105889.66677856681,-4562484.5
105889.66878585731,-4553866.5
105889.67079314448,-3471362.0
105889.67280042834,-2309039.8
105889.67480770887,-2194102.8
105889.67680886805,-2822054.0
105889.67881002686,-3676530.8
105889.68081118529,-4020509.0
105889.68281234334,-4224966.5
105889.68481350101,-4278032.0
105889.6868146583,-3649254.8
105889.68881581521,-1931910.4
105889.69081697175,-1145243.1
105889.69281812792,-1104916.8
105889.6948192837,-1547517.6
105889.69682043912,-2580985.8
105889.69882159415,-3772997.0
105889.70082274881,-4036587.2
105889.7028218608,-3713594.5
105889.70482097339,-2091850.5
105889.70682008659,-1018889.7
105889.70881920039,-869267.44
105889.7108183148,-1300725.5
105889.7128174298,-1815755.8
105889.7148165454,-2904655.2
105889.71681566161,-3740617.2
105889.71881477842,-3747827.0
105889.72081389582,-2492763.5
105889.72281301382,-879336.5
105889.72481213244,-396950.84
105889.72681125165,-543929.44
105889.72881037145,-973119.4
105889.73080949186,-1832524.9
105889.73280861287,-3370060.5
105889.73480773446,-3577940.2
105889.73680299634,-3026200.2
105889.73879826066,-1625857.5
105889.74079352742,-963150.1
105889.74278879663,-1175569.2
105889.74478406829,-1931796.6
105889.74677934236,-2744974.8
105889.74877461889,-3218140.2
105889.75076989784,-3371560.2
105889.75276517923,-3292850.5
105889.75476046305,-2287236.5
105889.7567557493,-1649871.9
105889.75876463627,-1634727.0
105889.76077351917,-2113693.2
105889.762782398,-2780318.8
105889.76479127277,-2952436.2
105889.76680014348,-3205166.8
105889.76880901013,-3085574.8
105889.77081787273,-1951726.5
105889.77282673126,-405627.25
105889.77483558575,134069.69
105889.77684443619,-131076.33
105889.77885328258,-890883.94
105889.78087483232,-2018155.2
105889.78289637194,-2920198.2
105889.78491790147,-3079628.8
105889.78693942091,-2712210.0
105889.78896093027,-1695309.5
105889.79098242952,-1471947.0
105889.79300391872,-2018938.4
105889.79502539783,-2429357.2
105889.7970468739,-2537265.8
105889.7990683399,-2762806.2
105889.80108979583,-2912850.0
105889.80311061245,-2858399.0
105889.80513141933,-2134170.5
105889.80715221645,-1641328.5
105889.80917300386,-2040624.6
105889.81119378154,-2339581.5
105889.81321454949,-2398330.5
105889.81523530772,-2531905.5
105889.81725605624,-2783353.0
105889.81927679505,-2786092.0
105889.82129752418,-2177107.2
105889.8233182436,-1476383.4
105889.82533895333,-1738866.5
105889.82735965337,-2211776.5
105889.82938034374,-2274801.8
105889.83140102444,-2378047.5
105889.83342169547,-2624103.8
105889.83543852551,-2760789.2
105889.83745534772,-2420239.8
105889.8394721621,-1620179.8
105889.84148896864,-1685252.2
105889.84350576738,-2182840.8
105889.84552255829,-2250505.2
105889.84753934138,-2300919.0
105889.84955611668,-2521035.0
105889.85157288416,-2736654.8
105889.85358964386,-2698357.0
105889.85560639574,-2431030.8
105889.85762039294,-2258591.8
105889.85963438364,-2182760.2
105889.86164836788,-2223422.5
105889.86366234564,-2236153.2
105889.86567631693,-2405315.0
105889.86769028174,-2673597.0
105889.8697042401,-2701912.5
105889.871718192,-2497328.8
105889.87373213744,-2267768.0
105889.87574607642,-2182336.5
105889.87775515068,-2191716.8
105889.87976422078,-2189354.2
105889.88177328675,-2273975.8
105889.88378234858,-2535439.5
105889.88579140628,-2643573.5
105889.88780045984,-2566031.8
105889.88980950927,-2334888.8
105889.89181855458,-2225333.2
105889.89382759575,-2220200.8
105889.89583663282,-2322300.5
105889.89784566575,-2383203.8
105889.89985469455,-2632576.2
105889.90186758552,-2852833.0
105889.90388047053,-2864605.8
105889.90589334961,-2703563.8
105889.90790622275,-2549391.5
105889.90991908996,-2505429.0
105889.91193195124,-2516168.5
105889.91394480658,-2596676.5
105889.915957656,-2808178.5
105889.9179704995,-3089186.0
105889.9199833371,-3164196.5
105889.92199616876,-2941439.2
105889.92400899452,-2775074.5
105889.92602181438,-2716807.2
105889.92803462832,-2743578.0
105889.93004743637,-2809768.5
105889.93206023851,-2939902.8
105889.93407303478,-3218100.5
105889.93608582515,-3315928.0
105889.93809860962,-3247048.0
105889.94010886672,-3037660.8
105889.94211911915,-2899647.0
105889.94412936688,-2896650.5
105889.94613960994,-2954468.2
105889.94814984831,-3029043.2
105889.950160082,-3289263.8
105889.952170311,-3501911.5
105889.95418053534,-3425957.8
105889.956190755,-3230451.5
105889.95820097,-3090889.8
105889.96022367704,-3003264.0
105889.96224637353,-3041467.2
105889.96426905946,-3113087.8
105889.96629173486,-3280119.5
105889.96831439972,-3539225.2
105889.97033705404,-3587835.5
105889.97235969783,-3322767.8
105889.97438233111,-3142990.0
105889.97640495386,-3151638.5
105889.97842756612,-3162003.8
105889.98045016787,-3212918.5
105889.98247039622,-3306110.2
105889.9844906152,-3587875.2
