Timestamp,Reading
105033.02917702895,-4679918.5
105033.03119863228,-4210427.5
105033.03322022999,2788450.2
105033.03524182209,4566763.5
105033.0372634086,4616365.0
105033.03928498949,4586870.5
105033.04130656477,4559825.0
105033.04332813446,-404080.16
105033.04534969854,-4582055.0
105033.04737125702,-4638204.5
105033.04939131308,264082.78
105033.05141136391,4487845.5
105033.05343140953,4585626.0
105033.05545144995,4567577.5
105033.05747148517,4588095.5
105033.05949151517,2310853.0
105033.06151153997,-4242337.5
105033.06353155959,-4655534.0
105033.06555157399,-2494372.8
105033.0675715832,4139702.0
105033.06959028394,4590110.5
105033.07160897982,4572018.5
105033.07362767085,4582138.0
105033.07564635703,4083234.0
105033.07766503833,-2895981.0
105033.0796837148,-4640887.0
105033.08170238641,-4207407.5
105033.08372105318,2770540.5
105033.08573971508,4563325.0
105033.08775837214,4570231.0
105033.08977717182,4581507.0
105033.09179596658,4554902.5
105033.09381475649,-342461.22
105033.0958335415,-4578495.5
105033.09785232165,-4669813.0
105033.09987109691,196321.61
105033.10188986729,4521197.0
105033.10390863281,4608700.5
105033.10592739347,4610027.5
105033.10794614923,4609866.5
105033.10996490014,2380897.2
105033.11198364619,-4250007.5
105033.11400238736,-4692806.0
105033.11602112367,-2522642.2
105033.11803985512,4154542.2
105033.12005657051,4606331.5
105033.12207328154,4609375.0
105033.12408998824,4577066.5
105033.1261066906,4096389.8
105033.12812338861,-2895989.8
105033.1301400823,-4646779.0
105033.13215677164,-4198413.5
105033.13417345665,2754936.5
105033.13619013733,4564013.5
105033.13820681367,4567439.5
105033.14022348568,4580482.5
105033.14223815806,4554614.0
105033.14425282663,-326038.6
105033.14626749138,-4564976.0
105033.14828215232,-4650927.0
105033.15029680944,163502.1
105033.15231146275,4485767.0
105033.15432611226,4585148.5
105033.15634075794,4570913.5
105033.15835539984,4584228.0
105033.1603700379,2393919.8
105033.16238467218,-4230858.5
105033.16439746247,-4688365.0
105033.16641024945,-2565088.8
105033.1684230331,4100282.2
105033.1704358134,4573021.5
105033.1724485904,4575686.5
105033.17446136405,4574592.0
105033.17647413438,4106562.8
105033.17848690138,-2837460.8
105033.18049966506,-4645971.0
105033.18251242541,-4219972.0
105033.18452518246,2722646.0
105033.18653793616,4555164.5
105033.18855068655,4587707.0
105033.19056343363,4565931.0
105033.19257617737,4563158.5
105033.19458891782,-282345.4
105033.19660165493,-4574196.5
105033.19861438873,-4642700.0
105033.20062490726,110636.83
105033.20263542305,4498130.0
105033.20464593607,4574332.5
105033.20665644636,4599148.5
105033.20866695391,4608222.0
105033.21067745872,2459437.5
105033.21268796077,-4203485.0
105033.21469846008,-4651813.0
105033.21670895666,-2592440.8
105033.2187194505,4110490.8
105033.2207299416,4564409.5
105033.22274225007,4580398.5
105033.22475455534,4572306.0
105033.22676685739,4143418.5
105033.22877915626,-2794070.0
105033.23079145192,-4644659.0
105033.23280374438,-4239749.5
105033.23481603364,2670711.0
105033.23682831971,4558642.5
105033.23884060259,4573595.5
105033.24085288226,4583934.0
105033.24286515874,4556902.5
105033.24487743202,-228968.38
105033.24689093998,-4560884.0
105033.24890444442,-4656106.5
105033.25091794536,79645.516
105033.2529314428,4474481.5
105033.25494493672,4584635.5
105033.25695842714,4602704.0
105033.25897191407,4602764.0
105033.26098539749,2494429.8
105033.2629988774,-4175684.5
105033.26501235382,-4665130.5
105033.26702582675,-2622930.0
105033.26903929617,4096467.0
105033.2710527621,4568076.5
105033.27306302382,4604817.5
105033.27507328289,4604197.5
105033.27708353927,4142343.5
105033.27909379298,-2777391.0
105033.28110404401,-4636120.0
105033.28311429238,-4264796.0
105033.28512453807,2636217.8
105033.28713478109,4562355.0
105033.28914502144,4571097.0
105033.29115525911,4580839.5
105033.29316549412,4567871.5
105033.29517572645,-118080.5
105033.29718595612,-4561717.5
105033.29920372709,-4646149.5
105033.30122149346,38493.992
105033.30323925524,4475438.5
105033.30525701243,4587074.0
105033.30727476504,4572837.0
105033.30929251306,4586118.0
105033.3113102565,2567009.2
105033.31332799536,-4146832.5
105033.31534572963,-4665993.5
105033.31736345933,-2651624.2
105033.31937984725,4079629.2
105033.32139623094,4563489.0
105033.32341261039,4584415.5
105033.32542898563,4572163.0
105033.32744535661,4189672.8
105033.32946172338,-2745796.8
105033.33147808591,-4676395.0
105033.33349444422,-4302528.5
105033.3355107983,2617975.5
105033.33752714813,4589918.5
105033.33954160445,4609792.5
105033.34155605701,4609778.5
105033.34357050584,4600722.5
105033.34558495092,-104455.945
105033.34759939226,-4594437.5
105033.34961382988,-4685065.0
105033.35162826376,-29127.717
105033.3536426939,4486416.0
105033.35565712031,4572352.0
105033.35767154298,4606966.5
105033.35968596191,4598764.5
105033.36170249178,2541079.8
105033.36371901738,-4165652.0
105033.3657355387,-4653969.5
105033.36775205575,-2723077.2
105033.36976856855,4044363.5
105033.37178507709,4571380.0
105033.37380158136,4573575.0
105033.37581808137,4580075.5
105033.37783457713,4186725.5
105033.37985106863,-2662337.0
105033.38186755587,-4645623.5
105033.38388403886,-4286569.0
105033.3859005176,2558473.2
105033.38791699208,4557473.5
105033.38993346233,4595638.0
105033.39194992831,4568312.5
105033.39396639005,4586137.5
105033.39598284753,-45314.312
105033.39799930078,-4588686.5
105033.40001368517,-4686405.0
105033.40202806584,-69792.15
105033.40404244281,4505282.0
105033.40605681605,4609542.5
105033.40807118556,4608420.5
105033.41008555138,4611992.0
105033.41209991349,2630431.8
105033.41411427187,-4166780.5
105033.41612862656,-4690745.0
105033.41814297753,-2744144.5
105033.4201573248,4057704.8
105033.42217358065,4565742.0
105033.42418983232,4603189.0
105033.4262060798,4603863.5
105033.42822232308,4199525.0
105033.43023856218,-2641997.2
105033.43225479711,-4633590.0
105033.43427102784,-4304733.0
105033.43628725439,2536859.0
105033.43830347675,4562053.5
105033.44031969494,4575799.0
105033.44233590894,4578315.0
105033.44435211878,4564027.5
105033.44636690684,-2228.3792
105033.4483816911,-4558318.5
105033.45039647154,-4649268.0
105033.45241124816,-113567.945
105033.45442602098,4466636.5
105033.45644078999,4585608.5
105033.45845555518,4584343.5
105033.46047031657,4594501.5
105033.46248507414,2648207.2
105033.46449982791,-4133448.2
105033.46651944,-4653769.0
105033.46853904705,-2798367.0
105033.47055864906,4051537.8
105033.47257824603,4611484.5
105033.47459783798,4612560.5
105033.4766174249,4611858.0
105033.47863700677,4246542.0
105033.48065658362,-2632549.5
105033.48267615546,-4675576.5
105033.48469572225,-4342581.0
105033.48671528403,2516737.0
105033.48873484078,4588150.5
105033.49075439251,4611363.0
105033.49277393923,4613729.0
105033.49479348092,4586200.0
105033.49681154566,52462.934
105033.49882960576,-4583429.5
105033.50084766121,-4674751.5
105033.50286571203,-175165.42
105033.5048837582,4467506.5
105033.50690179974,4568350.0
105033.50891983665,4587842.5
105033.51093786892,4577974.0
105033.51295589656,2687938.2
105033.51497391958,-4111436.0
105033.51699714064,-4658095.0
105033.51902035577,-2810865.0
105033.52104356495,4009017.2
105033.52306676819,4597730.0
105033.52508996548,4579991.0
105033.52711315684,4602317.5
105033.52913634227,4227281.5
105033.53115952175,-2571695.5
105033.5331826953,-4669715.0
105033.53520586294,-4363130.0
105033.53722902463,2459701.5
105033.53925218039,4589977.5
105033.54127533024,4614847.0
105033.54329847415,4614182.5
105033.6147204,1
105033.54532006157,4604733.0
105033.54734164348,95383.64
105033.54936321985,-4575802.5
105033.5513847907,-4686693.5
105033.55340635602,-250524.77
105033.55542791582,4487978.5
105033.55744947011,4602851.0
105033.55947101887,4570887.5
105033.56149256213,4597796.5
105033.56351409986,2747491.8
105033.61943929999,0
105033.56553525667,-4087881.8
105033.56755640804,-4663047.0
105033.56957755402,-2849057.5
105033.57159869457,4002630.5
105033.57361982972,4560709.0
105033.57564095946,4585399.5
105033.57766208379,4593430.0
105033.57968320271,4237242.0
105033.58170431622,-2527649.5
105033.58372542434,-4634286.5
105033.58574652705,-4351542.0
105033.58776762435,2407252.5
105033.58978871627,4563325.0
105033.59180980279,4608179.0
105033.59383088391,4605020.5
105033.59585195965,4603041.0
105033.59787165819,158449.89
105033.59989135168,-4578259.5
105033.60191104014,-4691025.0
105033.60393072356,-269088.88
105033.60595040195,4492997.5
105033.60797007529,4615074.5
105033.60998974359,4610293.5
105033.61200940686,4609240.0
105033.61402906511,2800393.5
105033.61604871831,-4101651.2
105033.61807208479,-4685166.0
105033.62009544532,-2887637.2
105033.62211879987,4002803.2
105033.62414214846,4606224.0
105033.62616549109,4601525.0
105033.62818882776,4600330.5
105033.63021215846,4282081.0
105033.63223548322,-2478844.0
105033.63425880202,-4627881.5
105033.63628211487,-4356475.0
105033.63830542176,2383120.2
105033.64032872271,4558704.0
105033.64235201772,4567881.5
105033.64437530677,4583456.5
105033.64639858989,4584711.5
105033.64842186705,190176.12
105033.65045096022,-4563289.5
105033.65248004599,-4684861.0
105033.65450912435,-327541.72
105033.6565381953,4489884.0
105033.65856725886,4607363.5
105033.66059631502,4607022.5
105033.66262536378,4613919.0
105033.66465440515,2832378.5
105033.66668343914,-4090344.0
105033.66871246572,-4690205.0
105033.67074148492,-2963270.2
105033.67277049675,3988043.5
105033.67479950118,4603762.0
105033.6768286344,4593322.5
105033.6788577602,4570485.0
105033.68088687859,4295156.5
105033.68291598957,-2456995.8
105033.68494509315,-4632338.0
105033.68697418932,-4380852.0
105033.6890032781,2317806.2
105033.69103235946,4555412.5
105033.69306143346,4572011.0
105033.69509050004,4578356.0
105033.69711955923,4567779.5
105033.69914861103,254191.88
105033.70117765546,-4537999.5
105033.70320669249,-4655704.5
105033.70523572214,-362728.0
105033.70726359304,4445759.5
105033.70929145683,4579217.5
105033.71131931356,4582881.5
105033.7133471632,4597573.5
105033.71537500575,2829499.8
105033.71740284123,-4060846.2
105033.71943066963,-4653161.5
105033.72145849095,-2977517.0
105033.7234863052,3942038.2
105033.72551411238,4575049.5
105033.72754153082,4572522.5
105033.72956894229,4581210.0
105033.7315963468,4281242.5
105033.73362374434,-2406538.0
105033.73565113492,-4643584.0
105033.73767851853,-4376615.0
105033.73970589518,2299612.2
105033.74173326488,4543259.5
105033.7437606276,4585448.5
105033.7457879834,4571135.5
105033.74781533223,4576918.0
105033.74984267411,291769.62
105033.75187000904,-4561935.5
105033.75389733704,-4687808.5
105033.75592465808,-429478.53
105033.75795197218,4478988.5
105033.75997777027,4609719.5
105033.76200356179,4613677.5
105033.76402934677,4610892.0
105033.76605512518,2907986.8
105033.76808089705,-4055919.5
105033.77010666236,-4693619.0
105033.77213242113,-3019533.2
105033.77415817334,3963441.2
105033.77618391902,4606325.0
105033.77820965815,4598557.0
105033.78023863163,4610561.5
105033.78226759775,4309826.0
105033.78429655652,-2365217.0
105033.78632550794,-4642184.0
105033.78835445202,-4384579.0
105033.79038338875,2249472.2
105033.79241231814,4549891.0
105033.7944412402,4577199.5
105033.79647015492,4579540.5
105033.7984990623,4563748.5
105033.80052796235,319837.34
105033.80255685507,-4525141.0
105033.80458574046,-4665308.0
105033.80661461853,-466925.38
105033.80864348928,4447314.0
105033.8106723527,4566867.5
105033.8127012088,4583312.5
105033.8147325169,4572371.5
105033.81676381706,2905831.2
105033.8187951093,-4041472.0
105033.8208263936,-4675616.0
105033.82285766998,-3028921.0
105033.82488893844,3937204.0
105033.82692019899,4604245.5
105033.82895145161,4610948.0
105033.83098269632,4610963.0
105033.83301393312,4334351.0
105033.835045162,-2347440.2
105033.8370750448,-4670250.5
105033.83910492,-4436485.5
105033.84113478765,2227928.8
105033.84316464773,4585917.5
105033.84519450025,4616384.5
105033.84722434521,4584914.5
105033.84925418261,4574657.5
105033.85128401245,397454.03
105033.85331383474,-4537501.5
105033.85534364947,-4659308.0
105033.85737143195,-547952.75
105033.85939920737,4444663.0
105033.86142697577,4574369.0
105033.86345473712,4584626.0
105033.86548249144,4576019.0
105033.86751023872,2921761.5
105033.86953797899,-3997556.8
105033.87156571222,-4662105.0
105033.87359343843,-3059094.8
105033.87562115761,3909348.5
105033.87764886978,4565960.0
105033.8796740604,4583626.0
105033.88169924462,4585716.0
105033.88372442247,4308923.5
105033.88574959394,-2304371.5
105033.88777475902,-4625707.5
105033.88979991773,-4420453.0
105033.89182507005,2172201.0
105033.893850216,4558686.5
105033.89587535558,4569470.5
105033.89790048878,4582117.5
105033.89992561562,4574841.0
105033.90195073608,416378.62
105033.9039769502,-4528004.5
105033.90600315767,-4659192.5
105033.9080293585,-554131.5
105033.9100555527,4429427.0
105033.91208174026,4581999.5
105033.91410792118,4575146.0
105033.91613409549,4584482.0
105033.91816026317,2980507.2
105033.92018642422,-3985727.2
105033.92221257865,-4649860.5
105033.92423872645,-3092211.5
105033.92626486764,3886160.2
105033.92829100222,4593652.0
105033.93031713016,4573428.0
105033.93234243563,4608775.5
105033.93436773466,4349892.0
105033.93639302731,-2275742.8
105033.93841831356,-4669404.0
105033.94044359338,-4451767.5
105033.94246886682,2171256.8
105033.94449413387,4586696.5
105033.9465193945,4616159.0
105033.94854464877,4615506.5
105033.95056989662,4607546.0
105033.9525951381,469462.75
105033.95462037317,-4556573.0
105033.95664560187,-4695000.0
105033.95867082417,-610555.5
105033.9606960401,4453688.0
105033.96272124964,4570058.0
105033.96474645281,4605282.0
105033.96676902926,4600339.5
105033.96879159998,3004158.8
105033.97081416499,-3972387.0
105033.9728367243,-4649905.5
105033.97485927786,-3150912.2
105033.97688182573,3852411.8
105033.97890436788,4574430.0
105033.98092690432,4575313.0
105033.98294943504,4590235.0
105033.98497196008,4369789.5
105033.98699447939,-2213632.5
105033.989016993,-4668819.5
105033.99103748765,-4470499.0
105033.9930579771,2107139.0
105033.99507846136,4581756.0
105033.99709894042,4613610.0
105033.9991194143,4610575.5
105034.00113988297,4604691.0
105034.00316034644,523170.22
105034.00518080474,-4552771.0
105034.00720125785,-4693637.5
105034.00922170577,-658399.7
105034.01124214851,4445370.0
105034.0132600725,4566968.5
105034.01527799193,4605084.5
105034.01729590681,4600529.0
105034.01931381715,3035035.2
105034.02133172292,-3956923.5
105034.02334962416,-4648476.5
105034.02536752084,-3164499.2
105034.02738541298,3843766.5
105034.02940330056,4572439.0
105034.03142118361,4577040.5
105034.03343906211,4580332.0
105034.03545693608,4342777.5
105034.03747771225,-2191717.8
105034.03949848314,-4642142.0
105034.04151924879,-4459271.0
105034.04354000917,2050179.8
105034.04556076428,4550389.0
105034.04758151415,4570811.5
105034.04960225876,4577052.5
105034.05162299813,4571794.0
105034.05364373224,586820.1
105034.0556644611,-4513550.5
105034.05768518471,-4682885.0
105034.05970590308,-705574.4
105034.0617266162,4460214.5
105034.0637473241,4610289.0
105034.06576802672,4609440.5
105034.06778872412,4610171.0
105034.06980941628,3097500.8
105034.0718301032,-3959666.8
105034.0738483478,-4688880.0
105034.07586658778,-3217374.0
105034.07788482313,3858901.5
105034.07990305385,4605051.5
105034.08192127995,4613189.0
105034.08393950143,4580293.5
105034.08595771829,4358103.5
105034.08797593052,-2148154.5
105034.08999413815,-4638106.0
105034.09201234115,-4443813.0
105034.09403053953,2033236.8
105034.09604873332,4577629.5
105034.09807099083,4580836.5
105034.10009324273,4601239.5
105034.102115489,4572448.5
105034.10413772966,584390.06
105034.10615996471,-4502863.5
105034.10818219413,-4666621.0
105034.11020441794,-737065.7
105034.11222663615,4433896.5
105034.11424884874,4570212.5
105034.11627105573,4585512.0
105034.1182932571,4575700.5
105034.12031545286,3116410.2
105034.12233764303,-3920629.0
105034.1243598276,-4661254.5
105034.12638200657,-3215095.2
105034.12840417992,3812745.0
105034.13042491692,4583882.5
105034.13244564866,4577710.0
105034.13446637518,4590554.5
105034.13648709645,4360108.0
105034.13850781249,-2095033.8
105034.14052852329,-4622623.0
105034.14254922887,-4464632.5
105034.14456992921,1986008.4
105034.14659062432,4549758.0
105034.14861131422,4569481.0
105034.15062939526,4575968.5
105034.15264747172,4566946.0
105034.15466554363,626219.6
105034.15668361094,-4510664.5
105034.15870167367,-4657494.0
105034.16071973185,-781551.7
105034.16273778545,4413272.5
105034.16475583447,4585804.0
105034.16677387894,4567869.5
105034.16879191883,4582830.0
105034.17080995416,3112979.2
105034.17282798492,-3923561.0
105034.17484411158,-4685541.5
105034.17686023415,-3273592.0
105034.17887635261,3833544.0
105034.180892467,4607673.5
105034.1829085773,4609905.0
105034.18492468352,4609667.0
105034.18694078566,4401660.5
105034.1889568837,-2086569.8
105034.19097297767,-4664493.5
105034.19298906755,-4500470.0
105034.19500515336,1965442.2
105034.19702541456,4576975.0
105034.19904567066,4600735.0
105034.20106592163,4570232.0
105034.2030861675,4599311.5
105034.20510640825,706899.4
105034.2071266439,-4494974.5
105034.20914687445,-4665415.0
105034.2111670999,-826662.2
105034.21318732023,4414948.0
105034.21520753548,4568949.0
105034.21722774561,4588091.5
105034.21924795066,4574375.5
105034.2212681506,3161222.5
105034.22328834546,-3881043.8
105034.22530853523,-4657632.5
105034.22732871989,-3282014.2
105034.22934629217,3799550.8
105034.23136386002,4567777.5
105034.2333814234,4591371.0
105034.23539898236,4607273.5
105034.23741653688,4414476.0
105034.23943408697,-2061224.0
105034.24145163261,-4666010.5
105034.24346917382,-4506302.0
105034.24548671058,1940431.2
105034.24750424293,4580298.0
105034.24952177083,4616580.5
105034.25153929432,4611638.0
105034.2535598976,4609235.5
105034.25558049568,723143.94
105034.25760108858,-4534069.5
105034.25962167629,-4685413.5
105034.26164225882,-869823.2
105034.26366283617,4429371.0
105034.26568340833,4601915.5
105034.2677039753,4575697.5
105034.26972453711,4589631.0
105034.27174509373,3178469.2
105034.27376431029,-3878372.2
105034.275783522,-4665548.0
105034.27780272886,-3294537.0
105034.27982193088,3773078.5
105034.28184112806,4558329.5
105034.2838603204,4585757.5
105034.2858795079,4570660.0
105034.28789869057,4390994.0
105034.2899178684,-2015605.0
105034.2919370414,-4633464.5
105034.29395364768,-4489857.0
105034.29597024978,1874485.4
105034.29798684767,4554478.0
105034.30000344136,4572401.5
105034.30202003087,4579450.0
105034.30403661617,4574352.0
105034.30605319729,764063.7
105034.30806977423,-4509132.5
105034.31008634696,-4659414.5
105034.31210291552,-875783.06
105034.31411947988,4405437.0
105034.31613604006,4580060.5
105034.3181555474,4573762.0
105034.32017504983,4590713.5
105034.32219454735,-677539.94
105034.32421403997,-4585010.0
105034.32623352768,-4636623.0
105034.32825301048,505625.38
105034.33027248837,4531366.0
105034.33229196137,4612410.5
105034.33431142947,4616948.5
105034.33633089266,4612360.0
105034.3383480333,2168727.0
105034.3403651696,-4308538.5
105034.34238230158,-4696349.5
105034.34439942925,-2263473.2
105034.34641655258,4220955.0
105034.3484336716,4611012.5
105034.35045078631,4610115.5
105034.3524678967,4607575.0
105034.35448500277,4013045.0
105034.35650210452,-3064656.5
105034.35851920195,-4670044.5
105034.36053629509,-4131126.5
105034.36255338391,2938825.5
105034.36457046842,4565042.5
105034.36658754862,4572063.5
105034.36860462451,4583249.5
105034.3706216961,4536943.5
105034.3726387634,-575406.8
105034.37465582637,-4579236.5
105034.37667118038,-4638805.5
105034.37868653052,485706.22
105034.38070187675,4524837.5
105034.38271721912,4605827.0
105034.38473255762,4578520.0
105034.38674789225,4584045.5
105034.38876322299,2140020.8
105034.39077854986,-4315289.0
105034.39279387286,-4694701.5
105034.39480919197,-2290272.8
105034.39682450723,4214833.0
105034.3988411555,4607068.5
105034.40085779957,4616176.0
105034.40287443943,4615032.5
105034.40489107512,4039975.5
105034.4069077066,-3060144.0
105034.40892433388,-4681637.0
105034.41094095698,-4143536.5
105034.4129575759,2948865.8
105034.41497419061,4558122.5
105034.41699080115,4586929.5
105034.4190074075,4614138.5
105034.42102400967,4553117.5
105034.42304060765,-555811.6
105034.4250550446,-4583551.0
105034.4270694779,-4641288.0
105034.42908390754,416328.2
105034.43109833353,4500593.5
105034.43311275588,4567602.5
105034.4351271746,4583864.0
105034.43714158965,4586043.0
105034.43915600107,2213548.8
105034.44117040884,-4280217.5
105034.44318481298,-4672322.5
105034.44519921347,-2299185.2
105034.44721361031,4195653.0
105034.44922800353,4601930.5
105034.45124239312,4613897.5
105034.45325677906,4609795.5
105034.45527116137,4047965.2
105034.45728554003,-3045416.5
105034.45929991508,-4680940.5
105034.46131428648,-4162420.5
105034.46332665921,2911008.0
105034.46533902881,4592094.0
105034.46735139527,4610572.5
105034.46936375859,4610987.5
105034.47137611877,4583246.0
105034.47338847582,-522726.06
105034.47540082973,-4582333.0
105034.4774131805,-4645540.0
105034.47942552816,376160.5
105034.48143787267,4502961.0
105034.48345021404,4581926.5
105034.48545952264,4581771.0
105034.48746882883,4583692.5
105034.48947813263,2254483.5
105034.49148743405,-4256007.0
105034.49349673309,-4653601.5
105034.49550602975,-2361242.0
105034.49751532402,4148344.2
105034.49952461592,4582066.0
105034.50153390544,4570235.5
105034.50354319256,4587475.5
105034.50555247732,4029332.5
105034.5075617597,-3000742.8
105034.5095710397,-4670411.5
105034.51158398067,-4153736.5
105034.51359691836,2867363.0
105034.51560985278,4556985.0
105034.51762278391,4587390.5
105034.51963571178,4605037.5
105034.5216486364,4583729.0
105034.52366155772,-487127.78
105034.52567447578,-4613974.5
105034.52768739057,-4674682.5
105034.5297003021,364591.6
105034.53171321037,4530538.5
105034.53372611536,4613000.5
105034.53573901708,4616440.0
105034.53775191556,4615105.5
105034.53976481076,2272242.0
105034.5417777027,-4283003.0
105034.54378851595,-4694297.0
105034.54579932644,-2396273.8
105034.54781013419,4155243.8
105034.5498209392,4608010.5
105034.55183174144,4576975.0
105034.55384254095,4572682.5
105034.55585333769,4050563.8
105034.5578641317,-2959135.2
105034.55987492297,-4639221.5
105034.56188571149,-4168503.8
105034.56389649726,2821668.8
105034.5659072803,4568115.0
105034.5679180606,4570069.0
105034.56992883814,4588127.5
105034.57193961296,4552456.5
105034.57395038502,-434544.7
105034.57596115436,-4573299.5
105034.57797192095,-4652843.0
105034.57998268481,287097.22
105034.580775,1
105034.590775,0
105034.58199088728,4482018.5
105034.58399908763,4577911.5
105034.58600728588,4574222.0
105034.58801548202,4588732.0
105034.59002367605,2287350.2
105034.59203186797,-4238758.0
105034.5940400578,-4667612.5
105034.59604824551,-2415150.0
105034.59805643112,4146825.0
105034.60006461463,4588001.0
105034.60207279603,4566107.0
105034.60408097533,4605592.0
105034.60609056489,4084457.2
105034.608100152,-2939681.8
105034.61010973669,-4663135.0
105034.61211931892,-4201599.0
105034.6141288987,2810127.8
105034.61613847603,4554917.5
105034.61814805093,4600748.0
105034.62015762339,4610107.0
105034.62216719339,4591419.5
105034.62417676096,-369835.84
105034.62618632609,-4609760.5
105034.62819588878,-4677801.5
105034.63020544904,263824.22
105034.63221515292,4525483.0
105034.63422485434,4606480.5
105034.6362345533,4606244.5
105034.63824424977,4608076.0
105034.64025394377,2376708.8
105034.64226363531,-4251540.5
105034.64427332437,-4673722.5
105034.64628301097,-2439612.8
105034.6482926951,4167119.5
105034.65030237676,4594122.0
105034.65231205596,4574743.5
105034.65432173268,4588470.0
105034.65633140695,4083327.5
105034.65834107874,-2895879.2
105034.66035074808,-4641138.0
105034.66235903531,-4194305.5
105034.66436732042,2785684.2
105034.66637560341,4555235.5
105034.66838388427,4581004.0
105034.67039216301,4573490.5
105034.67240043962,4557177.0
105034.67440871411,-356569.66
105034.67641698649,-4582070.0
105034.67842525673,-4648733.0
105034.68043352486,215852.38
105034.6824404829,4493061.5
105034.68444743913,4591620.0
105034.68645439355,4588855.0
105034.68846134619,4582043.5
105034.69046829702,2360360.0
105034.69247524605,-4214935.0
105034.69448219328,-4667847.5
105034.69648913873,-2493451.2
105034.69849608238,4126115.0
105034.70050302423,4565820.5
105034.7025112741,4580155.0
105034.70451952185,4566240.0
105034.70652776748,4124265.5
105034.70853601102,-2844528.8
105034.71054425243,-4659670.0
105034.71255249174,-4224938.5
105034.71456072893,2774310.8
105034.71656896402,4588225.5
105034.718577197,4606370.0
105034.72058542786,4608204.5
105034.72259365661,4592674.5
105034.72460188327,-294400.34
105034.7266101078,-4605917.0
105034.72862254664,-4679773.5
105034.73063498233,174728.75
105034.73264741492,4514223.0
105034.73465984435,4607958.0
105034.73667227065,4601943.5
105034.73868469383,4567591.5
105034.74069711388,2419380.5
105034.74270953081,-4226649.5
105034.7447219446,-4651707.0
105034.74673435527,-2508213.0
105034.74874676282,4108779.5
105034.75075916725,4577920.5
105034.75277156854,4567300.0
105034.75478396672,4578246.5
105034.75679636178,4103495.5
105034.75880875372,-2837528.2
105034.7608197344,-4639155.0
105034.76283071228,-4219554.5
105034.7648416874,2734768.5
105034.76685265976,4575581.5
105034.76886362933,4596108.0
105034.77087459613,4599872.5
105034.77288556016,4582609.0
105034.77489652143,-251929.16
105034.77690747991,-4585366.0
105034.77891843564,-4655928.5
105034.78092732388,156838.42
105034.78293620986,4500347.5
105034.78494509358,4593304.5
105034.78695397502,4568878.0
105034.7889628542,4589170.5
105034.79097173113,2470883.2
105034.7929806058,-4181644.2
105034.79498947819,-4668849.5
105034.79699834833,-2564210.0
105034.79900721622,4125035.8
105034.80101608184,4593274.5
105034.80302680394,4580116.5
105034.80503752334,4570386.5
105034.80704824004,4139116.2
105034.80905895401,-2819882.5
105034.81106966529,-4663310.0
105034.81308037386,-4250691.0
105034.81509107971,2696804.5
105034.81710178287,4562280.0
105034.81911248332,4566248.5
105034.82112318109,4588212.5
105034.82313387613,4555001.5
105034.82514456847,-206836.94
105034.82715379274,-4559161.0
105034.82916301467,-4651465.5
105034.83117223425,112750.414
105034.83318145148,4479685.0
105034.83519066637,4572654.5
105034.83719987894,4576994.5
105034.83920908914,4597087.5
105034.84121829702,2501553.8
105034.84322750256,-4210966.0
105034.84523670575,-4692118.0
105034.8472459066,-2594159.5
105034.84925510512,4122789.2
105034.85126430131,4604803.5
105034.85327349516,4614155.0
105034.85528268667,4608579.0
105034.85729187584,4176071.8
105034.85930106268,-2794582.8
105034.8613102472,-4677667.5
105034.86331694124,-4274437.0
105034.86532363354,2669836.5
105034.86733032412,4550440.5
105034.86933701296,4602055.0
105034.8713437001,4597007.0
105034.87335038549,4589815.5
105034.87535706916,-195232.62
105034.87736375112,-4574744.5
105034.87937043134,-4641378.0
105034.88137710984,87783.336
105034.88338378661,4469129.0
105034.88539046167,4584971.5
105034.88739477398,4570751.5
105034.88939908514,4583960.5
105034.89140339514,2507723.8
105034.893407704,-4169305.0
105034.89541201171,-4663772.5
105034.89741631829,-2583385.8
105034.8994206237,4097147.2
105034.90142492797,4574708.0
105034.90342923108,4577680.0
105034.90543353306,4574604.0
105034.90743783388,4172837.0
105034.90944213358,-2785339.0
105034.91144510664,-4674971.0
105034.9134480789,-4280668.5
105034.91545105033,2674718.2
105034.91745402094,4591797.0
105034.91945699071,4614361.0
105034.92145995967,4613122.5
105034.9234629278,4601476.5
105034.92546589511,-139897.58
105034.9274688616,-4598289.0
105034.92947182726,-4682696.0
105034.93147250617,54033.637
105034.93347318482,4485461.5
105034.9354738632,4577321.5
105034.9374745413,4603886.0
105034.93947521913,4568544.5
105034.9414758967,2564548.0
105034.943476574,-4147485.8
105034.94547725102,-4665492.5
105034.9474779278,-2633474.2
105034.94947860429,4075926.8
105034.95147928051,4569030.5
105034.95347995647,4582046.5
105034.9554774729,4578511.5
105034.95747498985,4166452.2
105034.95947250727,-2732804.0
105034.9614700252,-4639673.5
105034.96346754361,-4275100.0
105034.96546506253,2602704.0
105034.96746258195,4581806.5
105034.96946010186,4571872.5
105034.97145762225,4580080.0
105034.97345514315,4556575.5
105034.97545266454,-124750.62
105034.97745018643,-4558173.0
105034.97944770881,-4660653.5
105034.98144740712,-16561.031
105034.98344710539,4501224.0
105034.98544680364,4604829.5
105034.98744650185,4572257.5
105034.98944620002,4581497.5
105034.99144589818,2566171.2
105034.9934455963,-4158769.2
105034.9954452944,-4654685.0
105034.99744499245,-2663561.2
