Timestamp,Reading
104339.81699947013,4067968.0
104339.81910612466,1417375.8
104339.82121273871,-3961367.2
104339.82332033064,-4698540.5
104339.82542788178,-4492627.0
104339.82753539212,738963.6
104339.82964286169,4455962.5
104339.8317502905,4585277.0
104339.83385767859,4432543.5
104339.83596502595,2626812.8
104339.83807233263,-2562719.8
104339.84017959861,-4641280.5
104339.84228682393,-4663404.5
104339.84439400861,-1746743.5
104339.84650115266,4033717.2
104339.8486082561,4571688.0
104339.85071531894,4541085.0
104339.85281968462,3457116.2
104339.85492401065,-472339.16
104339.85702829709,-4527974.5
104339.85913254395,-4703432.5
104339.86123675123,-3499756.0
104339.86334091895,3022049.2
104339.86544504714,4596848.0
104339.86754913582,4614069.0
104339.86965318499,4001011.5
104339.87175719466,1363497.8
104339.87386116487,-3931561.5
104339.87596228729,-4699527.5
104339.87806337126,-4383892.5
104339.8801644168,1379999.8
104339.88226542393,4508142.0
104339.88436639265,4583537.0
104339.88646732301,4360927.5
104339.888568215,2488384.0
104339.89066906864,-2476626.2
104339.89276988395,-4627430.5
104339.89487066095,-4649229.5
104339.89697139965,-837429.6
104339.89907000291,4288053.0
104339.90116856864,4569899.5
104339.90326709687,4544077.5
104339.90536558759,3452250.8
104339.90746404085,-361882.56
104339.90956245664,-4483245.0
104339.91166083499,-4664917.0
104339.9137591759,-2891659.5
104339.9158574794,3606406.0
104339.9179557455,4597642.0
104339.92005817323,4607683.0
104339.92216056211,4079983.2
104339.92426291217,1608991.8
104339.92636522344,-3815135.5
104339.9284674959,-4696286.0
104339.93056972962,-4245069.0
104339.93267192457,2013713.5
104339.93477408079,4568030.5
104339.93687619829,4614941.0
104339.93897827709,4448648.5
104339.94107792237,2825284.5
104339.9431775298,-2232918.5
104339.94527709944,-4652410.5
104339.94737663127,-4626584.0
104339.94947612533,-417360.3
104339.95157558162,4400776.5
104339.95367500017,4575897.0
104339.95577438099,4552015.5
104339.95787372408,3508066.5
104339.95997302949,-100936.89
104339.96207229722,-4429345.5
104339.96417152727,-4675977.5
104339.96627071968,-2804651.8
104339.96836987446,3715209.2
104339.97046899163,4570792.0
104339.97256807119,4593490.0
104339.97466711317,3992717.0
104339.97676611759,1495744.6
104339.97886509568,-3773412.0
104339.98096403624,-4651805.5
104339.98306293928,-4243744.0
104339.98516180481,1963695.6
104339.98726063286,4539635.5
104339.98935942343,4578111.5
104339.99145817655,4356856.0
104339.99355689222,2668129.5
104339.99565557047,-2209406.5
104339.9977542113,-4628592.5
104339.99985281476,-4631528.0
104340.00195138084,-497232.2
104340.00404990955,4367866.0
104340.00614840092,4574307.0
104340.00824685497,4516738.0
104340.01034246554,3283385.5
104340.0124380398,-319749.34
104340.01453357776,-4453945.5
104340.01662907944,-4663123.5
104340.01872454486,-2972020.8
104340.02081997402,3539475.2
104340.02291536695,4577727.0
104340.02501072365,4567675.5
104340.02710604414,3828596.0
104340.02920132846,1275348.5
104340.0312965766,-3780026.5
104340.03339431275,-4678323.0
104340.03549201187,-4320516.0
104340.03758967399,1681343.8
104340.03968729911,4522668.0
104340.04178488727,4584147.5
104340.04388243846,4230170.0
104340.04597995272,2388681.0
104340.04807743004,-2307939.0
104340.05017487046,-4640152.0
104340.05227227398,-4640417.0
104340.05436964062,-880325.7
104340.0564669704,4265545.0
104340.05856353178,4582114.0
104340.06066005658,4475353.5
104340.06275654484,3110489.2
104340.06485299654,-426921.84
104340.0669494117,-4466382.5
104340.06904579037,-4697204.5
104340.07114213254,-3175042.5
104340.07323843821,3435503.2
104340.07533470744,4598066.0
104340.0774309402,4605499.0
104340.07952713654,3753662.5
104340.08162329646,1251007.0
104340.08371941997,-3762681.2
104340.0858155071,-4696387.0
104340.08791155787,-4374884.5
104340.09000757227,1529338.8
104340.09210094564,4544198.5
104340.09419428358,4594961.0
104340.09628758613,4179154.2
104340.09838085329,2342240.0
104340.10047408508,-2216959.5
104340.10256728152,-4613164.5
104340.10466044261,-4657798.5
104340.10675356837,-1049327.4
104340.10884665883,4248826.0
104340.110939714,4571344.5
104340.11303273388,4460301.0
104340.1151257185,2963563.0
104340.11721866786,-411503.44
104340.119311582,-4435658.0
104340.12140446092,-4664283.0
104340.12349730464,-3173932.0
104340.12559011317,3359340.2
104340.12768288652,4577454.5
104340.12977562471,4571201.0
104340.13186573035,3601417.0
104340.13395580175,1228136.2
104340.13604583894,-3675037.2
104340.13813584195,-4675991.5
104340.14022581077,-4332665.5
104340.14231574541,1620156.1
104340.14440564591,4511147.5
104340.14649551228,4593870.0
104340.14858534453,4200853.0
104340.15067514266,2294700.5
104340.15276490671,-2155671.0
104340.15486013964,-4620285.5
104340.15695533657,-4648028.0
104340.15905049756,-943165.56
104340.16114562261,4286777.5
104340.16324071173,4576820.5
104340.16533576493,4493200.0
104340.16743078225,3090458.5
104340.16952576369,-126813.766
104340.17162070925,-4371650.0
104340.17371561898,-4673417.5
104340.17581049286,-3077033.5
104340.17790533094,3521376.8
104340.1800001332,4560969.0
104340.18209489969,4592892.5
104340.1841896304,3853940.5
104340.18628432535,1531696.9
104340.18837719594,-3549378.0
104340.19047003142,-4688584.0
104340.19256283181,-4362465.0
104340.19465559714,1678914.8
104340.19674832739,4556734.0
104340.1988410226,4616920.5
104340.20093368278,4318416.5
104340.20302630795,2578072.8
104340.20511889811,-1856984.5
104340.2072114533,-4640286.0
104340.20930136184,-4666085.5
104340.21139123633,-840284.56
104340.21348107677,4335970.0
104340.21557088321,4604064.5
104340.21766065565,4520168.0
104340.21975039407,3398029.5
104340.22184009853,99718.09
104340.22392976902,-4349430.5
104340.22601940557,-4663315.5
104340.2281090082,-3073134.5
104340.23019857689,3510739.0
104340.23229356194,4577163.0
104340.23438851124,4567091.5
104340.23648342477,3924265.0
104340.23857830257,1696806.2
104340.24067314462,-3407765.8
104340.24276795097,-4650640.5
104340.2448627216,-4336939.0
104340.24695745658,1829243.0
104340.24905215588,4528689.0
104340.25114681952,4574956.0
104340.25324144753,4354658.5
104340.25533603992,2776941.5
104340.2574305967,-1647934.2
104340.25952511789,-4605922.5
104340.26161960351,-4646353.0
104340.26371405357,-841743.7
104340.26580562974,4301393.0
104340.26789717135,4590393.5
104340.26998867842,4517795.0
104340.272080151,3323986.5
104340.27417158906,157212.86
104340.27626299261,-4322472.0
104340.27835436171,-4660913.0
104340.28044569635,-3221491.8
104340.28253699653,3477920.8
104340.28462826229,4567698.0
104340.28671949363,4583512.0
104340.28881069056,3938377.5
104340.29090185312,1734081.4
104340.2929929813,-3369131.2
104340.29508407511,-4682740.0
104340.29717513459,-4419797.5
104340.29926615974,1500501.8
104340.30135715059,4549471.5
104340.30344810712,4617425.0
104340.30554370934,4342517.0
104340.30763927568,2570320.2
104340.30973480616,-1682165.6
104340.31183030078,-4626096.0
104340.31392575956,-4694626.5
104340.31602118252,-1230128.6
104340.31811656967,4241959.5
104340.32021192105,4611419.0
104340.32230723664,4515084.5
104340.32440251646,3240819.8
104340.32649776056,173173.06
104340.32859296892,-4329178.5
104340.33068814156,-4662283.5
104340.3327832785,-3339285.8
104340.33487837977,3288812.0
104340.33697344536,4568525.0
104340.33906847531,4586292.0
104340.34116346961,3856462.0
104340.34329172313,1640414.4
104340.34541992958,-3335742.0
104340.34754808898,-4654853.5
104340.34967620137,-4440625.5
104340.35180426673,1350592.0
104340.35393228511,4517392.5
104340.35606025654,4585932.5
104340.35818818101,4299126.0
104340.36031605856,2548311.0
104340.3624438892,-1575792.4
104340.36457167295,-4578622.0
104340.36670557338,-4668294.5
104340.36883942486,-1314883.2
104340.37097322737,4237439.5
104340.37310698097,4576902.0
104340.37524068567,4512204.0
104340.37737434148,3278744.0
104340.37950794843,313392.53
104340.38164150654,-4287499.5
104340.38377501583,-4699029.5
104340.38590847631,-3452014.8
104340.38804188801,3276778.5
104340.39017525097,4599940.0
104340.39230856518,4608541.5
104340.39444183066,3913584.2
104340.39657504746,1703302.5
104340.39870744079,-3251049.8
104340.40083978575,-4683388.0
104340.40297208233,-4478144.5
104340.40510433057,1244832.5
104340.40723653046,4507354.5
104340.40936868206,4578327.0
104340.41150078537,4369187.5
104340.41363284041,2596437.2
104340.4157648472,-1513490.1
104340.41789680577,-4582245.0
104340.42002871614,-4660644.0
104340.42216057831,-1394425.8
104340.42429239232,4209595.0
104340.42642415818,4573784.5
104340.42855587593,4530275.5
104340.43068754557,3311852.2
104340.43281677495,347720.5
104340.4349459571,-4229403.5
104340.43707509202,-4660336.0
104340.43920417974,-3485102.5
104340.44133322027,3222505.8
104340.44346221365,4569502.5
104340.44559115986,4587670.5
104340.44772005898,3908699.5
104340.44984891097,1783561.8
104340.45197771589,-3156287.2
104340.45410647374,-4675739.5
104340.45624314727,-4489107.0
104340.45837977105,1225808.1
104340.4605163451,4538501.5
104340.46265286945,4617020.5
104340.4647893441,4365205.0
104340.46692576908,2654732.5
104340.46906214443,-1375956.0
104340.47119847014,-4601064.5
104340.47333474625,-4695701.5
104340.47547097277,-1458069.2
104340.47760714973,4229340.5
104340.47974327716,4614476.5
104340.48187935505,4527583.0
104340.48401350192,3305243.2
104340.48614759995,540612.1
104340.48828164916,-4178866.5
104340.49041564959,-4661148.0
104340.49254960123,-3554881.8
104340.49468350412,3157777.5
104340.49681735827,4558586.0
104340.49895116372,4575921.5
104340.50108492047,3892583.8
104340.50321862855,1789146.1
104340.50534957649,-3077343.5
104340.50748047672,-4652052.5
104340.50961132927,-4504426.5
104340.51174213416,1067681.2
104340.5138728914,4492097.0
104340.51600360102,4607776.5
104340.51813426302,4350832.5
104340.52026487746,2615282.5
104340.52239544432,-1329096.8
104340.52452596364,-4594651.0
104340.52665643544,-4697785.0
104340.52879278082,-1619596.1
104340.53092907669,4187618.2
104340.53306532308,4611999.5
104340.53520152,4550794.5
104340.53733766748,3275636.0
104340.53947376554,427686.8
104340.5416098142,-4165800.0
104340.54374581347,-4685913.5
104340.54588176339,-3669720.0
104340.54801766397,3066975.0
104340.55015351523,4600270.5
104340.55228931719,4616414.5
104340.55442506989,3885803.0
104340.55656077332,1709466.2
104340.5586964275,-3053745.5
104340.75324204999,1
104340.56083009245,-4676102.0
104340.56296370886,-4544283.5
104340.56509727676,-3829460.5
104340.56723079616,2861347.2
104340.5693642671,4556534.5
104340.57149768958,4574610.5
104340.57363106364,4054302.8
104340.57576438929,2046464.4
104340.57789766653,-2667606.0
104340.58003089542,-4670963.0
104340.75831825001,0
104340.58216812208,-4593909.5
104340.58430529905,601028.3
104340.58644242633,4505181.0
104340.58857950394,4614250.5
104340.59071653191,4418322.5
104340.59285351024,2812723.2
104340.59499043899,-787556.6
104340.59712731813,-4536042.5
104340.59926414774,-4701340.5
104340.60140092779,-2047256.1
104340.60353586197,4037242.8
104340.60567074726,4596108.0
104340.6078055837,4570924.0
104340.60994037127,3425439.5
104340.61207511004,924911.5
104340.61420979998,-3925548.0
104340.61634444115,-4671543.5
104340.61847903354,-3868690.5
104340.6206135772,2821232.2
104340.62274807213,4557352.0
104340.62488251836,4577265.0
104340.6270169159,4022257.8
104340.62915126477,2064451.2
104340.631285565,-2569295.5
104340.63341981662,-4640835.5
104340.63555401962,-4591592.0
104340.63768817406,415987.0
104340.63982227992,4455588.0
104340.64195714655,4574284.5
104340.6440919644,4402396.5
104340.64622673344,2821356.8
104340.64836145376,-688499.44
104340.65049612532,-4490051.0
104340.65263074818,-4663401.0
104340.65476532234,-2147905.5
104340.65689984783,4035396.2
104340.65903432466,4598230.0
104340.66116875286,4538159.5
104340.66330313246,3504868.2
104340.66543746345,1000726.8
104340.66757174589,-3893240.2
104340.66970597976,-4694731.5
104340.67183819054,-3967878.8
104340.67397035348,2696497.8
104340.6761024686,4592979.5
104340.67823453592,4620137.0
104340.68036655546,4075600.5
104340.68249852723,2091423.5
104340.68463045127,-2492154.0
104340.68676232758,-4664804.5
104340.68889415619,-4621796.0
104340.69102593712,301835.4
104340.69317010157,4439532.5
104340.69531421417,4607067.5
104340.69745827492,4427899.0
104340.69960228387,2779423.0
104340.70174624103,-588635.44
104340.70389014641,-4454225.5
104340.70603400006,-4674691.0
104340.70817780196,-2258939.2
104340.71032155218,3975979.0
104340.7124652507,4564134.0
104340.71460889757,4558239.5
104340.7167524928,3573639.0
104340.7188960364,1078552.8
104340.72103952842,-3845410.0
104340.72318296885,-4695835.5
104340.72532565994,-4010001.2
104340.72746829972,2634125.5
104340.72961088823,4588482.0
104340.73175342548,4619185.5
104340.73389591151,4106973.8
104340.73603834632,2167022.0
104340.73818072995,-2367836.0
104340.7403230624,-4660488.5
104340.74246534372,-4627859.0
104340.74460757391,267054.7
104340.74674975299,4455571.0
104340.74889188098,4581447.0
104340.75103395793,4458228.5
104340.75317598383,2876034.0
104340.7553179587,-513849.03
104340.75745988259,-4454081.5
104340.75960001006,-4660707.0
104340.76174008717,-2335073.2
104340.76388011393,3960109.0
104340.76602009038,4573114.0
104340.76816001651,4555751.5
104340.77029989238,3515138.0
104340.77243971797,1168831.6
104340.77457949333,-3740984.2
104340.77671921847,-4666973.0
104340.7788588934,-4030553.2
104340.78099618494,2538144.2
104340.78313342712,4555005.5
104340.78527061993,4579916.0
104340.78740776342,4116544.0
104340.78954485762,2183840.8
104340.79168190251,-2256512.5
104340.79381889815,-4656636.5
104340.79595584454,-4641413.5
104340.79809274171,116317.75
104340.80022958967,4468770.5
104340.80236638845,4611541.5
104340.80450371909,4452046.5
104340.8066410004,2886917.2
104340.80877823237,-399371.28
104340.81091541506,-4457845.5
104340.81305254847,-4701701.0
104340.81518963262,-2465847.0
104340.81732666753,3891388.5
104340.81946365323,4593856.0
104340.82160058974,4590124.5
104340.82373747707,3506770.5
104340.82587431524,1187199.4
104340.82801110428,-3682107.5
104340.8301478442,-4665217.5
104340.83228453503,-4070656.8
104340.83441894411,2493396.5
104340.83655330488,4570338.0
104340.83868761738,4610498.5
104340.8408218816,4100517.2
104340.8429560976,2140371.8
104340.84509026536,-2222107.2
104340.84722438494,-4654226.0
104340.84935845633,-4653186.5
104340.85149247956,-77438.59
104340.85362645464,4442760.5
104340.85576038162,4616358.5
104340.8578942605,4427126.5
104340.86002809128,2796149.2
104340.86216187401,-410957.34
104340.8642956087,-4441066.5
104340.86642929536,-4664459.0
104340.86856293403,-2560697.5
104340.87069652473,3877544.0
104340.8728477678,4605926.0
104340.87499895696,4586997.0
104340.87715009227,3485304.2
104340.87930117371,1102978.0
104340.88145220134,-3685655.5
104340.88360317516,-4693048.0
104340.88575409519,-4183115.2
104340.88790496145,2272393.2
104340.89005577398,4573229.5
104340.8922065328,4592233.5
104340.8943572379,3991582.0
104340.89650788935,2105856.0
104340.89865848713,-2147742.5
104340.9008090313,-4608998.5
104340.90295952185,-3579144.0
104340.90510734201,3149815.8
104340.9072551095,4558336.0
104340.90940282433,4577687.5
104340.9115504865,3758265.2
104340.91369809606,1676907.4
104340.91584565303,-2956704.2
104340.91799315743,-4651618.0
104340.92014060926,-4491800.0
104340.92228800857,1036038.6
104340.92443535538,4489086.5
104340.92658264968,4591197.5
104340.92873376457,4253523.0
104340.93088482569,2475454.8
104340.9330358331,-1232496.5
104340.93518678681,-4551002.5
104340.93733768683,-4662097.5
104340.93948853321,-1645182.2
104340.94163932596,4153103.5
104340.94379006508,4586449.5
104340.94594075062,4509838.5
104340.9480913826,3119241.8
104340.95024196102,478495.38
104340.95239350948,-4083360.8
104340.95454500408,-4655289.0
104340.95669644486,-3675603.8
104340.95884783185,3051003.0
104340.96099916505,4572798.5
104340.9631504445,4570727.5
104340.9653016702,3799823.2
104340.96745284222,1703710.2
104340.96960396053,-2817575.8
104340.97175502518,-4658149.5
104340.97390603619,-4543986.0
104340.97605699356,932078.4
104340.97820789735,4520775.5
104340.98035874755,4617571.0
104340.9825076596,4353786.5
104340.98465651876,2610230.2
104340.98680532502,-1017037.9
104340.98895407845,-4542585.0
104340.99110277902,-4655288.0
104340.99325142677,-1755312.6
104340.99540002174,4128116.0
104340.99754856393,4580234.5
104340.99969705337,4526309.5
104341.00184549009,3305583.2
104341.0039981629,718641.06
104341.0061507816,-3987287.2
104341.0083033462,-4662883.0
104341.01045585673,-3732612.5
104341.01260831319,2985120.5
104341.01476071564,4560011.5
104341.01691306407,4589516.0
104341.0190653585,3940436.5
104341.02121759899,1944491.0
104341.02336978551,-2696777.8
104341.02552191813,-4647913.0
104341.02767399684,-4569929.5
104341.02982602168,711859.4
104341.03197799266,4488476.0
104341.0341299098,4578593.0
104341.03628177315,4396508.5
104341.0384335827,2771975.0
104341.04058564575,-790835.4
104341.04273765496,-4531702.5
104341.04488961035,-4700967.0
104341.04704151192,-1884138.1
104341.04919335972,4131253.0
104341.05134515377,4612256.0
104341.05349689408,4572078.5
104341.05564858066,3447196.5
104341.05780021356,905654.3
104341.05995179279,-3960458.8
104341.06210331837,-4694507.5
104341.06425479033,-3830826.5
104341.06640620869,2874349.5
104341.06855757345,4561449.5
104341.07070888467,4613959.5
104341.07285725731,4070145.0
104341.0750055774,2096386.6
104341.07715384496,-2556472.5
104341.07930206001,-4667430.0
104341.08145022257,-4602549.5
104341.08359833265,582104.8
104341.08574639031,4503020.0
104341.08789439553,4617453.0
104341.09004234834,4451203.0
104341.09219024879,2885046.2
104341.09433809687,-709356.3
104341.09648930652,-4509693.5
104341.09864046275,-4699597.0
104341.10079156552,-2193620.0
104341.10294261489,4004783.8
104341.10509361088,4565021.0
104341.1072445535,4572059.0
104341.10939544276,3655029.0
104341.1115462787,1230102.9
104341.11369706134,-3837602.8
104341.11584779072,-4667580.0
104341.11799846681,-3946581.0
104341.12014561304,2664569.8
104341.1222927072,4564399.0
104341.12443974933,-210116.75
104341.12658673944,-4416911.5
104341.12873367756,-4670698.0
104341.13088056371,-2577669.5
104341.13302739791,3850978.2
104341.13517418018,4571366.0
104341.13732091055,4566310.5
104341.13946758902,3784244.0
104341.14161421564,1435423.9
104341.1437607904,-3628147.0
104341.14591012945,-4664117.0
104341.14805941576,-4160346.5
104341.15020864934,2284673.5
104341.15235783024,4571890.5
104341.15450695847,4590966.5
104341.15665603404,4291529.0
104341.15880505698,2429668.2
104341.16095402732,-2076273.4
104341.16310294507,-4609484.5
104341.16525181025,-4641185.0
104341.16740062289,-229769.83
104341.16954938299,4404697.0
104341.1716980906,4573685.5
104341.17384674573,4524855.5
104341.17599534841,3208338.2
104341.17814389865,-82397.46
104341.18029239647,-4423297.5
104341.18244084189,-4700394.5
104341.18458923495,-2711209.0
104341.18674084583,3799142.0
104341.18889240331,4610836.5
104341.19104390738,4606815.0
104341.1931953581,3775856.2
104341.19534675546,1439639.2
104341.19749809947,-3616266.8
104341.1996493902,-4693060.0
104341.20180062763,-4239345.0
104341.2039518118,2083621.5
104341.20610294273,4555727.5
104341.20825402044,4606516.0
104341.21040214846,4178285.0
104341.21255022424,2378991.8
104341.21469824784,-2057698.5
104341.21684621928,-4608180.0
104341.21899413854,-4639788.0
104341.2211420057,-419285.06
104341.22328982073,4388169.0
104341.22543758368,4572629.0
104341.22758529456,4489142.5
104341.22973295339,3108458.2
104341.23188056021,-70962.664
104341.23402623297,-4375924.0
104341.23617185437,-4688205.0
104341.23831742443,-2817454.5
104341.24046294318,3748945.0
104341.24260841064,4606050.5
104341.24475382683,4601441.0
104341.24689919176,3757385.2
104341.24904450544,1463475.5
104341.25118976794,-3568704.8
104341.25333497922,-4689198.5
104341.25548986906,-4268816.0
104341.25764470453,2043034.4
104341.25979948565,4568425.5
104341.26195421243,4617084.0
104341.26410888492,4194963.0
104341.26626350312,2351252.2
104341.26841806706,-1887545.6
104341.27057257677,-4623274.5
104341.27272703226,-4630944.5
104341.27488143356,-509849.3
104341.27703593131,4346464.0
104341.27919037489,4581286.0
104341.28134476427,4489003.0
104341.2834990995,3123305.8
104341.28565338059,-8271.933
104341.28780760759,-4361811.5
104341.28996178048,-4658513.0
104341.29211589931,-2906840.8
104341.29426996408,3653149.2
104341.29642397485,4577715.5
104341.29857793161,4566051.0
104341.30073183439,3755553.0
104341.30288568321,1507375.8
104341.30503947809,-3420048.2
104341.30719321907,-4655141.0
104341.30934425822,-4252508.5
104341.31149524436,2045733.8
104341.31364617754,4529930.0
104341.31579705777,4583076.5
104341.31794788507,4236343.0
104341.32009865945,2431873.0
104341.32224938094,-1767627.2
104341.32440004958,-4603670.5
104341.32655066537,-4649773.5
104341.32870122834,-625682.1
104341.3308517385,4365722.0
104341.33300502966,4607703.5
104341.33515826715,4472260.5
104341.33731145096,3129194.8
104341.3394645811,34562.945
104341.34161765763,-4337069.5
104341.34377068056,-4657559.5
104341.34592364989,-2989403.5
104341.34807656566,3614722.0
104341.35022942789,4569850.0
104341.3523822366,4601614.0
104341.3545349918,3785630.0
104341.35668769354,1603869.8
104341.35884034181,-3398095.0
104341.36099293666,-4686116.5
104341.3631454781,-4334231.0
104341.36529796614,1843427.5
104341.36745040081,4562875.5
104341.36960278214,4616036.5
104341.37175511014,4261830.5
104341.59276654999,1
104341.60276655,0
104341.37391478193,2467006.8
104341.37607439798,-1719690.8
104341.37823395834,-4628103.5
104341.38039346303,-4685768.5
104341.38255291205,-847173.56
104341.38471230546,4304460.5
104341.38687164326,4607438.5
104341.38903092548,4498305.0
104341.39119015212,3092302.8
104341.39334932325,147753.23
104341.39550843884,-4300359.0
104341.39766749894,-4669969.5
104341.39982650358,-3099597.2
104341.40198545276,3543455.5
104341.40414167084,4565928.5
104341.4062978344,4588325.0
104341.40845394346,3742589.2
104341.41060999804,1572215.5
104341.41276599816,-3345183.5
104341.41492194384,-4660869.0
104341.41707783511,-4338288.5
104341.41923367199,1684621.5
104341.4213894545,4515282.0
104341.42354518265,4587938.0
104341.4257008565,4245298.5
104341.42785403086,2422779.2
104341.43000715175,-1677858.0
104341.43216021919,-4599823.0
104341.43431323319,-4663499.0
104341.43646619377,-986590.5
104341.43861910097,4295934.5
104341.44077195479,4601122.5
104341.44292475526,4527418.5
104341.44507750242,3184575.0
104341.44723019625,215677.5
104341.44938283681,-4298549.0
104341.45153277021,-4700675.5
104341.45368265123,-3229995.5
104341.45583247991,3472476.8
104341.45798225625,4604979.5
104341.4601319803,4608733.5
104341.46228165206,3827739.8
104341.46443127155,1654980.9
104341.46658083881,-3263448.0
104341.46873035385,-4668754.0
104341.47087981668,-4374506.0
104341.47302922735,1593396.2
104341.47517592736,4537314.0
104341.47732257612,4577349.5
104341.47946917363,4260018.5
104341.48161571992,2482787.8
104341.48376221502,-1491724.5
104341.48590865893,-4577092.0
104341.48805505168,-4666712.0
104341.49020139329,-1045209.6
104341.49234768377,4306674.0
104341.49449392316,4612187.0
104341.49664011148,4543470.0
104341.49878502011,3263061.8
104341.50092987811,365356.56
104341.50307468549,-4256896.5
104341.50521944229,-4697386.0
104341.5073641485,-3304964.2
104341.50950880417,3428276.2
104341.51165340931,4603875.5
104341.51379796393,4608340.0
104341.51594246806,3874506.8
104341.51808692171,1687132.0
104341.52023132493,-3185855.0
104341.52237567771,-4677444.0
104341.52451998007,-4420677.5
104341.52666423205,1435573.0
104341.52880843366,4515856.0
104341.53095258493,4590680.0
104341.53309668586,4288429.5
104341.53525466005,2600443.5
104341.5374125794,-1408207.0
104341.53957044393,-4580390.0
104341.54172825365,-4649738.0
104341.5438860086,-1179506.8
104341.54604370879,4249436.5
104341.54820135425,4586695.5
104341.55035894498,4516297.0
104341.55251648102,3286465.8
104341.55467396241,474723.1
104341.55683138914,-4213485.5
104341.55898876124,-4681340.0
104341.56114607875,-3342499.2
104341.56330334168,3356695.5
104341.56546055003,4579518.0
104341.56761770387,4567067.0
104341.56977480317,3874514.2
104341.57193184798,1777935.5
104341.57408883833,-3027989.8
104341.57624918297,-4646872.5
104341.57840947207,-4450036.0
104341.58056970565,1305187.6
104341.58272988372,4502624.5
104341.58489000633,4599119.5
104341.58705007347,4323569.5
104341.58921008519,2681285.2
104341.59137004151,-1296899.5
104341.59352994243,-4567457.5
104341.595689788,-4653143.5
104341.59784957822,-1295893.2
104341.60000931313,4231337.0
104341.60216899273,4581316.0
104341.60432861706,4536257.0
104341.60648818614,3293817.0
104341.60864769998,579909.7
104341.61080715862,-4145217.8
104341.61296656207,-4672003.5
104341.61512742551,-3445153.8
104341.61728823329,3292427.8
104341.61944898547,4564157.5
104341.62160968206,4580774.0
104341.62377032307,3939825.0
104341.62593090854,1850373.4
104341.6280914385,-2984093.8
104341.63025191294,-4660118.0
104341.63241233189,-4471981.5
104341.6345726954,1199377.6
104341.63673300347,4496741.5
104341.63889325612,4598396.5
104341.6410534534,4386387.0
104341.64321133624,2764983.0
104341.64536916449,-1099970.8
104341.64752693815,-4577891.5
104341.64968465723,-4696160.5
104341.65184232176,-1433424.0
104341.65399993179,4235092.0
104341.6561574873,4609599.5
104341.65831498834,4571884.5
104341.66047243492,3473771.8
104341.66262982707,791086.44
104341.66478716479,-4106663.8
104341.66694444812,-4696256.0
104341.6691016771,-3525853.8
104341.67125885171,3231824.8
104341.67341597199,4602140.5
104341.67557303798,4611539.0
104341.67773004968,4107864.2
104341.67988700712,2141533.5
104341.68205472788,-2800899.0
104341.6842223909,-4677574.0
104341.6863899962,-4517584.5
104341.68855754382,1150188.1
104341.69072503377,4534293.5
104341.69289246606,4613056.0
104341.69505984074,4372499.5
104341.69722715783,2749405.8
104341.69939441732,-948050.4
104341.70156161927,-4551262.5
104341.70372876368,-4657580.0
104341.70589585058,-1585702.6
104341.70806288,4158886.2
104341.71022985196,4583767.5
104341.71239676648,4543777.0
104341.71456362358,3430324.2
104341.71672782123,773360.25
104341.71889196234,-4033727.0
104341.72105604695,-4664458.0
104341.72322007509,-3633112.2
104341.72538404676,3094645.8
104341.727547962,4575077.0
104341.72971182084,4585962.5
104341.73187562327,4006335.2
104341.73403936934,1988868.8
104341.73620305907,-2809921.8
104341.73836669247,-4656885.5
104341.74053284884,-4532171.5
104341.74269894809,850706.56
104341.74486499024,4496694.5
104341.74703097533,4569327.5
104341.74919690337,4371816.0
104341.75136277439,2765531.2
104341.75352858841,-907481.44
104341.75569434544,-4520959.0
104341.75786004552,-4671259.0
104341.76002568867,-1756998.1
104341.76219127492,4134043.8
104341.76435680425,4579013.5
104341.76652079931,4542659.0
104341.768684738,3470879.2
104341.77084862033,832277.6
104341.77301244636,-4024691.0
104341.77517621609,-4689026.0
104341.77733992955,-3744443.2
104341.77950358676,3000061.5
104341.78166718774,4593076.0
104341.7838307325,4616819.0
104341.78599422109,4089683.2
104341.78815589815,2135118.8
104341.79031751963,-2646991.5
104341.79247908555,-4672563.5
104341.79464059595,-4575075.0
104341.79680205086,763633.5
104341.79896345027,4509578.5
104341.80112479423,4613743.0
104341.80328608277,4392889.5
104341.80544731587,2916892.8
104341.80760849359,-695413.1
104341.80976762714,-4492610.0
104341.811926706,-4669969.5
104341.81408573018,-1879921.6
104341.81624469969,4107897.5
104341.81840361455,4564602.5
104341.82056247481,4564534.0
104341.82272128046,3563929.5
104341.82488003153,1054115.6
104341.82703872806,-3927139.2
104341.82919737005,-4669890.0
104341.83135995599,-3829417.8
104341.83352248615,2870527.0
104341.83568496055,4576151.0
104341.83784737921,4610703.5
104341.84000974215,4126249.2
104341.84217204941,2182086.5
104341.84433430099,-2554317.0
104341.84649649692,-4667237.0
104341.84865863723,-4594500.5
104341.85082072193,587041.1
104341.85298129403,4496950.0
104341.85514181104,4613954.0
104341.857302273,4457419.5
104341.8594626799,2950581.2
104341.86162303177,-649299.5
104341.86378332865,-4508986.5
104341.86594357055,-4657646.5
104341.86810375749,-1992258.0
104341.87026388949,4093384.5
104341.87242396658,4610773.0
104341.8745885141,4595360.0
104341.8767530053,3634349.2
104341.87891744018,1137613.9
104341.88108181878,-3894183.5
104341.88324614111,-4692822.0
104341.8854104072,-3881857.0
104341.88757461705,2765107.5
104341.88973877073,4549483.5
104341.89190286821,4583840.5
