Timestamp,Reading
105432.02773893645,1843489.8
105432.02983929984,-1428294.5
105432.03193963441,-4545898.0
105432.03403994016,-4559902.5
105432.03614021711,-734399.56
105432.03824046526,3608874.8
105432.04034068462,4077830.0
105432.0424408752,3394618.8
105432.04454103702,2219225.5
105432.04664117006,173413.39
105432.04874127435,-4116561.0
105432.05083987648,-4679326.0
105432.05293845024,-2609478.2
105432.05503699566,2649819.8
105432.05713551273,4202910.0
105432.05923400148,3700595.5
105432.0613324619,2629255.8
105432.06343089402,1219016.8
105432.06552929783,-3044014.2
105432.06762767334,-4634201.5
105432.06972602058,-4015249.8
105432.071823169,1089418.9
105432.07392028946,4051710.5
105432.07601738196,3879350.8
105432.0781144465,2966935.2
105432.0802114831,1757035.8
105432.08230849178,-1443495.1
105432.08440547253,-4551376.0
105432.08650242536,-4553639.0
105432.08859935029,-812444.3
105432.09069624731,3521135.2
105432.09279311646,4068271.8
105432.09488995772,3335730.2
105432.09698677111,2175138.5
105432.09908355663,149515.98
105432.1011803143,-4122354.8
105432.10327704414,-4667621.0
105432.10537374613,-2726524.5
105432.10746833161,2551097.2
105432.1095628898,4143334.8
105432.11165742071,3695476.8
105432.11375192435,2622301.2
105432.11584640073,1252952.1
105432.11794084987,-2995651.0
105432.12003527176,-4678578.5
105432.12212966642,-4004758.0
105432.12422403386,1118432.9
105432.12631837407,4089035.2
105432.12841268709,3937501.0
105432.13050914131,3052231.5
105432.1326055678,1831308.2
105432.13470196656,-1330568.8
105432.13679833758,-4560565.5
105432.13889468089,-4583919.0
105432.1409909965,-819301.1
105432.1430872844,3524918.2
105432.14518354462,4105367.8
105432.14727977716,3414943.5
105432.14937598203,2208554.5
105432.15147215922,252989.17
105432.15356830879,-4074799.0
105432.15566443068,-4667292.5
105432.15776052495,-2712017.0
105432.15985659159,2597782.8
105432.16195263062,4227566.0
105432.16404864202,3738985.5
105432.16614462584,2680741.2
105432.16824058206,1277398.9
105432.1703382842,-2925867.2
105432.1724359583,-4665127.5
105432.1745336044,-3999867.8
105432.1766312225,1126935.5
105432.17872881258,4119710.0
105432.18082637468,3989156.2
105432.1829239088,3105312.5
105432.18502141493,1888977.9
105432.18711889311,-1264341.9
105432.18921634334,-4552556.5
105432.19131376562,-4583217.0
105432.19341115997,-819150.94
105432.19550707437,3613756.2
105432.19760296121,4172484.0
105432.19969882052,3444391.0
105432.2017946523,2292304.8
105432.20389045654,364649.53
105432.20598623328,-4038337.0
105432.2080819825,-4651885.0
105432.21017770424,-2725396.8
105432.21227339849,2579194.0
105432.21436906524,4217148.0
105432.21646386433,3774857.2
105432.21855863617,2695590.0
105432.22065338076,1363939.8
105432.22274809814,-2906059.8
105432.22484278827,-4643132.5
105432.22693745121,-4004189.2
105432.22903208692,1040338.75
105432.23112669545,4091855.8
105432.23322127678,4010886.2
105432.23531583093,3121930.2
105432.2374103579,1889972.5
105432.23950485773,-1242963.5
105432.24159933039,-4551422.0
105432.2436937759,-4577444.0
105432.24578819428,-850552.06
105432.24788258554,3551121.2
105432.24997694966,4191290.5
105432.25207556497,3464048.2
105432.25417415211,2300686.2
105432.25627271106,335898.4
105432.25837124186,-4037222.5
105432.26046974448,-4658282.5
105432.26256821894,-2736581.8
105432.26466666527,2542358.8
105432.26676508346,4253867.5
105432.26886347352,3784041.2
105432.27096183547,2730262.5
105432.2730601693,1338529.6
105432.27515847505,-2823828.5
105432.2772567527,-4657489.5
105432.27935500226,-4034964.0
105432.28145322377,1069625.2
105432.28355141719,4130046.2
105432.28564958257,4040236.0
105432.28774582181,3153538.5
105432.2898420335,1956891.4
105432.29193821765,-1143665.0
105432.29403437424,-4536731.0
105432.29613050331,-4595957.5
105432.29822660486,-902296.2
105432.3003226789,3590967.2
105432.30241872543,4210173.5
105432.30451474446,3515943.8
105432.30661073602,2300131.5
105432.30870670009,424632.3
105432.3108026367,-4003227.0
105432.31289854585,-4656493.0
105432.31499442754,-2750349.0
105432.31709028178,2544328.5
105432.3191861086,4267455.5
105432.32128190798,3796974.8
105432.32337634046,2771328.0
105432.32547074587,1398760.2
105432.32756512421,-2759044.8
105432.32965947551,-4650040.5
105432.33175379976,-4023699.8
105432.33384809698,1019282.3
105432.33594236716,4119126.2
105432.33803661034,4037390.8
105432.3401308265,3160052.0
105432.34222501566,1959334.4
105432.3443216741,-1123426.1
105432.34641830492,-4511098.0
105432.34851490814,-4566027.5
105432.35061148375,-942366.25
105432.35270803177,3536280.2
105432.35480455223,4157277.0
105432.3569010451,3461987.2
105432.35899751041,2332031.5
105432.36109394817,393540.16
105432.36319035839,-3982574.0
105432.36528674106,-4651326.0
105432.3673860294,-2848427.8
105432.36948528947,2480823.5
105432.37158452129,4202390.5
105432.37368372487,3787123.5
105432.37578290021,2687216.2
105432.37788204734,1396069.4
105432.37998116623,-2802063.0
105432.38208025694,-4660184.5
105432.38417931943,-4090572.5
105432.38627835373,921243.3
105432.38837865712,4068718.0
105432.39047893201,3929891.0
105432.3925791784,3065790.8
105432.39467939631,1874589.5
105432.39677958575,-1160594.0
105432.39887974672,-4512581.5
105432.40097987924,-4562166.0
105432.40307998331,-1014670.0
105432.40518005895,3518311.5
105432.40728010617,4157838.0
105432.40938012495,3484247.5
105432.41148011535,2327196.0
105432.41358007732,434967.4
105432.41567858253,-3990592.8
105432.41777705972,-4693991.5
105432.41987550889,-2879534.8
105432.42197393006,2450711.8
105432.42407232322,4219843.5
105432.42617068841,3780275.2
105432.42826902562,2722193.2
105432.43036733485,1343859.6
105432.43246561613,-2770540.5
105432.43456386945,-4669123.0
105432.43666063837,-4133238.0
105432.43875737971,887079.5
105432.44085409351,4079445.8
105432.44295077975,4007801.8
105432.44504743845,3180336.0
105432.44714406962,1994178.4
105432.44924067326,-1013910.44
105432.4513372494,-4520049.0
105432.45343379801,-4568713.0
105432.45553031914,-956690.3
105432.45762985054,3576149.5
105432.4597293537,4301589.5
105432.4618288286,3638601.0
105432.46392827529,2423183.8
105432.46602769376,576059.1
105432.46812708402,-3924592.2
105432.47022644608,-4659835.0
105432.47232577993,-2861577.0
105432.47442508562,2452947.8
105432.47652436313,4258451.0
105432.47862361246,3807180.0
105432.48072283364,2768064.5
105432.48282202668,1407881.9
105432.48492119157,-2673089.5
105432.48702032834,-4619634.0
105432.48911943697,-4139784.8
105432.4912185175,842957.1
105432.49331756993,4063276.2
105432.4954139646,4015721.8
105432.49751033184,3138878.8
105432.49960667168,1950908.0
105432.50170298411,-1002993.8
105432.50379926914,-4479884.5
105432.50589552677,-4568016.5
105432.50799175703,-1071927.6
105432.5100879599,3497838.8
105432.51218413543,4185253.5
105432.51428028359,3526945.0
105432.5163764044,2376084.2
105432.51847249788,520021.3
105432.52056800057,-3942572.5
105432.5226634761,-4691849.0
105432.52475892445,-2939824.5
105432.52685434565,2410862.8
105432.52894973967,4236777.5
105432.53104510656,3803569.8
105432.53314044632,2769265.0
105432.53523575894,1438447.2
105432.53733104444,-2699775.2
105432.53942630283,-4647527.0
105432.54152153412,-4162800.2
105432.54361673832,756219.9
105432.54571191542,4034202.2
105432.54780706545,3977886.5
105432.54990218842,3148789.0
105432.55199728432,1923799.4
105432.55409016952,-970443.6
105432.55618302824,-4472024.5
105432.55827586046,-4596885.5
105432.56036866622,-1172757.2
105432.5624614455,3453606.0
105432.56455419831,4141684.8
105432.56664692468,3503970.2
105432.56873962459,2349530.2
105432.57083229808,522725.0
105432.57292494514,-3913841.8
105432.57501756577,-4655036.0
105432.57711016,-2974925.0
105432.57920272781,2330786.0
105432.58129526924,4211431.0
105432.58338778427,3767169.0
105432.58548027293,2774848.2
105432.58757273521,1435058.0
105432.58966517114,-2587133.2
105432.59175758071,-4639495.5
105432.61891240001,1
105432.62891240002,0
105432.59385377532,-4191025.5
105432.59594994264,747995.1
105432.59804608267,4048767.8
105432.60014219543,4008037.8
105432.60223828092,3158594.0
105432.60433433915,1988434.2
105432.60643037013,-933913.0
105432.60852637386,-4475161.5
105432.61062235036,-4588409.0
105432.61271829964,-1183880.9
105432.6148142217,3417271.5
105432.61691011656,4176228.5
105432.6190059842,3500470.5
105432.62110182467,2375694.8
105432.62319763795,549328.2
105432.62529342405,-3884333.2
105432.62738713305,-4687032.5
105432.62948081539,-3005048.2
105432.6315744711,2343761.5
105432.63366810018,4225201.0
105432.63576170265,3819531.0
105432.63785527852,2786331.2
105432.63994882777,1476026.0
105432.64204235043,-2592876.5
105432.64413584651,-4662130.0
105432.64622931601,-4196667.0
105432.64832275895,715506.06
105432.65041472088,4032103.8
105432.65250665661,3996217.8
105432.65459856617,3130944.8
105432.65669044956,1988971.8
105432.65878230678,-938630.44
105432.66087413786,-4477951.0
105432.66296594279,-4599797.5
105432.66505772156,-1258077.2
105432.66714947422,3386108.8
105432.66924120075,4180867.5
105432.67133510794,3524702.8
105432.67342898846,2408848.0
105432.67552284234,596159.56
105432.67761666959,-3845389.8
105432.67971047018,-4650286.5
105432.68180424417,-3055836.5
105432.68389799153,2326675.8
105432.6859917123,4198363.0
105432.68808540645,3792949.2
105432.69017907401,2763556.0
105432.692272715,1452790.6
105432.69436632941,-2593331.2
105432.69645874329,-4632833.5
105432.69855113092,-4172495.8
105432.70064349228,630742.94
105432.7027358274,4006417.8
105432.70482813628,3975990.8
105432.70692041893,3158634.8
105432.70901267536,1933267.6
105432.71110490557,-866711.9
105432.71319710957,-4453246.0
105432.71528928737,-4614352.0
105432.71738143422,-1316206.1
105432.71947355491,3388905.8
105432.72156564941,4135378.2
105432.72365771775,3510407.5
105432.72574975993,2360536.0
105432.72784177597,590121.4
105432.72993376586,-3849054.8
105432.73202572962,-4659232.0
105432.73411766726,-3072560.5
105432.73620957878,2263033.5
105432.73830146421,4177585.5
105432.74039332352,3772625.8
105432.74248515675,2792268.8
105432.74457696389,1428746.2
105432.74666874495,-2565938.5
105432.74876049996,-4629144.0
105432.75085364771,-4204994.5
105432.75294676908,558197.75
105432.75503986403,3958192.8
105432.7571329326,3961516.5
105432.75922597479,3138120.2
105432.76131899061,1931001.6
105432.76341198006,-873081.56
105432.76550494316,-4485402.5
105432.76759787992,-4643697.5
105432.76969079034,-1435239.4
105432.77178367443,3287062.2
105432.77387653218,4069190.0
105432.77596936363,3417203.0
105432.77806014125,2281760.5
105432.78015089309,519802.44
105432.78224161913,-3878672.8
105432.78433231941,-4661515.0
105432.78642299392,-3199288.5
105432.78851364266,2114472.2
105432.79060426565,4057230.5
105432.7926948629,3633483.5
105432.79478543441,2629710.8
105432.7968759802,1353199.1
105432.79896650027,-2597801.0
105432.80105564948,-4656487.5
105432.80314477335,-4268122.0
105432.80523387186,448428.88
105432.807322945,3858309.5
105432.8094119928,3863144.8
105432.81150101527,3047784.5
105432.8135900124,1866608.2
105432.81567898422,-936455.75
105432.81776793073,-4471732.5
105432.81985685191,-4611042.5
105432.821948962,-1523641.8
105432.82404104598,3222135.5
105432.82613310388,4028989.0
105432.82822513572,3418474.2
105432.83031714147,2249169.5
105432.83240912118,528994.94
105432.83450107483,-3850049.2
105432.83659300246,-4667847.5
105432.83868490404,-3252721.2
105432.84077677959,2086272.6
105432.84286862913,4116221.0
105432.84496045267,3715598.8
105432.8470522502,2691499.0
105432.84914402173,1394672.5
105432.8512357673,-2550317.2
105432.85332748687,-4658802.0
105432.85541918049,-4314811.5
105432.85750935535,377748.38
105432.85959950463,3853016.8
105432.86168962833,3868111.2
105432.86377972648,3032470.0
105432.86586979906,1840891.2
105432.8679598461,-897007.94
105432.8700498676,-4464164.5
105432.87213986357,-4620136.0
105432.87422983401,-1575533.9
105432.87631977894,3149071.0
105432.87840840132,4027703.8
105432.88049699854,3357413.2
105432.88258557057,2259517.5
105432.88467411745,493093.0
105432.88676263917,-3849669.5
105432.88885113575,-4661482.0
105432.89093960718,-3285905.5
105432.89302805348,2002519.0
105432.89511647467,4072975.2
105432.89720487074,3666585.0
105432.89929324169,2679631.0
105432.90138158755,1371522.9
105432.90346990831,-2489197.2
105432.90555820399,-4615320.0
105432.90764647459,-4323314.5
105432.90973472013,339210.4
105432.9118229406,3872231.2
105432.91391113601,3886015.5
105432.91599671604,3082878.5
105432.91808227167,1895076.1
105432.9201678029,-830629.7
105432.92225330978,-4468542.0
105432.92433879226,-4641649.5
105432.92642425039,-1618478.1
105432.92850968416,3237183.8
105432.93059509358,4090877.2
105432.93268047865,3425823.5
105432.9347658394,2312709.0
105432.93685117582,576239.4
105432.93893648793,-3792039.5
105432.94102033865,-4654645.5
105432.94310416545,-3335751.8
105432.94518796829,2011664.2
105432.94727174721,4135019.0
105432.94935550219,3725724.5
105432.95143923326,2692050.5
105432.95352294043,1421576.1
105432.95560662368,-2467794.2
105432.95769028306,-4624323.5
105432.95977391854,-4293172.5
105432.9618604418,308852.06
105432.96394694048,3865907.5
105432.96603341456,3886337.5
105432.96811986406,3099831.0
105432.970206289,1911817.4
105432.97229268937,-776799.94
105432.97437906518,-4442141.5
105432.97646541645,-4625019.0
105432.97855174317,-1635485.5
105432.98063804537,3143156.2
105432.98272291923,4080116.2
105432.98480776892,3456992.0
105432.98689259445,2321680.5
105432.98897739581,627551.06
105432.99106217304,-3793473.0
105432.99314692612,-4692712.5
105432.99523165508,-3352761.2
105432.9973163599,1960820.4
105432.99940104061,4095917.8
105433.00148569721,3692875.0
105433.00356888736,2686539.2
105433.00565205379,1400139.9
105433.00773519647,-2446468.5
105433.00981831545,-4649396.0
105433.0119014107,-4343410.5
105433.01398448224,230963.95
105433.01606753009,3810790.2
105433.01815055423,3808449.2
105433.0202335547,3036336.8
105433.02231653148,1811392.2
105433.02440097995,-808723.56
105433.02648540438,-4433839.5
105433.02856980478,-4646243.5
105433.03065418117,-1775188.9
105433.03273853354,3069754.0
105433.03482286191,3965491.5
105433.03690716629,3348418.2
105433.03899144667,2214838.5
105433.04107570308,550147.9
105433.04315993549,-3793416.0
105433.04524414396,-4658118.5
105433.04732832847,-3409643.5
105433.04941248901,1869765.8
105433.05149517143,4048594.0
105433.05357783026,3642004.2
105433.05566046553,2642615.2
105433.05774307724,1355201.1
105433.05982566539,-2454366.0
105433.06190823,-4654629.5
105433.06399077106,-4396092.5
105433.06607328857,86044.195
105433.06815578257,3721746.2
105433.07023825306,3783218.2
105433.07231870314,2979553.2
105433.0743991302,1799872.8
105433.07647953425,-796195.5
105433.07855991532,-4431620.0
105433.08064027339,-4656850.0
105433.08272060848,-1833919.6
105433.0848009206,2971787.8
105433.08688120973,3964693.2
105433.08896147592,3340560.5
105433.09104171915,2199630.2
105433.09312193944,513507.84
105433.09520069578,-3771426.2
105433.09727942955,-4651704.5
105433.09935814075,-3505243.8
105433.1014368294,1765042.6
105433.10351549547,3980608.5
105433.10559413901,3602015.8
105433.10767276,2568802.0
105433.10975135847,1339156.1
105433.1118299344,-2447072.8
105433.11390848781,-4629424.0
105433.11599439291,-4399662.0
105433.11808027369,55749.18
105433.12016613016,3752206.5
105433.1222519623,3796870.8
105433.12433777015,2964583.5
105433.1264235537,1807285.2
105433.12850931296,-799017.2
105433.13059504794,-4436060.5
105433.13268075864,-4653875.0
105433.13476644509,-1850839.0
105433.136850576,2987556.0
105433.13893468304,3940292.8
105433.14101876623,3354153.8
105433.14310282555,2213497.2
105433.14518686102,614257.0
105433.14727087264,-3730128.8
105433.14935486042,-4666372.0
105433.15143882438,-3472190.5
105433.1535227645,1807770.2
105433.15560668084,4024281.2
105433.15769057335,3659665.0
105433.15977444206,2665346.5
105433.16185828699,1423218.8
105433.16394210812,-2338252.2
105433.16602590548,-4617607.5
105433.16810967907,-4346337.5
105433.1701934289,118497.85
105433.17227715497,3795275.2
105433.17436420091,3898770.0
105433.17645122229,3099467.5
105433.1785382191,1897033.1
105433.18062519138,-670049.06
105433.18271213911,-4405268.5
105433.18479906229,-4649985.0
105433.18688596097,-1856463.1
105433.18897283511,3056080.0
105433.19105968474,4032867.5
105433.19314650988,3437294.8
105433.19523331051,2309013.0
105433.19732008666,688824.56
105433.19940683834,-3687361.5
105433.20149356552,-4656747.0
105433.20358026825,-3458325.5
105433.20566694652,1786697.8
105433.20775360033,4068650.2
105433.20983987536,3697758.8
105433.21192612602,2730323.5
105433.21401235236,1442587.5
105433.21609855435,-2246620.5
105433.21818473202,-4608784.0
105433.22027088537,-4401901.0
105433.22235701441,54326.535
105433.22444311915,3776450.5
105433.22652919959,3895473.0
105433.22861525574,3103602.2
105433.23070128761,1934206.4
105433.2327872952,-629584.2
105433.2348732801,-4397238.0
105433.23695924075,-4657065.0
105433.23904517714,-1901230.2
105433.24113108928,3035835.8
105433.24321448524,4046579.0
105433.24529785757,3457895.2
105433.24738120631,2318397.5
105433.24946453143,746868.6
105433.25154783296,-3653955.0
105433.25363111091,-4675475.5
105433.25571436528,-3494898.0
105433.25779759606,1816865.1
105433.25988080329,4116004.2
105433.26196398697,3759887.2
105433.26404714708,2759963.0
105433.26613028365,1521792.0
105433.26821339669,-2207878.5
105433.2702964862,-4641249.5
105433.27237955217,-4409551.5
105433.27446259465,60830.355
105433.27654561361,3804151.2
105433.27862860907,3957178.8
105433.28071158104,3158525.2
105433.2827925413,1978934.9
105433.28487347857,-530544.2
105433.28695439284,-4374724.5
105433.28903528415,-4657421.0
105433.29111615248,-1890416.6
105433.29319699785,3001960.5
105433.29527782027,4072805.8
105433.29735861975,3455774.2
105433.29943939627,2390543.5
105433.30152014986,769123.44
105433.30360088054,-3592505.8
105433.3056883878,-4650684.5
105433.30777587047,-3498864.5
105433.30986332858,1747594.4
105433.31195076212,4095197.8
105433.3140381711,3726418.8
105433.31612555553,2787257.2
105433.31821291542,1506417.6
105433.32030025077,-2143225.5
105433.3223875616,-4593673.5
105433.3244748479,-4413313.0
105433.3265621097,-9685.993
105433.32864805523,3771484.2
105433.33073397659,3915089.5
105433.33281987377,3136360.8
105433.33490574679,1946837.4
105433.33699159564,-504329.3
105433.33907742036,-4365695.5
105433.34116322092,-4651167.0
105433.34324899735,-1945398.8
105433.34533474965,2978163.0
105433.34742047783,4026378.8
105433.34951054586,3448272.5
105433.35160058872,2320093.8
105433.35369060643,752957.25
105433.35578059895,-3614035.2
105433.35787056634,-4658372.5
105433.35996050858,-3544123.0
105433.36205042567,1680588.5
105433.36414031763,4059658.5
105433.36623018447,3717304.5
105433.36832002622,2717697.8
105433.37040984284,1488632.5
105433.37249963437,-2188341.5
105433.3745894008,-4613077.5
105433.37667914215,-4407132.5
105433.37876885843,-101285.58
105433.38085736039,3705334.5
105433.38294583758,3846354.2
105433.38503429003,3102938.2
105433.3871227177,1895880.9
105433.38921112064,-506579.16
105433.39129949882,-4361921.0
105433.39338785228,-4657222.5
105433.39547618103,-2053917.6
105433.39756448504,2920379.5
105433.39965276436,4000814.0
105433.4017457821,3438519.0
105433.40383877399,2316673.2
105433.40593174001,785560.0
105433.4080246802,-3573626.2
105433.41011759455,-4656673.0
105433.41221048309,-3644376.5
105433.4143033458,1621966.1
105433.41639618269,4014555.5
105433.41848899378,3698086.0
105433.42058177908,2702858.8
105433.42267453858,1491782.4
105433.42476727231,-2157256.8
105433.42685998027,-4618970.0
105433.42895266246,-4422837.0
105433.43104396512,-116147.164
105433.43313524236,3667466.0
105433.43522649418,3876712.5
105433.43731772061,3090983.0
105433.43940892165,1937773.8
105433.4415000973,-498710.62
105433.44359124756,-4361512.0
105433.44568237246,-4640463.0
105433.447773472,-2078199.1
105433.44986454617,2926166.8
105433.45196170619,4048699.0
105433.45405883937,3490622.5
105433.45615594572,2408608.8
105433.45825302527,894740.94
105433.46035007799,-3507165.2
105433.46244710393,-4648616.0
105433.46454410306,-3559846.0
105433.46664107541,1749839.9
105433.468738021,4158441.0
105433.47083493981,3871000.5
105433.47293183186,2888918.2
105433.47502869717,1646625.2
105433.47712752117,-2003360.1
105433.47922631796,-4629087.0
105433.48132508753,-4449685.0
105433.4834238299,-111631.39
105433.48552254507,3738770.8
105433.48762123306,3895718.8
105433.48971989387,3151508.8
105433.49181852752,1977956.4
105433.493917134,-475594.28
105433.49601571333,-4356395.5
105433.49811426552,-4645152.5
105433.50021279056,-2110614.2
105433.50231128848,2892015.8
105433.50440975928,3995779.0
105433.50650820296,3449030.0
105433.50860661955,2321992.8
105433.51070500904,828232.9
105433.51280337144,-3526300.2
105433.51490170677,-4660437.0
105433.51699803275,-3625589.2
105433.51909433215,1561626.1
105433.521190605,4043480.5
105433.52328685127,3750664.8
105433.52538307098,2768393.8
105433.52747926414,1539713.5
105433.52957543077,-2042386.2
105433.53167157088,-4631933.5
105433.53376768445,-4475667.0
105433.53586377153,-200475.81
105433.53795983207,3701451.8
105433.54005884402,3930668.0
105433.54215782876,3160254.8
105433.54425678629,1980802.8
105433.54635571661,-371919.4
105433.54845461975,-4349413.5
105433.5505534957,-4683067.0
105433.55265234449,-2191967.8
105433.5547511661,2846756.0
105433.55684996056,4025324.0
105433.55894872786,3489662.2
105433.56104614233,2363278.2
105433.56314353,874655.5
105433.56524089086,-3479096.5
105433.56733822494,-4660638.5
105433.56943553222,-3666756.8
105433.57153281273,1570600.8
105433.57363006646,4026635.2
105433.57572729344,3744290.8
105433.57782449365,2774044.8
105433.57992166713,1564593.6
105433.58202602266,-1993042.2
105433.5841303497,-4613070.0
105433.58623464826,-4431187.5
105433.58833891836,-233855.36
105433.59044316,3658092.2
105433.5925473732,3907810.0
105433.59465155796,3124578.2
105433.59675571427,1994666.6
105433.59885984218,-311613.7
105433.60096394167,-4320500.0
105433.60306801274,-4648760.5
105433.60517205544,-2171256.8
105433.60727606973,2872149.0
105433.60938005566,4027079.2
105433.6114840132,3495182.2
105433.61358794238,2388441.8
105433.61569184322,907816.2
105433.6177957157,-3448811.2
105433.70314330001,1
105433.61989743076,-40431.617
105433.621999118,-4225478.0
105433.62410077744,-4639186.5
105433.62620240908,-2168731.2
105433.62830401295,2964672.5
105433.63040558902,4240907.0
105433.63250713734,3710231.0
105433.6346086579,2581829.0
105433.6367101507,1147001.6
105433.63881161576,-3266442.5
105433.64091305308,-4659320.0
105433.64301446268,-3694133.5
105433.64511584457,1618720.6
105433.64721719874,4186350.0
105433.6493185252,3988471.8
105433.65141982399,3017240.5
105433.65352109508,1797792.4
105433.6556223385,-1692326.9
105433.65772355424,-4575118.0
105433.69959500001,0
105433.65982755886,-4438056.0
105433.66193153516,-263980.88
105433.66403548312,3792189.8
105433.66613940278,4131927.0
105433.6682432941,3407823.8
105433.67034715715,2229531.5
105433.67245099189,-60859.324
105433.67455479836,-4235929.0
105433.67665857654,-4666536.0
105433.67876232647,-2230953.0
105433.68086465716,2939878.0
105433.68296695994,4246367.0
105433.68506923482,3710724.5
105433.68717148181,2622243.5
105433.6892737009,1184327.2
105433.69137589213,-3238248.0
105433.69347805547,-4684305.5
105433.69558019096,-3678184.0
105433.6976822986,1702907.6
105433.69978437839,4321077.5
105433.70188924985,4189534.2
105433.7039940928,3284883.2
105433.70609890725,2055574.1
105433.7082036932,-1415525.1
105433.71030845067,-4576932.0
105433.71241317966,-4405208.5
105433.71451788019,109882.59
105433.71662255224,4106907.2
105433.71872719585,4510469.0
105433.72083181104,3901852.2
105433.72293512909,2733088.2
105433.72503841903,512153.88
105433.72714168087,-4066782.5
105433.72924491459,-4617010.0
105433.73134812023,-1768068.2
105433.73345129778,3420500.0
105433.73555444727,4555299.5
105433.73765756868,4273625.0
105433.73976066204,3219805.2
105433.74186372734,1734915.0
105433.74396846235,-2951896.5
105433.74607316894,-4654101.5
105433.74817784708,-3527828.0
105433.75028249681,2014600.8
105433.7523871181,4460993.0
105433.75449171099,4388858.0
105433.75659627549,3412084.2
105433.75870081158,2162405.5
105433.7608053193,-1413192.6
105433.76290979862,-4552693.5
105433.7650142496,-4419580.0
105433.7671186722,-93463.18
105433.76922505036,4039593.5
105433.77133139971,4437448.5
105433.77343772023,3726797.5
105433.77554401195,2500491.5
105433.77765027487,233208.42
105433.77975650901,-4189728.5
105433.78186271437,-4679153.5
105433.78396889096,-2132570.8
105433.78607503879,3210822.0
105433.78818115787,4504114.5
105433.79028724821,4077972.8
105433.7923933098,2944251.2
105433.79450361688,1451155.5
105433.79661389421,-3107044.0
105433.79872414182,-4648790.5
105433.80083435967,-3646184.2
105433.8029445478,1886444.8
105433.80505470622,4407523.0
105433.80716483493,4319060.5
105433.80927493396,3352580.0
105433.81138500328,2085896.0
105433.81349504292,-1448657.9
105433.8156050529,-4560616.0
105433.81771503322,-4441813.0
105433.81982498389,-55325.39
105433.8219349049,4062651.8
105433.82404479629,4471723.0
105433.82615319932,3824833.2
105433.82826157307,2596867.5
105433.83036991759,340296.16
105433.83247823284,-4154149.5
105433.83458651886,-4677317.5
105433.83669477564,-2095013.4
105433.83880300322,3257415.2
105433.84091120158,4516033.0
105433.84301937073,4091352.5
105433.84512751069,2944956.0
105433.84723785853,1442008.1
105433.84934817665,-3094457.0
105433.85145846507,-4648873.5
105433.85356872379,-3685922.8
105433.85567895281,1824083.5
105433.85778915216,4388617.5
105433.85989932183,4257407.0
105433.86200946184,3292730.2
105433.86411957219,2019375.1
105433.86622965291,-1459541.2
105433.86833970397,-4559200.5
105433.87044807264,-4464433.0
105433.8725564121,-170556.31
105433.87466472233,4014073.8
105433.87677300336,4377754.5
105433.87888125521,3640325.2
105433.88098947785,2399955.8
105433.88309767134,188066.84
105433.88520583564,-4184829.8
105433.88731397079,-4680468.5
105433.8894220768,-2252575.0
105433.89153015365,3078603.0
105433.89363593557,4420311.5
105433.8957416889,3921205.0
105433.89784741367,2779170.8
105433.89995310987,1248308.6
105433.90205877752,-3151560.2
105433.90416441663,-4681150.0
105433.9062700272,-3818132.0
105433.90837560924,1596028.1
105433.91048116278,4302209.5
105433.9125866878,4103453.8
105433.9146921843,3129507.0
105433.91679765233,1882142.5
105433.91890290368,-1526679.0
105433.92100812658,-4564537.0
105433.92311332106,-4485093.5
105433.92521848713,-292910.1
105433.9273236248,3885496.2
105433.92942873406,4348775.0
105433.93153381495,3576440.2
105433.93363886744,2389748.5
105433.93574389158,224243.4
105433.93784888735,-4132820.5
105433.93995385476,-4638067.0
105433.94205879384,-2222621.0
105433.94416370457,3109462.5
105433.94626858698,4445320.5
105433.94837344106,3996598.8
105433.95047826684,2814010.5
105433.95258298483,1385053.0
105433.95468767453,-3090129.0
105433.95679233599,-4661291.0
105433.95889696917,-3804805.8
105433.9610015741,1616723.0
105433.9631061508,4301783.5
105433.96521069926,4083301.8
105433.9673152195,3087621.8
105433.96941971152,1762240.2
105433.97152417534,-1574287.1
105433.97362861095,-4555197.5
105433.97573301838,-4534701.5
105433.97783739763,-532838.0
105433.9799417487,3720358.0
105433.9820460716,4057624.2
105433.98415400098,3246272.2
105433.98626190134,1995994.8
105433.98836977268,-167220.72
105433.99047761502,-4271706.5
105433.99258542836,-4694730.5
105433.99469321272,-2640972.8
105433.9968009681,2636603.0
105433.9989086945,4063075.8
105434.00101639195,3441268.8
105434.00312406044,2285307.5
105434.0052317,832754.0
105434.00733931061,-3356478.8
105434.00944689229,-4684343.0
105434.01155444507,-4031890.2
105434.01366196893,1086243.1
105434.01576946388,3921297.2
105434.0178756622,3649714.0
105434.01998183194,2726117.8
105434.02208797312,1421932.4
105434.02419408572,-1817990.5
105434.02630016977,-4582023.0
105434.02840622529,-4540842.5
105434.03051225227,-776412.6
105434.03261825071,3530472.8
105434.03472422063,3899580.0
105434.03683016205,3104403.8
105434.03893465927,1902048.9
105434.04103912834,-251287.58
105434.04314356926,-4255107.0
105434.04524798204,-4694840.0
105434.04735236669,-2708907.8
105434.04945672322,2576898.0
105434.05156105164,4026018.2
105434.05366535195,3445856.5
105434.05576962417,2285286.0
105434.05787386831,876511.56
105434.05998031035,-3301388.5
105434.06208672379,-4652758.0
105434.06419310864,-3985793.8
105434.06629946489,1091415.5
105434.06840579257,3994915.2
105434.07051209168,3680048.8
