Timestamp,Reading
105320.64727529234,-3305737.8
105320.6493528775,-4663014.0
105320.65143032173,-3544653.0
105320.6535076253,3616042.5
105320.65558478855,4599414.5
105320.65766181177,4613010.0
105320.65973869528,4600291.0
105320.66181543938,4555142.0
105320.66389204438,-960955.0
105320.6659685106,-4636257.5
105320.66803111037,-4582366.5
105320.67009359652,1499618.8
105320.67215596931,4560477.5
105320.67421822899,4608845.0
105320.67628037579,4611830.0
105320.67834240998,4612318.0
105320.68040433178,1890030.4
105320.68246614147,-4337764.0
105320.68452783927,-4691689.0
105320.68658942543,-1350669.2
105320.68865090019,4385193.0
105320.6906935853,4605278.0
105320.69273619277,4609161.5
105320.69477872273,4612602.5
105320.69682117537,3917370.5
105320.69886355086,-3264763.2
105320.70090584937,-4685505.0
105320.70294807106,-3652922.0
105320.70499021611,3551518.2
105320.70703228468,4564653.0
105320.70907427694,4585759.0
105320.71111619305,4610587.5
105320.71315803318,4532468.5
105320.71520535888,-852792.25
105320.7172525991,-4592865.5
105320.71929975403,-4569334.0
105320.72134682383,1361403.5
105320.7233938087,4533991.0
105320.72544070883,4568293.5
105320.72748752439,4588293.0
105320.72953425557,4575918.5
105320.73158090256,1962207.5
105320.73362746552,-4321807.0
105320.73567394467,-4688462.5
105320.73772034016,-1465802.5
105320.73976665217,4342545.5
105320.74181288091,4569292.0
105320.7438453607,4582587.5
105320.74587778158,4566627.0
105320.74791014368,3936064.5
105320.7499424471,-3172446.0
105320.75197469199,-4661026.0
105320.75400687847,-3674367.8
105320.75603900668,3497412.8
105320.75807107672,4559512.0
105320.76010308875,4575546.0
105320.76213504285,4565926.5
105320.76416693919,4557978.5
105320.76621842643,-696776.75
105320.76826982183,-4595205.5
105320.77032112556,-4566266.5
105320.7723723378,1280553.1
105320.77442345879,4520465.5
105320.7764744887,4582067.0
105320.77852542771,4576050.5
105320.78057627604,4600604.5
105320.78262703388,2087822.9
105320.78467770142,-4328550.0
105320.78672827886,-4693484.0
105320.78877876638,-1577643.1
105320.7908291642,4354062.0
105320.79287947246,4609423.5
105320.7949296914,4606743.5
105320.7969798212,4610966.0
105320.79902986203,4012512.8
105320.8010798141,-3111203.8
105320.80311258583,-4681369.0
105320.80514529876,-3780412.8
105320.80717795303,3400226.8
105320.80921054877,4560168.5
105320.81124308611,4611572.5
105320.81327556516,4591056.5
105320.81530798606,4539119.5
105320.81734034892,-562949.56
105320.81937265387,-4578782.0
105320.82140490104,-4589579.5
105320.82343709056,1159560.8
105320.82546922252,4527743.5
105320.82748367969,4601068.0
105320.8294981099,4602060.0
105320.8315125132,4606267.0
105320.83352688968,2210162.8
105320.83554123936,-4298052.0
105320.83755556232,-4695715.5
105320.83956985861,-1697875.9
105320.84158412828,4336889.5
105320.8435983714,4607046.0
105320.84561258803,4609423.5
105320.84762677822,4608820.5
105320.84964094203,4065157.0
105320.85172266576,-3026569.2
105320.85380424753,-4681865.5
105320.8558856876,-3826760.2
105320.85796698631,3343803.8
105320.86004814395,4601222.5
105320.8621291608,4582096.0
105320.86421003715,4579794.5
105320.86629077332,4556779.0
105320.8683713696,-468469.25
105320.87045182625,-4575107.0
105320.87253214359,-4604839.0
105320.87461232192,1028776.3
105320.8766923615,4523855.5
105320.87876241289,4564233.5
105320.88083234288,4587835.0
105320.88290215173,4592815.0
105320.88497183968,2307706.0
105320.88704140701,-4253147.5
105320.88911085394,-4649096.5
105320.89118018074,-1778321.8
105320.89324938766,4318847.0
105320.89531847494,4595626.0
105320.89738744283,4580198.0
105320.89943960425,4579747.5
105320.90149167503,4110323.2
105320.90354365537,-2915165.2
105320.90559554544,-4643034.5
105320.90764734545,-3880943.0
105320.90969905557,3271953.8
105320.91175067601,4558795.0
105320.91380220694,4578672.5
105320.91585364855,4598729.0
105320.91790500101,4593375.0
105320.91995626454,-331415.9
105320.9220074393,-4608267.0
105320.92404508001,-4640028.5
105320.92608265499,925707.56
105320.92812016432,4546244.5
105320.93015760818,4609511.5
105320.93219498667,4608959.0
105320.93423229996,4608595.0
105320.93626954815,2409309.2
105320.93830673142,-4243427.5
105320.94034384987,-4690722.0
105320.94238090364,-1913147.8
105320.94441789287,4279466.5
105320.9464988177,4610275.5
105320.94857960459,4616385.5
105320.9506602538,4610755.0
105320.95274076561,4162636.0
105320.9548211403,-2840606.2
105320.95690137817,-4676914.0
105320.9589814795,-3971096.2
105320.96106144456,3213261.8
105320.96314127363,4596843.0
105320.96522096699,4614128.0
105320.96730052492,4590372.0
105320.9693799477,4558627.5
105320.97145923559,-204773.78
105320.97353838889,-4560708.0
105320.97561740786,-4619942.0
105320.97769629279,793922.06
105320.97977504393,4505329.0
105320.98185366158,4575870.0
105320.98393214599,4569785.5
105320.98599536461,4582179.5
105320.98805847566,2501556.8
105320.99012147936,-4185041.0
105320.99218437594,-4660153.5
105320.99424716561,-2042787.5
105320.99630984858,4232527.0
105320.99837242506,4593213.0
105321.0004348953,4606125.5
105321.00249725948,4581535.0
105321.00455951785,4154343.8
105321.00662167062,-2746734.5
105321.00868371797,-4634651.0
105321.0107332505,-4006542.2
105321.01278269853,3137014.0
105321.01483206225,4585157.0
105321.01688134183,4607466.5
105321.01893053744,4608576.0
105321.02097964926,4599589.5
105321.02302867745,-104904.414
105321.02507762217,-4595175.5
105321.0271264836,-4657913.5
105321.02917526194,688697.94
105321.03122395731,4539665.5
105321.03327675346,4610334.5
105321.03532946011,4612700.0
105321.03738207747,4612265.5
105321.0394346057,2626052.2
105321.041487045,-4139979.0
105321.04353939554,-4662223.0
105321.0455916575,-2132102.0
105321.04764383106,4256078.0
105321.04969591639,4604832.5
105321.05174791369,4613044.5
105321.05379982312,4610274.0
105321.05585164485,4231836.0
105321.05790337909,-2673931.8
105321.05995502598,-4676052.5
105321.06199717699,-4075930.0
105321.06403925637,3065809.0
105321.06608126426,4581971.5
105321.06812320082,4563626.5
105321.07016506618,4597470.5
105321.07220686047,4595869.5
105321.07424858386,40371.54
105321.07629023648,-4559695.0
105321.07833181847,-4640702.0
105321.08037332997,546149.25
105321.0824232635,4516844.5
105321.08447311306,4586320.0
105321.08652287879,4570953.0
105321.08857256085,4575192.0
105321.09062215943,2681292.8
105321.0926716747,-4106851.5
105321.09472110681,-4670244.0
105321.09677045593,-2221893.8
105321.09881972223,4200653.5
105321.1008689059,4586929.5
105321.10291800705,4570249.0
105321.1049670259,4609407.5
105321.10701596257,4267316.0
105321.10905653695,-2535741.0
105321.11109704287,-4657901.5
105321.11313748047,-4124068.0
105321.11517784988,2969751.5
105321.11721815122,4595172.5
105321.11925838466,4609569.5
105321.12129855031,4613095.0
105321.12333864832,4604582.5
105321.12537867881,132680.3
105321.12741864195,-4581748.5
105321.1294644346,-4668972.5
105321.13151015068,442323.1
105321.13355579031,4533672.5
105321.13560135367,4608524.5
105321.13764684091,4596166.0
105321.13969225217,4567321.5
105321.1417375876,2812232.8
105321.14378284737,-4089543.8
105321.1458280316,-4646968.0
105321.14787314046,-2340782.0
105321.1499181741,4171617.2
105321.15196313267,4582427.5
105321.1540080163,4562909.5
105321.15605282516,4575566.5
105321.15808942447,4266299.0
105321.16012596228,-2464264.5
105321.16216243873,-4666579.0
105321.16419885393,-4176756.2
105321.16623520802,2891024.2
105321.16827150108,4591678.0
105321.17030773328,4606196.0
105321.17234390469,4611701.0
105321.17438001548,4611694.5
105321.17641606573,284432.2
105321.17846622704,-4572050.5
105321.18051630553,-4673441.5
105321.18256630137,323490.5
105321.18461621473,4529711.5
105321.18666604575,4585163.5
105321.18871579462,4572636.5
105321.19076546148,4609289.5
105321.19281504651,2896621.5
105321.19486454985,-4027681.2
105321.19691397167,-4659155.0
105321.19896331213,-2420262.2
105321.2010125714,4143534.5
105321.20306174962,4568933.0
105321.20511084695,4585470.0
105321.20715986357,4601153.5
105321.20920879961,4331703.0
105321.21125765525,-2379445.5
105321.21330643064,-4668806.5
105321.21535512593,-4218957.0
105321.21738870365,2809634.2
105321.2194222253,4597134.5
105321.22145569097,4612920.0
105321.2234891008,4608844.0
105321.22552245487,4607733.5
105321.22755575331,399479.62
105321.22958899621,-4561102.0
105321.2316221837,-4678704.0
105321.23365531587,172169.92
105321.23568839283,4479700.0
105321.2377214147,4602486.0
105321.23975438159,4600893.0
105321.24177122147,4570291.0
105321.24378803177,2976280.0
105321.24580481257,-3982619.0
105321.24782156391,-4662264.0
105321.24983828586,-2529190.0
105321.25185497846,4115168.5
105321.25387164179,4597641.0
105321.25588827589,4596763.5
105321.25790488084,4608196.0
105321.25992145667,4361309.5
105321.26193800346,-2263759.8
105321.26395452126,-4669752.5
105321.26597484635,-4260147.0
105321.26799513659,2717505.8
105321.27001539203,4591535.0
105321.27203561275,4610865.5
105321.27405579883,4613574.5
105321.27607595031,4613575.5
105321.27809606728,507515.78
105321.2801161498,-4555292.0
105321.28213619796,-4653736.5
105321.28415621178,86280.23
105321.28617619137,4500152.5
105321.28819613678,4565255.0
105321.29021604807,4581128.0
105321.29223592533,4569270.5
105321.29424318005,3073808.2
105321.29625042038,-3932223.5
105321.29825764634,-4660053.0
105321.30026485796,-2631435.8
105321.30227205527,4082063.5
105321.3042792383,4600188.0
105321.3062864071,4601225.5
105321.30829356165,4585760.0
105321.31030070203,4345493.0
105321.31230782824,-2150133.8
105321.31431494032,-4629814.5
105321.31630694751,-4267033.0
105321.31829896392,2613738.8
105321.32029098952,4549440.5
105321.32228302429,4583252.5
105321.32427506823,4567518.5
105321.3262671213,4583584.0
105321.3282591835,647153.75
105321.33025125483,-4541521.5
105321.33224333524,-4686886.5
105321.33423542474,-32996.535
105321.33622752332,4506527.5
105321.33821963095,4614998.0
105321.34020252354,4611597.0
105321.34218543931,4614247.0
105321.34416837821,3165076.5
105321.34615134021,-3929604.8
105321.34813432528,-4691440.0
105321.35011733338,-2745272.0
105321.35210036444,4073907.5
105321.35408341844,4565388.0
105321.35606649534,4592487.0
105321.35804959509,4614187.0
105321.36002043092,4390710.5
105321.3619913083,-2035117.5
105321.36396222714,-4628041.0
105321.36593318738,-4304304.0
105321.36790418896,2516827.2
105321.36987523179,4546641.5
105321.37184631579,4583268.5
105321.3738174409,4584792.0
105321.37578860702,4573780.0
105321.3777598141,743209.0
105321.37973106206,-4520144.5
105321.38169035863,-4687876.0
105321.38364971416,-165532.0
105321.38560912856,4459530.0
105321.3875686017,4575160.0
105321.3895281335,4574610.5
105321.39148772384,4578463.0
105321.39344737263,3208534.5
105321.39540707973,-3865271.2
105321.39736684508,-4665151.0
105321.39932666853,-2806790.0
105321.40128655,4043386.0
105321.4032626087,4585355.5
105321.40523870081,4572865.0
105321.40721482626,4585540.0
105321.409190985,4401214.0
105321.41116717696,-1913847.4
105321.4131434021,-4654611.0
105321.41511966033,-4363982.0
105321.41709595162,2400098.5
105321.4190722759,4571562.5
105321.42104863311,4607254.0
105321.42302502319,4573006.5
105321.42500144608,4582547.5
105321.42697790175,864544.6
105321.42896287833,-4492439.5
105321.43094787477,-4662398.0
105321.43293289105,-303312.78
105321.43491792712,4456270.5
105321.43690298295,4574744.5
105321.4388880585,4594608.0
105321.44087315376,4604776.5
105321.44285826865,3331706.0
105321.44484340318,-3822978.2
105321.4468285573,-4690104.0
105321.44881373097,-2956526.0
105321.45081845758,3987830.0
105321.45282317443,4608050.0
105321.4548278815,4616672.0
105321.45683257884,4616508.5
105321.45883726647,4461277.5
105321.46084194438,-1843632.5
105321.46284661263,-4663162.0
105321.4648512712,-4411709.0
105321.46685592014,2299093.0
105321.46886055944,4541030.5
105321.4708597641,4610180.0
105321.47285896726,4601311.5
105321.47485816895,4600631.0
105321.47685736914,1015370.6
105321.47885656788,-4488783.0
105321.48085576513,-4674600.0
105321.48285496091,-437305.22
105321.48485415523,4470293.0
105321.4868533481,4564114.5
105321.48885253952,4583214.0
105321.49085172948,4591757.5
105321.492850918,3401151.5
105321.49485010508,-3772195.5
105321.49684929074,-4690504.5
105321.49884251483,-3053185.2
105321.50083574634,3943112.2
105321.50282898523,4601488.5
105321.50482223154,4612595.0
105321.50681548522,4610256.0
105321.50880874626,4475149.0
105321.51080201467,-1728103.2
105321.51279529043,-4655101.5
105321.51478857352,-4438988.5
105321.51678186393,2211365.5
105321.51877516165,4544613.5
105321.52077572356,4586099.0
105321.52277628204,4614516.5
105321.5247768371,4578334.5
105321.52677738876,1098878.5
105321.52877793701,-4451170.0
105321.53077848187,-4656129.0
105321.53277902334,-551652.06
105321.53477956144,4434721.5
105321.53678009617,4563518.0
105321.53878062752,4582099.0
105321.51796370001,1
105321.5279637,0
105321.5407603329,4591494.5
105321.54274006552,3444931.8
105321.54471982537,-3706569.2
105321.5466996124,-4681007.5
105321.54867942656,-3133214.0
105321.5506592678,3901196.8
105321.55263913608,4603611.5
105321.55461903135,4612926.5
105321.55659895357,4614674.0
105321.55857890267,4491371.0
105321.56055887864,-1600448.4
105321.56255179743,-4652327.0
105321.56454472408,-4463615.5
105321.56653765857,2112511.0
105321.56853060088,4583695.5
105321.57052355102,4604914.0
105321.57251650895,4565706.5
105321.5745094747,4589730.5
105321.57650244821,1233628.4
105321.5784954295,-4444275.5
105321.58048841852,-4662786.5
105321.58247243361,-654798.0
105321.58445646953,4430025.5
105321.58644052623,4567884.5
105321.58842460369,4580539.0
105321.59040870187,4585989.5
105321.59239282073,3556343.0
105321.59437696023,-3647187.2
105321.59636112036,-4689549.5
105321.59834530107,-3219525.2
105321.60032950231,3854097.2
105321.60230159455,4600892.0
105321.60427372488,4612159.5
105321.60624589321,4612029.5
105321.6082180995,4510449.0
105321.61019034368,-1499898.8
105321.6121626257,-4653620.0
105321.61413494544,-4490609.0
105321.61610730289,2020958.6
105321.61807969798,4572590.0
105321.62005213062,4567333.0
105321.62202460076,4596406.0
105321.6240567954,4605647.0
105321.62608894114,1364289.5
105321.62812103808,-4434125.0
105321.63015308631,-4650188.5
105321.63218508591,-789662.75
105321.63421703696,4407745.0
105321.63624893955,4582459.5
105321.63828079379,4568882.5
105321.64031259975,4581496.0
105321.64234435749,3584068.5
105321.64437606714,-3567279.0
105321.64640772877,-4659612.0
105321.64843934246,-3258228.5
105321.6504709083,3797052.0
105321.65250242637,4569310.5
105321.65453389677,4571586.0
105321.65656531956,4586284.5
105321.65859669485,4515590.0
105321.6606072204,-1366220.8
105321.66261772846,-4649010.5
105321.66462821905,-4513616.0
105321.66663869222,1901641.1
105321.66864914798,4578636.0
105321.67065958638,4615124.5
105321.67267000744,4609335.5
105321.6746804112,4610594.0
105321.6766907977,1466822.9
105321.67870116695,-4447747.5
105321.68071151899,-4692675.0
105321.68272185385,-907303.3
105321.68473217159,4404144.5
105321.6867261765,4577404.5
105321.68872018761,4616283.5
105321.69071420487,4617074.0
105321.6927082283,3696015.2
105321.69470225787,-3528009.2
105321.69669629358,-4689676.0
105321.69869033543,-3382981.2
105321.7006843834,3765197.0
105321.70267843748,4609721.5
105321.70467249765,4617041.0
105321.70666656393,4612252.5
105321.7086606363,4521683.0
105321.71065471474,-1255919.8
105321.71264879925,-4634530.0
105321.71464288981,-4528162.0
105321.71666286449,1787540.0
105321.7186828085,4547996.5
105321.72070272188,4572293.0
105321.72272260473,4586163.5
105321.72474245704,4569023.0
105321.72676227891,1593646.2
105321.72878207038,-4384698.5
105321.73080183151,-4658989.5
105321.73282156236,-1005404.56
105321.73484126295,4412552.5
105321.73686093336,4584480.0
105321.73888057366,4568479.0
105321.74090018388,4592292.5
105321.74291976407,3742356.5
105321.74493931429,-3427257.0
105321.7469588346,-4661402.5
105321.74897832505,-3450478.5
105321.75099778568,3702929.0
105321.75306425606,4557984.0
105321.7551306305,4590727.5
105321.75719690912,4613606.5
105321.75926309213,4527253.5
105321.76132917967,-1132507.0
105321.76339517192,-4604534.5
105321.76546106904,-4517006.5
105321.76752687118,1689303.5
105321.76959257852,4563297.0
105321.77165819124,4614337.0
105321.77372370947,4612311.5
105321.77578913339,4608874.0
105321.77785446316,1710352.4
105321.77991969895,-4407543.0
105321.78198484091,-4692784.5
105321.7840367463,-1139610.5
105321.7860885766,4409803.5
105321.78814033192,4605182.5
105321.7901920124,4607341.0
105321.79224361817,4611341.5
105321.79429514938,3818604.0
105321.79634660612,-3351236.8
105321.79839798853,-4652453.5
105321.80044929676,-3528762.5
105321.80250053092,3629828.0
105321.80455169114,4577767.0
105321.8065921666,4562439.5
105321.80863258317,4581308.5
105321.81067294093,4516024.5
105321.81271324003,-997911.56
105321.81475348053,-4599688.0
105321.81679366254,-4538477.0
105321.81883378618,1560662.6
105321.82087385152,4528842.5
105321.82291385868,4592925.5
105321.82495380777,4597951.0
105321.82699369885,4609611.0
105321.82903679775,1805297.2
105321.83107983432,-4391018.5
105321.83312280868,-4692671.5
105321.83516572094,-1277797.9
105321.8372085712,4387754.0
105321.83925135958,4603782.0
105321.84129408616,4614274.0
105321.84333675106,4609853.5
105321.8453793544,3878745.8
105321.84742189627,-3310658.0
105321.84946437678,-4680542.5
105321.85149956742,-3606563.8
105321.8535347069,3588426.5
105321.8555697953,4602852.0
105321.85760483271,4613700.0
105321.85963981923,4612377.0
105321.86167475495,4562892.5
105321.86370963993,-919590.0
105321.86574447429,-4634982.5
105321.8677792581,-4588230.5
105321.86981399143,1473072.4
105321.8718486744,4572247.0
105321.87388330708,4614375.0
105321.87591788956,4590298.0
105321.87795012652,4569542.0
105321.87998231662,1912667.1
105321.88201445992,-4361105.5
105321.8840465565,-4664583.5
105321.88607860645,-1356669.9
105321.88811060984,4353324.0
105321.89014256676,4574396.0
105321.89217447728,4572197.5
105321.89420634147,4578101.5
105321.89623815945,3892826.2
105321.89826993125,-3230911.8
105321.90030165698,-4657469.5
105321.90233333671,-3626987.0
105321.90436497051,3521624.5
105321.90639655846,4589238.0
105321.90842810067,4580828.0
105321.91045959717,4570155.0
105321.91247568141,4558659.0
105321.91449174112,-792803.06
105321.91650777632,-4589830.5
105321.91852378707,-4596730.0
105321.92053977342,1345025.9
105321.9225557354,4524071.0
105321.92457167304,4596149.5
105321.92658758641,4611348.0
105321.92860347552,4612493.0
105321.93061934045,2022011.1
105321.9326351812,-4343963.0
105321.93465099785,-4693940.0
105321.93668536191,-1497593.1
105321.9387196767,4366265.0
105321.94075394228,4610218.5
105321.94278815873,4611503.5
105321.94482232614,4605139.5
105321.9468564446,3968987.0
105321.94889051419,-3173967.2
105321.95092453498,-4660668.5
105321.95295850706,-3699729.8
105321.95499243052,3485286.0
105321.95702630542,4581200.0
105321.95906013186,4567571.5
105321.96109390992,4583150.5
105321.96312763968,4535750.5
105321.96516132122,-647210.6
105321.96719495463,-4583280.5
105321.96922853998,-4580330.0
105321.97125504565,1244614.8
105321.97328151291,4546624.5
105321.97530794184,4564800.0
105321.97733433252,4588076.0
105321.979360685,4580746.5
105321.98138699934,2101098.8
105321.9834132756,-4287610.0
105321.98543951385,-4659823.0
105321.98746571418,-1574213.1
105321.98949187662,4317455.5
105321.99150826452,4571913.0
105321.99352462777,4601260.0
105321.99554096644,4567261.0
105321.99755728053,4010416.5
105321.99957357011,-3052549.0
105322.0015898352,-4672424.0
105322.00360607586,-3783471.5
105322.00562229213,3386788.8
105322.00763848405,4599851.0
105322.00965465166,4603685.5
105322.011670795,4603846.5
105322.0136869141,4581270.0
105322.01571501828,-557215.0
105322.01774308222,-4618063.5
105322.01977110599,-4625367.5
105322.02179908966,1106962.6
105322.02382703329,4554352.5
105322.02585493696,4612009.0
105322.02788280071,4613347.0
105322.02991062465,4612229.0
105322.0319384088,2257913.5
105322.03396615326,-4287117.5
105322.0359938581,-4666278.5
105322.0380255315,-1737770.0
105322.04005716006,4332785.5
105322.04208874384,4583921.0
105322.04412028291,4564261.5
105322.04615177737,4581791.5
105322.04818322725,4048363.2
105322.05021463266,-2959393.8
105322.05224599368,-4644038.0
105322.05427731035,-3863511.8
105322.05630858276,3292525.2
105322.05833981099,4556653.5
105322.0603885385,4589751.0
105322.06243719868,4596395.5
105322.06448579159,4580351.5
105322.06653431738,-416593.2
105322.06858277615,-4586375.5
105322.07063116801,-4596875.0
105322.07267949307,964458.0
105322.07472775143,4533509.5
105322.07677594322,4600294.0
105322.07882406854,4572502.5
105322.08087212748,4589382.0
105322.08292012017,2375173.2
105322.08496804672,-4253870.0
105322.08701590724,-4695366.5
105322.08906370182,-1893813.4
105322.09108163932,4305975.5
105322.09309955048,4609928.5
105322.09511743534,4612177.5
105322.09713529394,4615047.5
105322.09915312633,4135485.8
105322.10117093254,-2891278.5
105322.10318871263,-4676252.0
105322.10520646664,-3963127.0
105322.10722419461,3218142.2
105322.10924189659,4556635.5
105322.11127174374,4585645.0
105322.11330154895,4608262.5
105322.11533131229,4556516.5
105322.11736103384,-274362.1
105322.11939071368,-4563501.0
105322.12142035185,-4620396.0
105322.12344994843,804745.3
105322.12547950349,4512945.5
105322.1275090171,4582891.0
105322.12953848933,4609154.0
105322.13156792024,4605393.5
105322.13359730989,2466147.5
105322.13562665838,-4225119.5
105322.13765596574,-4691640.5
105322.13965835868,-2003836.5
105322.14166074584,4282935.5
105322.14366312722,4610883.5
105322.14566550286,4614537.0
105322.14766787273,4613062.5
105322.14967023687,4178157.5
105322.1516725953,-2800046.0
105322.153674948,-4680040.5
105322.155677295,-4008548.5
105322.1576796363,3131147.5
105322.15968197191,4589304.5
105322.16170555221,4606806.5
105322.1637290991,4569673.0
105322.16575261268,4572652.5
105322.16777609297,-176169.64
105322.16979954005,-4560967.5
105322.17182295397,-4626034.0
105322.17384633477,712301.4
105322.17586968251,4529709.0
105322.17789299726,4603370.0
105322.17991627906,4613037.0
105322.18193952796,4614369.5
105322.18396274402,2584358.8
105322.1859859273,-4186730.8
105322.18800907783,-4692486.0
105322.1900321957,-2099659.0
105322.19204870528,4258649.5
105322.19406519084,4608359.0
105322.19608165238,4616203.0
105322.19809808997,4612045.5
105322.20011450363,4206184.5
105322.2021308934,-2729203.5
105322.20414725934,-4634633.0
105322.20616360147,-4038052.8
105322.20817991982,3092876.8
105322.21019621445,4554421.0
105322.21219730204,4579537.0
105322.21419838561,4568414.5
105322.21619946515,4572954.0
105322.2182005407,-47718.645
105322.22020161225,-4564220.5
105322.2222026798,-4640881.5
105322.22420374336,647967.0
105322.22620480295,4528113.0
105322.22820585857,4568310.5
105322.23020691023,4597792.5
105322.23220795795,4604557.0
105322.23420900172,2655515.8
105322.23621004155,-4159700.8
105322.23820007253,-4691026.0
105322.24019011376,-2202916.5
105322.24218016521,4236550.0
105322.24417022687,4606436.5
105322.24616029872,4609437.5
105322.24815038075,4606948.5
105322.25014047294,4245087.0
105322.25213057529,-2629083.0
105322.25412068778,-4675270.5
105322.25611081038,-4108595.0
105322.2581009431,3015946.8
105322.26007964426,4557815.5
105322.26205837015,4587265.0
105322.26403712075,4607862.5
105322.26601589602,4570241.5
105322.26799469593,75804.59
105322.26997352041,-4544823.0
105322.27195236947,-4637449.5
105322.27393124303,474789.62
105322.27591014109,4504608.0
105322.2778890636,4569236.5
105322.2798680105,4583633.5
105322.28184698179,4572233.0
105322.28381475007,2758240.0
105322.28578255698,-4107786.0
105322.28775040247,-4664465.5
105322.28971828645,-2278855.2
105322.2916862089,4175782.0
105322.29365416974,4568119.5
105322.29562216891,4589250.0
105322.29759020636,4565611.0
105322.29955828203,4279471.0
105322.30152639585,-2510440.2
105322.30349454778,-4631955.0
105322.30546273776,-4135289.2
105322.30741857074,2893377.2
105322.30937445739,4570957.5
105322.31133039764,4573282.0
105322.3132863914,4581890.0
105322.3152424386,4561408.5
105322.31719853915,214675.42
105322.31915469299,-4540229.0
105322.3211109,-4639937.5
105322.32306716013,383339.16
105322.32502347328,4497324.0
105322.32697983939,4607489.0
105322.32893625836,4582699.0
105322.33089273013,4607481.5
105322.3328492546,2837323.2
105322.3348058317,-4055914.2
105322.33676246136,-4648422.5
105322.33871914349,-2408074.5
105322.340675878,4137956.5
105322.34263266482,4578483.5
105322.34460034192,4566879.5
105322.3465680575,4580719.5
105322.3485358115,4283628.5
105322.35050360386,-2400881.8
105322.35247143451,-4637198.0
105322.35443930342,-4167711.8
105322.35640721052,2831501.8
105322.35837515575,4548194.0
105322.36034313905,4583702.0
105322.36231116038,4583556.0
105322.36427921966,4566016.5
105322.3662750119,339038.72
105322.36827080716,-4559259.5
105322.37026660545,-4672505.5
105322.37226240677,267505.28
105322.37425821112,4522819.0
105322.3762540185,4611539.0
105322.3782498289,4610137.0
105322.3802456423,4613279.5
105322.38224145872,2946635.2
105322.38423727815,-4042768.0
105322.3862331006,-4692336.0
105322.38822892604,-2505975.0
105322.39022475448,4156285.8
105322.39222058593,4608719.5
105322.39421642036,4597460.5
105322.39621225778,4565397.5
105322.3982080982,4331702.0
105322.40017991516,-2329594.0
105322.40215176513,-4662314.5
105322.40412364806,-4232859.5
105322.40609556389,2749437.0
105322.40806751256,4576762.5
105322.41003949405,4565665.0
105322.41201150828,4587326.5
105322.41398355523,4599631.0
105322.41595563485,422420.03
105322.41792774707,-4558675.0
105322.41989989186,-4680065.5
105322.42187206916,134212.38
105322.42384427892,4511775.0
105322.42587764157,4607444.0
105322.42791096056,4609667.0
105322.42994423598,4607322.5
105322.43197746787,3022782.0
105322.43401065633,-4002933.0
105322.43604380141,-4693519.0
105322.43807690317,-2605137.2
105322.4401099617,4116444.0
105322.44214297703,4562889.0
105322.44417594926,4593557.5
105322.44620887843,4607209.0
105322.44824176465,4340927.0
105322.45027460794,-2209746.5
105322.45230740838,-4637519.0
105322.45434016605,-4259464.0
105322.456372881,2633790.8
105322.45837759624,4546901.0
105322.46038230347,4584299.5
105322.46238700273,4569787.0
105322.464391694,4587727.5
105322.46639637729,581671.4
105322.46840105264,-4529493.5
105322.47040572006,-4676261.0
105322.47241037955,-14185.667
105322.47441503112,4506636.0
105322.4764196748,4612716.0
105322.4784329779,4609861.0
105322.48044626245,4607225.0
105322.48245952847,3127712.2
105322.48447277599,-3947325.5
105322.48648600506,-4692310.0
105322.48849921567,-2726290.5
105322.49051240788,4079180.8
105322.4925255817,4611527.5
105322.49453873718,4606182.0
105322.49655187433,4572507.5
105322.49856499318,4392841.5
105322.50057288622,-2097014.2
105322.50258076741,-4668215.5
105322.50458863677,-4338508.5
105322.50659649432,2534723.0
105322.5086043401,4591839.0
105322.5106121741,4616691.0
105322.51261999636,4616390.5
105322.51462780689,4611581.0
105322.51663560569,733828.8
105322.51864339282,-4535345.0
105322.5206449421,-4657222.5
105322.52264648734,-143074.39
105322.52464802854,4502269.0
105322.52664956574,4580702.5
105322.52865109891,4566732.5
105322.53065262809,4570247.0
105322.53265415326,3179535.8
105322.53465567443,-3875730.8
105322.53665719162,-4658928.5
105322.53865870483,-2786336.8
105322.5231912,1
105322.54069162175,4030195.0
105322.5427244964,4595119.5
105322.54475732884,4606541.5
105322.54679011914,4613209.5
105322.54882286738,4435149.5
105322.55085557362,-1970077.1
105322.5528882379,-4663266.0
105322.55492086029,-4373548.0
105322.55695344087,2437069.0
105322.5589859797,4587277.0
105322.56101847683,4613755.5
105322.56305093234,4609005.0
105322.5556523,0
105322.56508516961,4613747.0
105322.56711936316,841153.6
105322.56915351306,-4509174.0
105322.57118761937,-4647092.5
105322.57322168216,-269465.44
105322.5752557015,4479995.0
105322.57728967744,4594959.0
105322.57932361006,4573415.5
105322.58135749942,4580834.5
105322.58339134559,3273760.5
105322.58542514863,-3820320.8
105322.5874589086,-4647215.5
105322.58949262557,-2919631.8
105322.59152629961,3981199.5
105322.59354819459,4561632.0
105322.59557006095,4583145.5
105322.59759189874,4599468.0
105322.59961370798,4452060.5
105322.60163548874,-1865400.2
105322.60365724105,-4660566.5
105322.60567896494,-4406088.5
105322.60770066049,2335839.2
105322.60972232772,4584340.5
105322.61174396667,4607776.5
105322.61376557738,4615366.0
105322.61578715991,4613595.0
105322.61782263435,971539.0
105322.61985806392,-4510338.5
