Timestamp,Reading
105598.49109937155,-2126821.2
105598.49314195642,4139086.2
105598.49518451902,4609447.0
105598.49722705934,4418219.5
105598.4992695774,2147445.2
105598.5013120732,-1885488.9
105598.50335454679,-4608607.0
105598.50539699815,-4701676.5
105598.50743942731,-3993481.0
105598.50948183428,2842441.0
105598.51152421905,4591181.0
105598.51356658168,4570424.0
105598.51560892216,3146086.2
105598.51765124049,-253431.2
105598.5196935367,-4243294.5
105598.52173581079,-4658797.5
105598.52377806281,-4609711.0
105598.52582029272,374967.47
105598.52786250059,4478247.5
105598.52990468638,4574347.5
105598.53195465804,3926410.8
105598.53400460377,936609.1
105598.5360545236,-3312640.8
105598.53810441752,-4646502.5
105598.54015428554,-4668866.5
105598.5422041277,-2254004.0
105598.54425394401,4064136.8
105598.54630373449,4577792.5
105598.54835349914,4413430.0
105598.55040323798,2225275.5
105598.55245295104,-1864714.6
105598.55450263832,-4579038.5
105598.55655229984,-4657683.0
105598.55860193563,-4070737.0
105598.56065154567,2640910.5
105598.56270113002,4553521.0
105598.56474684134,4556924.0
105598.56679252889,3319511.5
105598.5688381927,-187922.0
105598.57088383278,-4232946.5
105598.57292944915,-4652064.0
105598.57497504182,-4620531.0
105598.5770206108,127046.586
105598.5790661561,4461854.5
105598.58111167775,4569778.0
105598.58315717574,4047012.5
105598.58520265012,1162618.5
105598.62434985,1
105598.63434985,0
105598.58724583926,-3200989.0
105598.5892890059,-4652691.5
105598.59133215008,-4666769.0
105598.59337527183,-2437932.8
105598.59541837114,3993584.0
105598.59746144804,4574476.5
105598.59950450253,4430558.5
105598.60154753462,2310478.5
105598.60359054434,-1825699.2
105598.60563353171,-4580467.5
105598.60767133496,-4688842.5
105598.60970911845,-4147148.0
105598.61174688218,2535604.8
105598.61378462617,4584027.0
105598.61582235043,4581084.5
105598.61786005496,3235176.5
105598.61989773979,-283344.28
105598.62193540492,-4241830.0
105598.62397305039,-4698974.0
105598.62601067616,-4661222.0
105598.62804828229,-9878.039
105598.63008586876,4481028.0
105598.63213012177,4614000.5
105598.63417435183,4082756.8
105598.63621855895,1120976.6
105598.63826274317,-3276700.2
105598.64030690448,-4681742.0
105598.6423510429,-4701530.5
105598.64439515845,-2647333.8
105598.64643925114,3949378.0
105598.64848332098,4561217.5
105598.650527368,4481968.0
105598.6525672431,2305399.5
105598.65460709747,-1839804.4
105598.6566469311,-4574899.0
105598.658686744,-4660177.0
105598.66072653621,-4199993.0
105598.66276630771,2408126.0
105598.66480605853,4554090.5
105598.66684578868,4589560.0
105598.66888549818,3281680.5
105598.67092518703,-310210.34
105598.67296485524,-4199778.0
105598.67500238548,-4664662.0
105598.67703989617,-4635325.0
105598.6790773873,-210271.23
105598.6811148589,4422246.0
105598.68315231099,4583364.0
105598.68518974356,4015526.5
105598.68722715662,1009407.5
105598.68926455021,-3340310.5
105598.69130192431,-4654180.0
105598.69333927895,-4666524.5
105598.69537194502,-2807085.2
105598.69740459397,3882147.8
105598.6994372258,4602949.5
105598.70146984053,4456814.5
105598.70350243815,2166982.5
105598.70553501869,-1919051.9
105598.70756758214,-4604198.5
105598.70960012852,-4702648.5
105598.71163265785,-4288869.5
105598.71366517014,2243748.2
105598.7156976654,4581326.5
105598.71773014362,4595301.0
105598.71976656724,3210912.0
105598.72180297191,-535379.6
105598.72383935763,-4266450.5
105598.7258757244,-4694249.0
105598.72791207225,-4668154.0
105598.72994840119,-479960.9
105598.73198471121,4408971.0
105598.73402100235,4567942.5
105598.73605727461,3916842.8
105598.73809352801,752279.2
105598.74012976253,-3367620.8
105598.74216597823,-4648207.0
105598.744199243,-4665954.5
105598.74623249039,-2887536.5
105598.74826572041,3793066.2
105598.75029893308,4578005.0
105598.75233212841,4410886.5
105598.75436530639,1969497.8
105598.75639846706,-2048427.8
105598.7584316104,-4598390.0
105598.76046473645,-4699394.5
105598.76249784521,-4305518.5
105598.76452804999,2118949.5
105598.76655823892,4547089.0
105598.768588412,4571890.5
105598.77061856925,3024227.2
105598.77264871068,-576317.7
105598.77467883631,-4254062.0
105598.77670894613,-4666892.5
105598.77873904016,-4639633.5
105598.7807691184,-454227.8
105598.78279918087,4399305.5
105598.78482922759,4599853.5
105598.78685925854,3955087.8
105598.78888927374,837170.0
105598.79091927322,-3336704.5
105598.79294925697,-4680392.5
105598.794979225,-4700692.5
105598.79700917733,-2853392.0
105598.79903911396,3844359.8
105598.80106739778,4601794.0
105598.80309566674,4428496.5
105598.80512392081,2093215.2
105598.80715216005,-1883800.1
105598.80918038443,-4592032.0
105598.81120859398,-4671289.0
105598.81323678869,-4215229.0
105598.8152649686,2294638.5
105598.81729313367,4555629.0
105598.81932128397,4558905.5
105598.82134941946,3132805.0
105598.82337754017,-345815.06
105598.82540564612,-4146520.2
105598.82743373729,-4662742.5
105598.8294618137,-4630027.0
105598.83148987537,-213217.38
105598.8335179223,4420180.5
105598.8355432218,4602332.5
105598.83756850791,4034883.5
105598.83959378065,1109546.1
105598.84161904002,-3159760.2
105598.84364428603,-4657684.0
105598.8456695187,-4679716.5
105598.84769473803,-2749954.0
105598.84971994402,3869084.2
105598.8517451367,4572582.5
105598.85377031605,4449345.0
105598.85580099931,2309583.8
105598.85783166658,-1560007.1
105598.85986231787,-4521443.5
105598.86189295317,-4667458.0
105598.8639235725,-4168326.5
105598.86595417587,2417969.5
105598.86798476327,4545137.5
105598.87001533476,4585239.5
105598.8720458903,3418902.5
105598.87407642991,97599.15
105598.87610442,-4056088.0
105598.87813239539,-4694338.0
105598.88016035614,-4660568.0
105598.88218830225,-88841.2
105598.88421623371,4465993.0
105598.88624415055,4609066.0
105598.88827205276,4145839.0
105598.89029994037,1388826.4
105598.89232781337,-2893203.5
105598.89435567179,-4668198.0
105598.89637958384,-4699581.0
105598.89840348322,-2665145.8
105598.90042736997,3897057.8
105598.90245124407,4603581.5
105598.90447510555,4472291.5
105598.90649895438,2471252.2
105598.90852279062,-1328811.4
105598.91054661422,-4504622.0
105598.91257042524,-4669057.5
105598.91459422365,-4142159.0
105598.91661800948,2421746.2
105598.91864632866,4549843.0
105598.92067463305,4573190.0
105598.92270292266,3435004.2
105598.9247311975,100239.516
105598.92675945758,-3984478.2
105598.92878770291,-4653223.0
105598.93081593349,-4631982.0
105598.93284414934,-88761.805
105598.93487235047,4443522.5
105598.93690053686,4568252.5
105598.93892870857,4097853.2
105598.94095686557,1391600.9
105598.94298220614,-2800710.0
105598.94500753337,-4631526.0
105598.9470328473,-4665699.5
105598.94905814793,-2577013.8
105598.95108343527,3927189.5
105598.95310870932,4573741.5
105598.9551339701,4465016.5
105598.95715921759,2524294.5
105598.95918445184,-1306879.5
105598.96120967282,-4513354.0
105598.96323349029,-4667430.0
105598.96525729517,-4193884.8
105598.9672810875,2379060.5
105598.9693048673,4557934.5
105598.97132863455,4563969.5
105598.97335238928,3382951.2
105598.97537613146,120982.65
105598.97739986115,-3943650.8
105598.97942357832,-4661999.0
105598.98144728299,-4631150.5
105598.98347097517,-187783.6
105598.98549465486,4432118.5
105598.98751832207,4580067.0
105598.98954197681,4093754.8
105598.99156561909,1286952.9
105598.99358924892,-2931736.0
105598.99561286629,-4668712.0
105598.99763256188,-4691425.0
105598.99965224693,-2801633.8
105599.00167192145,3853634.8
105599.00369158543,4601631.0
105599.0057112389,4446350.5
105599.00773088187,2248619.2
105599.00975051433,-1519677.4
105599.01177013629,-4549657.5
105599.01378974775,-4699446.0
105599.01580934873,-4283819.5
105599.01782893922,2166585.5
105599.01985352466,4576813.0
105599.02187809722,4596488.5
105599.02390265687,3147646.2
105599.02592720368,-172412.39
105599.02795173759,-4050382.5
105599.02997625867,-4670242.0
105599.03200076688,-4639523.0
105599.03402526224,-516848.8
105599.03604974477,4396296.0
105599.03807421448,4588476.5
105599.04009867135,3973462.0
105599.04212311542,1007904.44
105599.04414754668,-3032862.8
105599.04617196515,-4631467.0
105599.04819637083,-4681271.0
105599.05022076372,-2921470.8
105599.05224514383,3758180.5
105599.05426951118,4598009.0
105599.05629108325,4435401.5
105599.05831264392,2221423.8
105599.06033419319,-1516501.6
105599.06235573105,-4543440.0
105599.06437725753,-4700066.0
105599.06639877263,-4297302.0
105599.06842027637,2123371.8
105599.07044176872,4577230.5
105599.07246324973,4595020.0
105599.07448471937,3228212.2
105599.07650256867,-91282.01
105599.07852040837,-4019982.2
105599.08053823847,-4653085.5
105599.08255605899,-4660610.5
105599.08457386993,-406265.62
105599.08659167128,4396560.0
105599.08860946308,4579520.0
105599.0906272453,3990364.2
105599.09264501797,1188703.5
105599.09466278109,-2902280.0
105599.09668053467,-4643054.0
105599.09869454046,-4662637.5
105599.1007085385,-2860215.5
105599.10272252883,3790583.5
105599.10473651142,4571370.5
105599.1067504863,4468401.5
105599.10876445347,2333270.8
105599.11077841291,-1257862.6
105599.11279236466,-4482033.5
105599.1148063087,-4693366.0
105599.11682025467,-4233401.5
105599.11883419294,2232290.0
105599.12084424958,4539288.0
105599.12285430041,4572769.5
105599.12486434542,3378085.5
105599.12687438462,221463.56
105599.12888441798,-3909128.8
105599.13089444555,-4671241.0
105599.13290446732,-4632061.0
105599.13491448328,-315889.12
105599.13692449343,4422273.0
105599.1389344978,4577800.0
105599.14094449638,4158544.0
105599.142958456,1532719.4
105599.14497240794,-2620455.0
105599.14698635219,-4658190.5
105599.14900028876,-4702489.5
105599.15101421766,-2762484.2
105599.15302813888,3895860.2
105599.15504205246,4611099.0
105599.15705595835,4514032.0
105599.1590698566,2606471.0
105599.1610837472,-1035982.9
105599.16309763014,-4479198.0
105599.16511150544,-4698739.0
105599.1671233144,-4249501.0
105599.16913511672,2310261.8
105599.17114691241,4533957.0
105599.17315870145,4590581.5
105599.17517048385,3588623.0
105599.17718225963,429031.12
105599.17919402878,-3800849.0
105599.1812057913,-4650393.5
105599.18321754722,-4644364.0
105599.18522929652,-235200.77
105599.18724103921,4434084.0
105599.18925689282,4573522.5
105599.19127273784,4238700.5
105599.19328857429,1639131.2
105599.1953044022,-2492845.0
105599.19732022153,-4611745.0
105599.19933603231,-4672911.5
105599.20135183455,-2694199.5
105599.20336762824,3905126.8
105599.20538341341,4561332.5
105599.20739919004,4496602.0
105599.20943588814,2705360.8
105599.21147256771,-870018.5
105599.21350922876,-4422004.5
105599.21554587131,-4668703.5
105599.21758249536,-4213217.0
105599.21961910093,2332485.5
105599.22165568802,4538832.0
105599.22369225664,4580256.0
105599.2257288068,3558301.0
105599.22776533854,508754.97
105599.22980185185,-3773736.0
105599.23183643553,-4677034.5
105599.23387100172,-4669945.0
105599.23590555043,-338439.0
105599.23794008166,4424225.5
105599.23997459542,4572661.0
105599.24200909173,4172735.0
105599.2440435706,1576990.9
105599.24607803203,-2488932.2
105599.24811247602,-4609859.0
105599.25014690262,-4674504.5
105599.25218131181,-2868460.5
105599.2542157036,3810537.0
105599.256250078,4564194.0
105599.25828443504,4497296.5
105599.26031877472,2609525.5
105599.26235309703,-1026671.3
105599.26438740201,-4471521.5
105599.26641841304,-4699124.0
105599.26844940832,-4318001.5
105599.27048038784,2135094.2
105599.27251135162,4574413.0
105599.27454229968,4598683.0
105599.276573232,3522474.2
105599.27860414861,363835.22
105599.28063504951,-3830562.5
105599.28266593472,-4690419.5
105599.28469680424,-4668035.0
105599.28672765808,-536242.25
105599.28876797519,4417549.0
105599.29080827211,4602435.5
105599.29284854888,4125907.0
105599.2948888055,1483567.4
105599.296929042,-2625033.0
105599.29896925837,-4628059.5
105599.30100945462,-4660499.0
105599.30304963079,-2991520.2
105599.30508978687,3747685.5
105599.30712992286,4590132.0
105599.3091700388,4466217.0
105599.31121013469,2525495.0
105599.31325021054,-1093593.5
105599.31529026637,-4433455.5
105599.31733030218,-4671749.5
105599.3193682819,-4331320.0
105599.3214062426,2002005.1
105599.32344418428,4526744.0
105599.32548210696,4573966.5
105599.32752001064,3483864.5
105599.32955789535,298641.44
105599.33159576109,-3845542.0
105599.33363360786,-4678301.5
105599.33567143569,-4645328.5
105599.33770924459,-599092.8
105599.33974703455,4385800.0
105599.34179694863,4592178.0
105599.34384683805,4164479.2
105599.34589670281,1537038.8
105599.34794654296,-2610984.5
105599.34999635848,-4634734.0
105599.35204614939,-4666636.0
105599.35409591573,-3085822.5
105599.35614565747,3715017.2
105599.35819537466,4577039.5
105599.36024506732,4507987.5
105599.36229473543,2701207.8
105599.36434221933,-1001173.1
105599.36638967974,-4447492.0
105599.36843711667,-4660298.5
105599.37048453017,-4377008.0
105599.37253192022,1914979.2
105599.37457928684,4551537.0
105599.37662663005,4573168.5
105599.37867394986,3629188.8
105599.38072124629,393762.22
105599.38276851935,-3798638.8
105599.38481576905,-4650621.0
105599.38686299541,-4659662.0
105599.38891019842,-779629.1
105599.39095737813,4374205.5
105599.39300453453,4572491.5
105599.39505166764,4224065.0
105599.39709877748,1663735.6
105599.39914747427,-2483271.8
105599.40119614702,-4627037.0
105599.4032447958,-4666932.0
105599.40529342058,-3167008.8
105599.40734202141,3638306.0
105599.40939059827,4586206.0
105599.4114391512,4514832.5
105599.4134876802,2813977.2
105599.41553618528,-922270.06
105599.41758466647,-4431864.5
105599.41963312378,-4657040.0
105599.4216815572,-4411851.0
105599.42372996677,1763112.5
105599.42577835251,4540863.0
105599.42782399866,4586751.0
105599.42986962227,3697011.0
105599.43191522337,524585.4
105599.43396080195,-3774469.0
105599.43600635804,-4665584.5
105599.43805189164,-4661311.5
105599.44009740278,-1074111.0
105599.44214289145,4335552.5
105599.4441883577,4598109.0
105599.44623380149,4339488.0
105599.44827648086,1840699.2
105599.45031913913,-2416846.2
105599.45236177629,-4647603.0
105599.45440439237,-4699702.5
105599.45644698736,-3398761.2
105599.4584895613,3538409.8
105599.46053211417,4600912.0
105599.46257464601,4567108.0
105599.46461715682,2926003.5
105599.46665964661,-860823.9
105599.46872245926,-4450683.0
105599.47078524134,-4695593.0
105599.47284799289,-4468064.5
105599.4749107139,1470277.5
105599.47697340441,4553308.5
105599.47903606443,4577142.5
105599.48109869398,3720505.0
105599.48316129307,374025.47
105599.48522386173,-3824046.8
105599.48728639996,-4650099.5
105599.48934890781,-4667899.0
105599.49141138526,-1354442.6
105599.49347383234,4308875.5
105599.49553624907,4601922.0
105599.49759863547,4255716.0
105599.49966099157,1624756.8
105599.50172331736,-2604116.0
105599.50378561286,-4625035.0
105599.50584787811,-4659735.0
105599.50790632871,-3568621.2
105599.50996475085,3352334.2
105599.51202314456,4567803.0
105599.51408150984,4545856.0
105599.51613984673,2721484.0
105599.51819815523,-1033092.5
105599.52025643535,-4433338.5
105599.52231468713,-4665361.5
105599.52437291057,-4517787.5
105599.52643110568,1174301.1
105599.52848927249,4503559.0
105599.53055230965,4582581.0
105599.53261531622,3696324.2
105599.53467829226,385131.97
105599.53674123775,-3834938.8
105599.53880415273,-4669629.5
105599.54086703723,-4669716.0
105599.54292989123,-1670113.9
105599.54499271477,4246180.5
105599.54705550788,4573344.5
105599.54911827054,4316653.0
105599.55118100281,1636947.9
105599.55324370468,-2531510.8
105599.55530637616,-4610438.5
105599.5573690173,-4681795.0
105599.5594316281,-3693030.5
105599.56149420857,3249281.8
105599.56355675873,4555695.5
105599.56561927861,4541510.0
105599.56768176823,2846244.2
105599.56975457945,-990722.2
105599.5718273556,-4432695.0
105599.5739000967,-4666017.0
105599.57597280276,-4547039.5
105599.57804547381,986061.56
105599.58011810986,4509394.0
105599.58219071095,4567768.5
105599.58426327708,3765641.2
105599.58633580827,331531.75
105599.58840830454,-3837541.5
105599.59048076592,-4649360.5
105599.59255319243,-4690655.5
105599.59462558408,-1817635.4
105599.69159584999,1
105599.70159585,0
105599.59672781876,4209872.0
105599.59883000469,4573676.0
105599.60093214188,4303424.0
105599.60303423039,1580091.5
105599.6051362702,-2632550.5
105599.60723826138,-4616556.0
105599.60934020393,-4672160.5
105599.6114420979,-3781058.5
105599.6135439433,3132844.8
105599.61564574017,4554864.0
105599.61774748853,4539909.0
105599.61985445647,2811957.0
105599.6219613735,-1080962.4
105599.62406823965,-4441721.0
105599.62617505495,-4665301.5
105599.62828181943,-4579139.0
105599.63038853313,815043.94
105599.63249519606,4519081.0
105599.63460180824,4568580.0
105599.63670836973,3791999.8
105599.63881488054,368477.6
105599.6409213407,-3819966.8
105599.64302775025,-4648926.0
105599.6451341092,-4674821.0
105599.6472404176,-1910982.8
105599.64934667545,4191604.0
105599.65145288281,4564714.0
105599.6535590397,4325767.0
105599.65566514613,1697786.8
105599.65776875669,-2539185.0
105599.659872318,-4636810.0
105599.6619758301,-4691763.0
105599.66407929298,-3879003.2
105599.66618270671,3095607.2
105599.66828607129,4593326.0
105599.67038938675,4578643.5
105599.67249265315,2949559.8
105599.67459587047,-1002248.2
105599.67669903876,-4462279.5
105599.6788125399,-4698466.5
105599.68092598725,-4613492.0
105599.68303938083,739309.06
105599.68515272069,4529882.0
105599.68726600683,4611861.0
105599.68937923931,3801605.2
105599.69149241813,436887.88
105599.69360554335,-3782297.8
105599.69571861498,-4693255.5
105599.69783163306,-4702535.5
105599.69994459763,-2024439.1
105599.7020575087,4200186.0
105599.7041703663,4608241.0
105599.70628077698,4374218.5
105599.70839113537,1708905.1
105599.7105014415,-2630030.5
105599.71261169539,-4655582.0
105599.71472189708,-4695083.5
105599.7168320466,-3955725.0
105599.71894214397,2960099.8
105599.72105218924,4586681.5
105599.72316218242,4555350.0
105599.72527212353,3259525.5
105599.72737827039,-726184.5
105599.729484367,-4409589.0
105599.73159041336,-4654969.5
105599.7336964095,-4639619.5
105599.73580235548,185737.61
105599.7379082513,4471723.0
105599.740014097,4568494.0
105599.74211989262,4286458.5
105599.74422563815,1513516.9
105599.74633133366,-3454657.2
105599.74843697915,-4643319.0
105599.75053886045,-4680215.5
105599.75264069352,-3130820.2
105599.75474247837,3811086.5
105599.75684421505,3231894.5
105599.75894590358,4558557.0
105599.76104754397,4579969.5
105599.76314913626,4520189.5
105599.76525068049,-848418.1
105599.76735217666,-4597401.5
105599.76945362482,-4657711.5
105599.77155502497,-4598196.5
105599.77365743875,1017417.7
105599.7757598041,4513798.5
105599.77786212106,4588457.0
105599.77996438963,4573032.5
105599.78206660986,2020335.4
105599.78416878177,-4274443.5
105599.78627090539,-4675993.5
105599.78837298075,-4653739.0
105599.79047500787,-1381454.6
105599.79257698677,4347207.5
105599.7946789175,4577560.0
105599.79678080007,4597619.5
105599.79888263451,3969107.2
105599.80098442084,-3013139.0
105599.80308615911,-4635691.0
105599.80518413722,-4679241.5
105599.80728206901,-3542084.5
105599.80937995452,3617774.2
105599.81147779377,4601154.5
105599.81357558678,4610889.0
105599.81567333359,4577375.5
105599.81777103423,-414378.75
105599.8198686887,-4610178.5
105599.82196629707,-4695909.5
105599.82406385931,-4563654.0
105599.82616137549,1567972.1
105599.82825438469,4571330.5
105599.83034734991,4607807.5
105599.8324402712,4609254.0
105599.83453314856,2429034.2
105599.83662598202,-4176587.8
105599.83871877161,-4693030.0
105599.84081151735,-4674481.0
105599.84290421927,-1113028.8
105599.84499687738,4385490.0
105599.84708949173,4573297.5
105599.84918206232,4576682.0
105599.8512745892,4163865.5
105599.85336493279,-2653453.5
105599.85545523369,-4646078.5
105599.85754549192,-4666546.0
105599.85963570751,-3463703.8
105599.86172588049,3666857.5
105599.86381601085,4593366.5
105599.86590609865,4582951.0
105599.86799614389,4576089.0
105599.87008614662,50734.52
105599.87217610683,-4550813.0
105599.87426982862,-4655563.0
105599.87636350622,-4454080.5
105599.87845713964,2000131.9
105599.88055072889,4548716.5
105599.88264427404,4574545.0
105599.88473777508,4602236.0
105599.88683123204,2847077.0
105599.88892464495,-4072208.0
105599.89101801383,-4691020.5
105599.89311133872,-4691027.0
105599.89520461962,-364695.66
105599.89729785657,4480223.5
105599.8993910496,4608052.5
105599.90148419872,4606011.5
105599.90357730396,4365369.0
105599.90567036535,-2218031.2
105599.90776338291,-4670428.5
105599.90985635667,-4698331.0
105599.91194928663,-2691942.2
105599.91403844483,4057025.8
105599.916127561,4606965.5
105599.91821663517,4581287.0
105599.92030566736,4573477.5
105599.92239465761,674070.25
105599.92448360591,-4508339.5
105599.92657251231,-4660059.0
105599.92866137682,-4275861.5
105599.93075019948,2571120.5
105599.93283898028,4560211.5
105599.9349277193,4566976.0
105599.93702138742,4579641.0
105599.9391150115,3231553.2
105599.94120859157,-3851049.2
105599.94330212763,-4657624.0
105599.94539561975,-4652107.0
105599.94748906793,-10547.519
105599.94958247217,4482078.5
105599.95167583253,4567370.5
105599.95376914903,4589665.0
105599.95586242167,4405356.5
105599.95795565049,-1894891.6
105599.96004621658,-4618581.5
105599.9621367401,-4666265.0
105599.96422722106,-2718811.5
105599.96631765949,4044874.2
105599.96840805541,4565327.0
105599.97049840887,4592656.5
105599.97258871986,4602396.0
105599.97467898842,956103.44
105599.97676921458,-4511297.5
105599.97885939835,-4694047.0
105599.9809472601,-4312734.5
105599.98303508056,2578439.8
105599.98512285974,4588847.5
105599.98721059767,4606777.5
105599.98929829437,4610463.0
105599.99138594986,3357148.2
105599.99347356417,-3799982.0
105599.99556113732,-4688693.5
105599.99764866932,-4686104.5
105599.99973616023,-54818.99
105600.0018267949,4482130.0
105600.00391738706,4605677.0
105600.00600793672,4579292.5
105600.00809844391,4441633.0
105600.01018890867,-1743343.6
105600.01227933097,-4629498.0
105600.0143697109,-4656954.5
105600.01646004844,-2535917.0
105600.01855034362,4104591.0
105600.02064059649,4573851.0
105600.02273080703,4579407.5
105600.0248209753,4584508.0
105600.02690987084,1149202.1
105600.02899872471,-4457541.5
105600.03108753692,-4685549.0
105600.03317630751,-4162161.8
105600.03526503648,2893922.2
105600.03735372388,4588661.0
105600.03944236971,4610088.5
105600.041530974,4610674.5
105600.04361953678,3558260.2
105600.04570805807,-3642122.2
105600.0477965379,-4688630.0
105600.04988497627,-4671517.5
105600.05197337322,398421.75
105600.05406172876,4530112.5
105600.05615004295,4614554.0
105600.05823831576,4605747.5
105600.06032410682,4467688.0
105600.06240985767,-1469388.1
105600.06449556834,-4648685.5
105600.06658123886,-4657791.0
105600.06866686924,-2066225.8
105600.0707524595,4221488.0
105600.0728380097,4577857.0
105600.07492351982,4565471.5
105600.07700898989,4582052.0
105600.07909441994,1441927.6
105600.0811761664,-4421151.5
105600.08325787452,-4654640.0
105600.08533954434,-3947492.8
105600.08742117588,3209310.2
105600.08950276916,4569914.5
105600.0915843242,4579309.5
105600.093665841,4600675.0
105600.09574731963,3692959.8
105600.09782876007,-3516204.2
105600.09991016235,-4687836.0
105600.1019915265,-4650312.0
105600.104069215,794826.5
105600.10614686707,4545027.0
105600.1082244827,4612119.5
105600.11030206192,4612165.5
105600.11237960476,4542181.5
105600.11445711122,-1203821.5
105600.11653458136,-4642318.0
105600.11861201515,-4698209.0
105600.12068941265,-1976802.0
105600.12276677387,4245583.0
105600.12484409881,4597741.0
105600.12695786777,4609697.0
105600.12907158403,4572307.0
105600.13118524758,1676825.9
105600.13329885849,-4368428.0
105600.13541241677,-4665125.5
105600.13752592244,-3972376.2
105600.13963937556,3136759.8
105600.14175277612,4557021.5
105600.14386612417,4584616.0
105600.14597941974,4572657.0
105600.14809266287,3812392.0
105600.15020585357,-3340121.8
105600.15232579484,-4651803.5
105600.15444568069,-4629520.5
105600.15656551112,634927.1
105600.15868528617,4535588.5
105600.16080500589,4573361.5
105600.16292467028,4602208.5
105600.16504427939,4521242.0
105600.16716383323,-951887.0
105600.16928333187,-4591115.5
105600.1714027753,-4667742.0
105600.17352216358,-2161721.0
105600.17564149672,4213560.5
105600.17776077476,4567771.0
105600.17987999773,4577663.0
105600.18199916565,4571842.5
105600.18411827856,1915488.9
105600.18623733649,-4333160.0
105600.18835293758,-4657578.5
105600.19046848529,-4070853.0
105600.19258397965,2998394.2
105600.19469942067,4567075.5
105600.19681480838,4574141.5
105600.19893014283,4600487.5
105600.20104542404,3946132.5
105600.20316065203,-3178080.8
105600.20527582684,-4639139.0
105600.20739094849,-4642856.5
105600.20950601701,633857.5
105600.2116184846,4532055.5
105600.21373090026,4611090.5
105600.21584326404,4614670.0
105600.21795557595,4570365.0
105600.22006783601,-714988.94
105600.22218004428,-4622484.5
105600.22429220076,-4695894.5
105600.2264043055,-2076893.5
105600.2285163585,4265550.5
105600.23062835983,4607531.0
105600.23273575764,4606161.0
105600.23484310586,4608083.5
105600.23695040453,2096732.1
105600.23905765366,-4326184.5
105600.24116485326,-4692667.5
105600.2432720034,-3922553.8
105600.24537910406,3269825.2
105600.2474861553,4594451.5
105600.24959315715,4610485.5
105600.25170010961,4607054.5
105600.25380701272,4010072.0
105600.25591386652,-3119601.2
105600.25802462548,-4682423.5
105600.26013533339,-4618508.5
105600.26224599029,1175539.2
105600.2643565962,4556564.5
105600.26646715117,4609595.0
105600.2685776552,4609160.5
105600.27068810833,4576658.5
105600.27279851059,-651509.6
105600.27490886199,-4624586.5
105600.27701916259,-4697656.5
105600.27912941239,-1229217.8
105600.28123961143,4403200.0
105600.28334975975,4607348.5
105600.28545774044,4611220.5
105600.2875656714,4614735.0
105600.28967355267,2071809.0
105600.29178138427,-4302353.5
105600.2938891662,-4693052.5
105600.29599689852,-3269553.8
105600.29810458125,3783166.8
105600.3002122144,4569479.0
105600.30231979801,4567011.0
105600.30442733211,4585208.5
105600.30653481673,3957972.8
105600.30864225188,-3120731.0
105600.3107496376,-4638812.0
105600.31285697392,-4419751.5
105600.31496426085,2194568.5
105600.31706917798,4549233.5
105600.31917404682,4569937.0
105600.32127886738,4585460.5
105600.32338363973,4537372.0
105600.32548836386,-628530.6
105600.32759303982,-4577265.0
105600.3296976676,-4662580.5
105600.33180224728,-308101.06
105600.33390677885,4457267.0
105600.33601126233,4568450.0
105600.33811233443,4577072.5
105600.34021336002,4570355.5
105600.34231433911,2189715.8
105600.34441527173,-4263876.5
105600.3465161579,-4663641.5
105600.34861699764,-2739724.2
105600.35071779099,4044203.8
105600.35281853797,4564015.5
105600.35491923861,4577371.0
105600.35701989292,4592687.5
105600.35912050096,4020121.8
105600.36121734606,-3060271.8
105600.36331414657,-4648260.5
105600.36541090252,-4255395.5
105600.36750761393,2623143.5
105600.36960428083,4566572.5
105600.37170090324,4603421.5
105600.3737974812,4576423.5
105600.3758940147,4562083.5
105600.37799050378,-514337.2
105600.38008694847,-4585349.0
105600.3821833488,-4644312.5
105600.3842776368,79104.78
105600.3863718814,4472009.5
105600.38846608262,4586532.5
105600.39056024048,4564740.0
105600.39265435502,4583666.5
105600.39474842626,2219651.2
105600.39684245421,-4266950.5
105600.39893643891,-4667086.5
105600.40103038037,-2588141.8
105600.40312427863,4082363.0
105600.40521613024,4596220.5
105600.40730793956,4597080.0
105600.40939970665,4569487.5
105600.41149143151,4046145.5
105600.41358311416,-2980517.8
105600.41567475464,-4650406.5
105600.41776635296,-4217737.0
105600.41985790915,2739728.5
105600.42194942321,4590892.5
105600.42404089519,4612131.5
105600.42612769526,4611652.0
105600.42821445534,4591901.0
105600.43030117545,-450601.47
105600.43238785563,-4614626.0
105600.43447449588,-4682996.5
105600.43656109624,134493.47
105600.43864765672,4516708.0
105600.44073417733,4613166.5
105600.44282065812,4607837.5
105600.44490709908,4612578.5
105600.44699350027,2290550.8
105600.44907986168,-4242768.5
105600.57039465001,1
105600.4511689994,-4689368.0
105600.45325809614,-2509151.8
105600.45534715192,4116773.5
105600.45743616678,4571769.5
105600.45952514073,4574540.5
105600.46161407379,4571890.5
105600.46370296598,4070295.0
105600.46579181733,-2931300.5
105600.46788062787,-4650607.0
105600.46996939761,-4198029.5
105600.47205812657,2763394.0
105600.47414681478,4554741.5
105600.47623546227,4581307.5
105600.58590184999,0
105600.47831999282,4570953.0
105600.48040448448,4567796.5
105600.4824889373,-385979.53
105600.48457335126,-4568107.5
105600.48665772642,-4650971.0
105600.48874206276,181104.9
