Timestamp,Reading
105025.36341917043,111220.48
105025.36542048205,110279.56
105025.36742179318,118713.5
105025.36942310385,110770.94
105025.37142096151,113720.3
105025.3734188199,109220.625
105025.37541667905,106871.01
105025.37741453892,108501.79
105025.37941239953,110636.83
105025.38141026089,110909.34
105025.38340812297,115608.57
105025.3854059858,113631.25
105025.38740384937,112647.414
105025.38940171366,111150.74
105025.39139957872,106990.1
105025.39339744448,108132.72
105025.39540075818,109849.336
105025.39740407071,111376.05
105025.39940738208,111902.836
105025.40141069228,117439.984
105025.40341400132,110981.23
105025.4054173092,113056.18
105025.40742061591,107954.625
105025.40942392148,107338.79
105025.41142722586,109188.44
105025.4134305291,111104.61
105025.41543383118,110234.5
105025.41743713208,118726.375
105025.41944043184,110964.06
105025.42144373043,113639.83
105025.42344702788,109378.336
105025.42545032415,106777.67
105025.4274555343,108551.15
105025.42946074261,110641.125
105025.4314659491,110911.49
105025.43347115378,115636.47
105025.43547635664,113631.25
105025.43748155766,112660.29
105025.43948675688,111151.81
105025.44149195428,106987.95
105025.44349714984,108139.16
105025.4455023436,109841.82
105025.44750753554,111383.555
105025.44951272567,111856.695
105025.45151791397,117512.94
105025.4535210647,110958.695
105025.45552421431,113092.664
105025.45752736283,108001.83
105025.45953051024,107322.695
105025.46153365655,109109.05
105025.46353680175,111096.02
105025.46553994586,110406.164
105025.46754308885,118626.59
105025.46954623074,110813.86
105025.47154937153,113764.29
105025.4735491678,109383.7
105025.47554896411,106777.67
105025.4775487605,108623.03
105025.47954855693,110534.91
105025.48154835343,110974.79
105025.48354814999,115576.38
105025.48554794662,113711.71
105025.48754774331,112640.98
105025.48954754006,111247.305
105025.49154733686,107038.375
105025.49354713372,108113.41
105025.49554693066,109779.59
105025.49754350998,111440.42
105025.49954009047,111822.37
105025.50153667213,117626.664
105025.50353325499,110921.14
105025.50552983902,113123.77
105025.50752642422,108021.14
105025.5095230106,107342.01
105025.51151959815,109136.94
105025.51351618688,111109.97
105025.51551277678,110348.23
105025.51750936786,118627.664
105025.51950596011,110971.57
105025.52565055,1
105025.53565055001,0
105025.5215053805,113687.04
105025.5235048011,109478.12
105025.52550422188,106746.555
105025.52750364285,108567.234
105025.52950306403,110646.484
105025.53150248538,110981.23
105025.53350190693,115486.266
105025.53550132868,113811.49
105025.53750075061,112612.01
105025.53950017273,111256.96
105025.54149959504,107100.61
105025.54349901754,108030.8
105025.5454963587,109855.77
105025.54749370075,111501.58
105025.54949104371,111711.86
105025.55148838759,117700.695
105025.55348573238,110847.12
105025.55548307807,113236.43
105025.55748042469,107996.46
105025.55947777221,107374.19
105025.56147512064,109075.78
105025.56347246998,111157.18
105025.56546799092,110292.44
105025.56746351339,118595.484
105025.5694590374,111038.086
105025.57145456297,113733.17
105025.57345009007,109464.17
105025.5754456187,106862.43
105025.57744114888,108561.875
105025.5794366806,110537.055
105025.58143221385,111040.234
105025.58342774863,115454.08
105025.58542328495,113873.72
105025.58742056205,112584.12
105025.58941784008,111363.17
105025.59141511904,107143.52
105025.59341239893,108062.984
105025.59540967976,109742.05
105025.59740696152,111516.59
105025.5994042442,111796.62
105025.60140152782,117619.16
105025.60339881238,110966.2
105025.60539609786,113168.836
105025.60739338427,108123.06
105025.6093906716,107295.87
105025.6113835829,109149.81
105025.61337649662,111129.28
105025.6153694128,110356.805
105025.61736233141,118602.99
105025.61935525245,111072.42
105025.62134817593,113703.13
105025.62334110186,109437.34
105025.6253340302,106830.24
105025.627326961,108660.58
105025.62931989421,110558.51
105025.63131282986,111052.04
105025.63330576794,115340.35
105025.63529870844,114016.414
105025.63731282638,112550.85
105025.63932693945,111413.6
105025.64134104764,107118.84
105025.64335515095,108057.62
105025.6453692494,109849.336
105025.64738334298,111450.08
105025.64939743168,111762.29
105025.65141151553,117702.84
105025.6534255945,110855.695
105025.65543966861,113316.89
105025.65745373788,108103.75
105025.65946780228,107289.43
105025.66148186183,109107.97
105025.66349591651,111152.89
105025.66550996635,110370.76
105025.66752401134,118613.72
105025.66953805149,111014.484
105025.67155208679,113763.21
105025.67356611724,109493.13
105025.6755782865,106881.734
105025.67759045154,108616.59
105025.67960261239,110475.9
105025.68161476906,111101.39
105025.68362692151,115298.51
105025.68563906978,114101.17
105025.68765121386,112490.77
105025.68966335374,111439.34
105025.69167548945,107132.79
105025.69368762097,108071.56
105025.69569925609,109832.164
105025.6977108872,111455.44
105025.69972251428,111634.61
105025.70173413737,117832.664
105025.70374575644,110858.914
105025.70575737151,113284.71
105025.70776898258,108128.43
105025.70978058965,107213.26
105025.71179219271,109171.27
105025.71380379176,111133.58
105025.71581538684,110400.8
105025.7178269779,118590.12
105025.71983856497,111109.97
105025.72185014804,113688.11
105025.72386172714,109568.234
105025.72587330223,106845.26
105025.7278883282,108639.12
105025.729903349,110547.78
105025.73191836463,111173.27
105025.73393337509,115107.54
105025.73594838037,114176.27
105025.7379633805,112504.72
105025.73997837547,111502.65
105025.74199336527,107166.055
105025.74400834991,108044.74
105025.7460233294,109831.09
105025.74803830373,111455.44
105025.75005327292,111598.13
105025.75206823694,117904.55
105025.75408319582,110881.445
105025.75609814956,113337.28
105025.75811309816,108176.71
105025.76012804161,107210.04
105025.76214297992,109216.336
105025.76415791309,111145.375
105025.76616927897,110360.02
105025.76818064094,118561.15
105025.77019199899,111160.4
105025.77220335315,113721.37
105025.77421470339,109575.75
105025.77622604973,106880.664
105025.77823739215,108626.25
105025.78024873068,110593.914
105025.78226006532,111137.87
105025.78427139604,115160.11
105025.78628272288,114246.01
105025.78829404582,112452.15
105025.79030376952,111552.0
105025.79231348989,107226.13
105025.79432320691,108133.79
105025.79633292058,109808.56
105025.79834263092,111427.55
105025.8003523379,111634.61
105025.80236204156,117904.55
105025.80437174188,110879.305
105025.80638143886,113366.25
105025.80839113251,108285.07
105025.81040082281,107241.16
105025.8124105098,109188.44
105025.81442019345,111054.18
105025.81642987377,110408.305
105025.81843955076,118623.375
105025.82044922443,111155.03
105025.82245889476,113728.88
105025.82446649947,109639.05
105025.82647410154,106903.195
105025.828481701,108628.39
105025.83048929785,110531.69
105025.83249689208,111168.984
105025.8345044837,115076.42
105025.83651207271,114382.266
105025.83851965911,112480.05
105025.8405272429,111604.57
105025.84253482407,107214.33
105025.84453874225,108065.125
105025.84654265908,109841.82
105025.84854657456,111555.22
105025.85055048867,111455.44
105025.85255440144,117956.04
105025.85455831284,111005.9
105025.8565622229,113298.66
105025.8585661316,108302.234
105025.86057003896,107256.17
105025.86257394496,109172.34
105025.86457784961,111054.18
105025.86658175291,110437.27
105025.8685864621,118564.37
105025.87059116965,111207.6
105025.87259587558,113779.305
105025.87460057989,109621.88
105025.87660528257,106903.195
105025.87860998363,108706.71
105025.88061468308,110473.75
105025.88261938089,111245.16
105025.8846240771,114970.21
105025.88662877168,114430.55
105025.88863346464,112521.89
105025.890638156,111579.9
105025.89264284572,107286.21
105025.89464753383,107971.79
105025.89664799754,109906.195
105025.89864846105,111432.91
105025.90064892439,111601.35
105025.90264938756,117990.375
105025.90464985055,110888.96
105025.90665031338,113488.555
105025.90865077602,108200.31
105025.91065123849,107287.29
105025.91265170078,109209.9
105025.9146521629,111039.164
105025.91665262484,110424.4
105025.91865308661,118477.46
105025.92065354821,111334.2
105025.92265589708,113797.55
105025.92465824515,109647.63
105025.9266605924,106908.56
105025.92866293884,108640.195
105025.93066528445,110562.805
105025.93266762925,111181.85
105025.93466997324,115018.484
105025.9366723164,114392.99
105025.93867465876,112528.32
105025.9406770003,111645.34
105025.94267934102,107235.79
105025.94468168094,108165.98
105025.94668402005,109783.89
105025.94868456168,111524.1
105025.9506851031,111430.766
105025.95268564433,118147.016
105025.95468618535,110841.75
105025.95668672617,113500.36
105025.9586872668,108264.69
105025.96068780722,107378.484
105025.96268834744,109060.766
105025.96468888746,111187.22
105025.96668942727,110450.15
105025.9686879273,118428.11
105025.97068642784,111373.9
105025.97268492887,113755.7
105025.97468343038,109779.59
105025.97668193238,106859.21
105025.97868043488,108702.42
105025.98067893788,110465.17
105025.98267744135,111232.28
105025.98467594532,114912.27
105025.98667444978,114598.99
105025.988680029,112417.82
105025.99068560629,111765.5
105025.99269118167,107295.87
105025.99469675515,108056.55
105025.99670232672,109826.805
105025.99870789639,111515.52
105026.00071346413,111457.586
105026.00271902999,118202.805
105026.00472459393,110883.59
105026.00673015596,113462.805
105026.0087357161,108441.71
105026.01074127432,107237.94
105026.01274683066,109118.7
105026.01475238508,111241.94
105026.01675829066,110434.055
105026.01876419422,118425.97
105026.02077009575,111380.336
105026.02277599528,113739.61
105026.02478189277,109867.57
105026.02678778827,106908.56
105026.02879368173,108648.77
105026.0307995732,110527.4
105026.03280546264,111260.17
105026.03481135007,114837.17
105026.03681723548,114652.63
105026.03882311888,112385.63
105026.04082900028,111822.37
105026.04283487966,107293.73
105026.04484075704,108090.875
105026.04684303344,109780.67
105026.04884530907,111489.77
105026.0508475839,111414.67
105026.05284985794,118246.8
105026.05485213119,110900.76
105026.05685440365,113511.086
105026.05885667533,108400.94
105026.06085894622,107310.89
105026.06286121633,109116.555
105026.06486348565,111115.336
105026.06686575417,110491.99
105026.06886802192,118328.336
105026.07086860466,111514.445
105026.07286918716,113765.36
105026.07486976947,109867.57
105026.07687035156,106982.586
105026.07887093343,108532.91
105026.08087151508,110554.22
105026.08287209652,111358.88
105026.08487267775,114635.47
105026.08687325876,114835.02
105026.08887383954,112353.445
105026.09088160953,111896.4
105026.09288937689,107276.56
105026.09489714158,108108.05
105026.09690490364,109767.8
105026.09891266306,111565.945
105026.10092041983,111333.13
105026.10292817398,118290.78
105026.10493592547,110952.26
105026.10694367434,113531.47
105026.10895142057,108454.586
105026.11095916416,107266.91
105026.11296690513,109186.29
105026.11497464345,111059.55
105026.11698050585,110508.086
105026.11898636623,118386.266
105026.12099222463,111525.18
105026.12299808103,113811.49
105026.12500393543,109831.09
105026.12700978783,107008.336
105026.12901563825,108576.89
105026.13102148667,110608.94
105026.1330273331,111239.79
105026.13503317753,114714.86
105026.13703568022,114802.836
105026.13903818204,112456.44
105026.14104068298,111950.04
105026.14304318308,107252.95
105026.14504568231,108128.43
105026.14704818066,109902.98
105026.14905067817,111414.67
105026.1510531748,111297.73
105026.15305567058,118371.25
105026.1550581655,110957.625
105026.15706065956,113571.164
105026.15906315277,108448.15
105026.16106409329,107301.234
105026.16306503348,109146.59
105026.16506597334,111142.16
105026.16706691287,110499.5
105026.16906785204,118273.62
105026.17106879089,111651.78
105026.1730697294,113782.52
105026.17507066757,109954.48
105026.17707160542,106991.17
105026.17907254292,108580.11
105026.18107522352,110529.54
105026.18307790322,111396.43
105026.18508058198,114471.31
105026.18708325984,115059.26
105026.18908593676,112303.016
105026.19108861276,111991.88
105026.19309128785,107334.49
105026.19509396201,108105.9
105026.19709663525,109784.96
105026.19909930759,111556.29
105026.201101979,111270.91
105026.20310464948,118408.8
105026.20510731905,110987.664
105026.20711309792,113611.94
105026.20911887483,108522.18
105026.21112464977,107292.65
105026.21313042275,109153.03
105026.21513619377,111153.96
105026.21714196283,110518.81
105026.21914772993,118173.836
105026.22115349508,111783.74
105026.22315925825,113716.01
105026.2251650195,110030.65
105026.22717077877,106928.945
105026.22917653609,108712.08
105026.23118229146,110464.09
105026.23318804488,111329.914
105026.23519119724,114506.72
105026.23719434852,115071.055
105026.23919749871,112384.555
105026.24120064784,111981.16
105026.2432037959,107408.52
105026.24520694285,108060.836
105026.24721008875,109809.64
105026.24921323358,111533.76
105026.2512163773,111214.04
105026.25321951997,118453.86
105026.25522266157,110982.3
105026.25722580208,113634.47
105026.25922894153,108597.28
105026.2612320799,107232.57
105026.2632352172,109117.625
105026.26523835342,111236.57
105026.26724148856,110486.625
105026.26924530265,118206.02
105026.27124911544,111740.83
105026.27325292693,113784.67
105026.2752567371,110037.086
105026.27726054599,106916.07
105026.2792643536,108662.73
105026.28126815989,110535.98
105026.28327196489,111349.23
105026.28527576859,114419.82
105026.287279571,115145.086
105026.28928337211,112373.83
105026.29127869202,112062.695
105026.29327401347,107426.766
105026.29526933646,108051.18
105026.29726466101,109811.78
105026.29925998709,111540.195
105026.30125531473,111201.164
105026.3032506439,118533.25
105026.30524597461,110980.16
105026.30724130687,113581.9
105026.30923664066,108633.76
105026.31123197601,107360.24
105026.31322731289,109057.55
105026.3152226513,111188.29
105026.31721799125,110543.49
105026.31921333274,118165.26
105026.32121265597,111808.42
105026.32321197938,113795.4
105026.32521130302,110081.08
105026.32721062686,107008.336
105026.32920995088,108635.91
105026.33120927513,110486.625
105026.33320859958,111422.18
105026.33520792425,114332.914
105026.3372072491,115193.37
105026.33920657416,112432.836
105026.34120589943,112030.51
105026.34320522491,107501.87
105026.34520455058,107973.93
105026.34720387647,109860.06
105026.34920320257,111443.64
105026.35120252885,111252.664
105026.35320185535,118451.71
105026.35519851098,111009.12
105026.3571951677,113723.516
105026.35919182551,108658.43
105026.36118848441,107235.79
105026.36318514442,109134.8
105026.36518180552,111165.766
105026.36717846771,110504.87
105026.36917513101,118136.29
105026.37117179538,111895.32
105026.37316846085,113742.83
105026.37516512742,110122.92
105026.37715989731,106999.76
105026.37915466892,108655.21
105026.38114944226,110512.375
105026.38314421731,111402.87
105026.3851389941,114278.195
105026.3871337726,115332.84
105026.38912855282,112326.625
105026.39112333476,112151.74
105026.39311811842,107483.625
105026.3951129038,108050.11
105026.39710587001,109845.04
105026.39909883853,111436.125
105026.40109180938,111163.62
105026.40308478256,118651.27
105026.40507775806,110901.836
105026.40707073588,113771.8
105026.40906371601,108572.6
105026.41105669846,107370.97
105026.41304968324,109059.695
105026.41504267033,111168.984
105026.41703397411,110560.66
105026.41902528077,118060.11
105026.4210165903,111937.164
105026.42300790272,113786.82
105026.424999218,110159.4
105026.42699053616,106985.805
105026.42898185719,108685.26
105026.43097318108,110483.41
105026.43296450784,111397.51
105026.43495583747,114240.65
105026.43695298235,115389.7
105026.43895012815,112355.59
105026.4409472749,112129.21
105026.44294442258,107536.195
105026.44494157119,107969.64
105026.44693872072,109845.04
105026.44893587117,111457.586
105026.45093302257,111149.67
105026.45293017488,118548.27
105026.45492732814,111048.82
105026.45692030956,113713.86
105026.4589132933,108721.734
105026.46090627936,107265.83
105026.46289926773,109085.44
105026.4648922584,111204.38
105026.46688525139,110513.445
105026.46887824668,118015.055
105026.4708712443,112025.14
105026.4728642442,113788.96
105026.47485724643,110198.02
105026.47685025095,107031.945
105026.47884325778,108660.58
105026.48083379814,110490.92
105026.48282434161,111440.42
105026.4848148882,114140.87
105026.48680543792,115488.41
105026.48879599075,112301.945
105026.49078654671,112230.06
105026.49277710577,107549.07
105026.49476766796,108112.336
105026.49675823326,109724.88
105026.49874880166,111482.266
105026.5007393732,111156.11
105026.5027321949,118663.07
105026.50472501898,110974.79
105026.50671784543,113748.195
105026.50871067423,108729.24
105026.5107035054,107254.03
105026.51269633893,109192.73
105026.51468917482,111056.33
105026.51668201305,110679.74
105026.51867485365,117859.484
105026.52066769662,112125.99
105026.52266054193,113734.24
105026.52465338958,110279.56
105026.52664481237,106974.01
105026.52863623798,108683.11
105026.5306276664,110455.516
105026.53261909766,111480.12
105026.53461053174,114096.88
105026.53660196863,115611.79
105026.53859340835,112272.98
105026.54058485088,112291.22
105026.54257629624,107541.56
105026.54456774441,108052.25
105026.5465591954,109765.65
105026.5485506492,111545.56
105026.5505421058,111037.016
105026.55253356523,118731.734
105026.55452502746,110985.516
105026.5565164925,113846.9
105026.55850796036,108729.24
105026.50546695001,1
105026.51546694999,0
105026.56050616762,107178.93
105026.56250437546,109186.29
105026.56450258387,111142.16
105026.56650079288,110623.95
105026.56849900245,117889.52
105026.5704972126,112101.32
105026.57249542332,113752.484
105026.57449363462,110298.875
105026.5764918465,106993.32
105026.57849005895,108708.86
105026.58048827198,110446.93
105026.58248648558,111472.61
105026.58448469976,113958.48
105026.58648291451,115711.57
105026.58848043854,112177.49
105026.59047796339,112374.9
105026.59247548901,107625.24
105026.59447301546,107965.35
105026.5964705427,109766.72
105026.59846807075,111642.125
105026.6004655996,110951.19
105026.60246312924,118859.414
105026.60446065968,110916.85
105026.60645819093,113888.74
105026.60845572298,108727.09
105026.61045325582,107335.57
105026.61245078947,109053.26
105026.61444832392,111109.97
105026.61644585917,110720.516
105026.61844339521,117839.1
105026.62044331428,112240.79
105026.62244323337,113753.555
105026.62444315245,110388.99
105026.62644307157,106965.42
105026.62844299068,108774.305
105026.63044290981,110431.91
105026.63244282895,111544.49
105026.6344427481,113814.71
105026.63644266727,115884.305
105026.63844258644,112156.03
105026.64044250564,112483.266
105026.64244242484,107563.016
105026.64444395354,108012.555
105026.64644548173,109752.77
105026.6484470094,111635.69
105026.65044853656,110899.69
105026.6524500632,118805.766
105026.65445158932,110971.57
105026.65645311492,113941.31
105026.65845464,108747.484
105026.66045616457,107345.23
105026.66245768861,109056.48
105026.66445921214,111116.41
105026.66646073517,110716.23
105026.66846225767,117728.59
105026.67046141626,112329.84
105026.67246057512,113738.54
105026.67445973425,110404.016
105026.67645889362,107038.375
105026.67845805327,108656.29
105026.68045721318,110454.44
105026.68245637334,111508.016
105026.68445553377,113777.164
105026.68645469447,115913.27
105026.68845385541,112198.945
105026.69045301664,112500.43
105026.69245026515,107527.62
105026.69444751456,108031.87
105026.69644476486,109799.984
105026.69844201606,111572.38
105026.70043926814,110875.01
105026.70243652111,118846.54
105026.70443377497,111002.69
105026.70643102971,113976.72
105026.70842828535,108816.15
105026.71042554187,107331.27
105026.71242053641,109024.29
105026.71441553258,111230.13
105026.71641053038,110699.055
105026.7184055298,117688.89
105026.72040053086,112345.94
105026.72239553355,113767.51
105026.72439053786,110397.58
105026.72638554379,107118.84
105026.72838055136,108669.164
105026.73037556055,110416.89
105026.73237057136,111585.26
105026.7343655838,113600.13
105026.73636059786,116132.14
105026.73835561355,112064.836
105026.74035063086,112585.19
105026.74234564978,107627.39
105026.74434067034,108059.766
105026.7463356925,109691.62
105026.74832755688,111592.77
105026.75031942391,110882.52
105026.75231129359,118856.195
105026.75430316593,111074.57
105026.75629504092,113917.71
105026.75828691856,108942.75
105026.76027879886,107254.03
105026.7622706818,109159.47
105026.76426256739,111040.234
105026.76625445562,110825.66
105026.7682463465,117516.16
105026.77023824003,112519.74
105026.77223291674,113677.38
105026.7742275952,110578.9
105026.7762222754,107051.25
105026.7782169573,108673.45
105026.78021164096,110434.055
105026.78220632633,111550.93
105026.78420101343,113625.88
105026.78619570227,116091.37
105026.78819039282,112127.06
105026.7901850851,112480.05
105026.79217977912,107831.24
105026.79417447485,107914.92
105026.7961661792,109788.18
105026.79815788628,111477.97
105026.80014959605,110938.31
105026.80214130852,118811.13
105026.8041330237,111135.72
105026.80612474156,113885.52
105026.80811646214,108974.94
105026.8101081854,107287.29
105026.81209991136,109117.625
105026.81409164002,111099.24
105026.81608337138,110798.836
105026.81807510542,117530.11
105026.82006793056,112517.59
105026.82206075804,113690.26
105026.82405358786,110562.805
105026.82604642,107118.84
105026.82803925448,108627.32
105026.8300320913,110451.22
105026.83202493044,111603.5
105026.83401777191,113581.9
105026.8360106157,116093.516
105026.83800346183,112165.69
105026.83999631029,112675.31
105026.84198916105,107675.67
105026.84398201416,108050.11
105026.84597647336,109674.45
105026.84797093435,111578.82
105026.84996539715,110937.234
105026.85195986174,118848.68
105026.85395432812,111158.25
105026.8559487963,113982.08
105026.8579432663,109018.92
105026.85993773806,107256.17
105026.86193221163,109071.49
105026.86392668699,111162.55
105026.86592116415,110778.45
105026.86791564309,117491.484
105026.86991012383,112572.31
105026.87190460636,113777.164
105026.87389909067,110631.47
105026.87589063204,107137.086
105026.87788217617,108583.33
105026.87987372302,110543.49
105026.88186527265,111516.59
105026.883856825,113558.29
105026.8858483801,116210.46
105026.88783993796,112127.06
105026.88983149854,112780.45
105026.89182306187,107730.39
105026.89381462795,108031.87
105026.89580619676,109701.27
105026.89779776831,111587.41
105026.8997893426,110853.555
105026.90178091962,118907.69
105026.90377249938,111123.92
105026.90576408186,114114.05
105026.9077556671,108941.67
105026.909748858,107377.41
105026.91174205112,109013.555
105026.91373524643,111150.74
105026.91572844396,110811.71
105026.9177216437,117443.2
105026.91971484563,112683.89
105026.92170804978,113751.414
105026.92370125612,110693.695
105026.92569446468,107154.25
105026.92768767542,108658.43
105026.92968088837,110421.18
105026.93167410353,111591.695
105026.93366732087,113475.68
105026.93566231952,116292.0
105026.93765731978,112147.45
105026.93965232166,112720.37
105026.94164732516,107772.234
105026.94364233027,108000.76
105026.945637337,109722.734
105026.94763234536,111594.914
105026.94962735531,110862.13
105026.95162236689,118903.4
105026.95361738007,111189.37
105026.95561239487,114073.27
105026.95760741128,109097.24
105026.95960242931,107352.734
105026.96159548411,109068.27
105026.96358854116,111087.445
105026.96558160044,110892.18
105026.96757466198,117284.414
105026.96956772577,112854.484
105026.9715607918,113703.13
105026.97355386007,110719.445
105026.9755469306,107168.195
105026.97754000335,108654.14
105026.97953307835,110407.234
105026.98152373558,111634.61
105026.98351439585,113387.7
105026.98550505913,116464.734
105026.98749572544,112088.445
105026.98948639476,112796.55
105026.9914770671,107881.664
105026.99346774248,107972.86
105026.99545842086,109724.88
105026.99744910227,111563.805
105026.9994397867,110836.38
105027.00143047413,118974.21
105027.00342619895,111188.29
105027.00542192513,114104.39
105027.00741765271,109145.52
105027.00941338166,107210.04
105027.01140911199,109183.07
105027.0134048437,111135.72
105027.01540057678,110856.77
105027.01739631125,117331.625
105027.01939204708,112787.96
105027.02138778429,113703.13
105027.02338079359,110731.24
105027.02537380514,107237.94
105027.02736681895,108645.555
105027.02935983501,110409.38
105027.03135285333,111659.29
105027.0333458739,113386.63
105027.03533889673,116464.734
105027.03733192182,112006.91
105027.03932494916,112829.805
105027.04131797876,107925.66
105027.04330813678,107973.93
105027.04529829798,109699.13
105027.04728846237,111604.57
105027.04927862993,110802.055
105027.05126880067,119064.33
105027.05325897459,111073.49
105027.05524915169,114036.8
105027.05723933195,109160.54
105027.05922951539,107240.08
105027.061219702,109156.25
105027.06320989178,111037.016
105027.06520008473,111000.54
105027.06719028084,117182.49
105027.06918048013,112925.29
105027.07117068257,113575.46
105027.07316088818,110811.71
105027.07515109696,107288.36
105027.0771413089,108569.38
105027.07913152399,110522.03
105027.08111831445,111589.555
105027.0831051092,113311.53
105027.0850919082,116607.43
105027.08707871147,111989.734
105027.089065519,112864.13
105027.09105233078,107954.625
105027.09303914683,107949.26
105027.09502596712,109699.13
105027.09701279168,111604.57
105027.09899962049,110772.016
105027.10098645354,119076.13
105027.10297329085,111091.734
105027.10495752754,114137.65
105027.10694176932,109124.06
105027.10892601618,107347.37
105027.11091026812,109037.164
105027.11289452515,111136.8
105027.11487878725,110928.66
105027.11686305444,117134.21
105027.1188473267,113057.26
105027.12083160403,113589.41
105027.12281588643,110885.74
105027.1248001739,107215.41
105027.12678181441,108616.59
105027.12876346083,110505.94
105027.13074511317,111623.88
105027.13272677144,113137.72
105027.13470843561,116846.68
105027.1366901057,111839.53
105027.1386717817,112914.56
105027.1406534636,107994.32
105027.14263515141,107992.17
105027.14461684512,109671.234
105027.14659854474,111554.15
105027.14858099273,110760.21
105027.15056344637,119226.336
105027.15254590566,111023.07
105027.15452837061,114097.95
105027.15651084122,109294.66
105027.15849331746,107151.03
105027.16047579935,109170.195
105027.1624582869,111130.36
105027.16444078006,110959.766
105027.16642327889,117006.54
105027.16840578335,113107.68
105027.17038829344,113597.99
105027.17237080916,110961.914
105027.17435333051,107188.586
105027.17633859818,108631.61
105027.17832387058,110416.89
105027.18030914773,111736.54
105027.18229442961,113129.14
105027.18427971625,116791.96
105027.18626500761,111912.49
105027.1882503037,112961.766
105027.19023560455,108009.336
105027.1922209101,107936.38
105027.19420622039,109706.64
105027.19619153542,111560.586
105027.19817685516,110737.68
105027.20016371104,119135.14
105027.20215057116,111171.125
105027.2041374355,114102.24
105027.20612430408,109339.71
105027.20811117686,107152.1
105027.21009805388,109154.1
105027.21208493512,111115.336
105027.21407182058,111001.61
105027.21605871026,116946.46
105027.21804560415,113235.35
105027.22003250226,113503.58
105027.22201940457,111013.414
105027.2240063111,107190.73
105027.22599393009,108623.03
105027.22798155305,110445.86
105027.22996917999,111717.23
105027.2319568109,113028.29
105027.23394444579,116850.97
105027.23593208466,111990.81
105027.2379197275,113011.125
105027.23990737431,108006.12
105027.2418950251,107912.78
105027.24388267985,109716.3
105027.24587033856,111609.94
105027.24785800124,110745.195
105027.24984566789,119080.42
105027.2518333385,111238.72
105027.25381971609,111970.42
105027.25580609805,107540.484
105027.2577924844,108341.93
105027.25977887512,110060.695
105027.26176527019,111751.555
105027.26375166964,111426.48
105027.26573807346,118578.31
105027.26772448164,111252.664
105027.2697108942,113776.086
105027.27169731111,108639.12
105027.27368373238,107546.92
105027.27567015801,109437.34
105027.27765658799,111313.82
105027.27964302232,110673.305
105027.28162946102,118436.695
105027.28361590406,111933.945
105027.28560235146,114015.34
105027.28758820429,110100.39
105027.28957406165,107152.1
105027.29155992354,108889.1
105027.29354578999,110822.44
105027.29553166096,111409.305
105027.29751753646,114838.24
105027.29950341649,115183.71
105027.30148930104,112668.875
105027.30347519013,112197.875
105027.30546108374,107461.09
105027.30744698187,108408.45
105027.30943288453,109958.766
105027.3114187917,111720.445
105027.3134047034,111530.54
105027.3153906196,118537.55
105027.31737654032,111259.1
105027.31936626542,113777.164
105027.32135599383,108636.98
105027.32334572553,107580.19
105027.32533546053,109401.94
105027.3273251988,111315.97
105027.32931494038,110642.195
105027.33130468524,118479.61
105027.33329443338,111972.57
105027.33528418481,114100.1
105027.33727393953,110097.17
105027.33926557022,107216.48
105027.34125720359,108884.81
105027.34324883965,110679.74
105027.34524047837,111491.92
105027.34723211979,114752.414
105027.34922376389,115252.375
105027.35121541066,112791.18
105027.3532070601,112110.97
105027.35519871223,107605.94
105027.35719036704,108255.03
105027.35918202452,110041.38
105027.36117368467,111711.86
105027.36316534749,111432.91
105027.36517220641,118594.41
105027.36717906315,111355.664
105027.36918591772,113861.92
105027.37119277011,108693.836
105027.3731996203,107527.62
105027.37520646834,109356.88
105027.37721331418,111328.84
105027.37922015785,110700.13
105027.38122699935,118333.695
105027.38323383866,112095.95
105027.38523892437,114124.77
105027.38724400845,110090.734
105027.38924909093,107240.08
105027.3912541718,108917.0
105027.39325925105,110691.55
105027.39526432869,111506.94
105027.39726940471,114697.695
105027.39927447913,115266.32
105027.40127955194,112746.12
105027.40328462313,112249.375
105027.40529247935,107616.664
105027.40730033307,108302.234
105027.4093081843,110014.555
105027.41131603303,111716.15
105027.41332387926,111357.805
105027.41533172301,118640.54
105027.41733956426,111351.37
105027.41934740302,113906.98
105027.42135523929,108736.75
105027.42336307307,107525.47
105027.42537090437,109312.89
105027.42737873316,111344.93
105027.42938655948,110783.81
105027.43139438333,118236.06
105027.43340220467,112076.64
105027.43541002354,114110.83
105027.43741783992,110250.59
105027.43942565382,107206.82
105027.44143346524,108862.28
105027.44343793349,110731.24
105027.4454424003,111549.85
105027.44744686571,114527.11
105027.44945132972,115411.164
105027.4514557923,112710.71
105027.45346025347,112291.22
105027.45546471323,107668.164
105027.45746917158,108147.74
105027.4594736285,110069.27
105027.46147808403,111764.43
105027.46348253815,111218.336
105027.46548699084,118795.04
105027.46749489942,111249.445
105027.46950280547,113969.2
105027.47151070903,108734.61
105027.47351861007,107481.48
105027.47552650861,109364.39
105027.47753440464,111324.55
105027.47954229817,110743.05
105027.4815501892,118250.016
105027.48355807773,112188.22
105027.48556596375,114089.37
105027.48757384728,110286.0
105027.48958172831,107163.91
105027.49158960684,108907.34
105027.49359748287,110710.86
105027.49560535641,111565.945
105027.49761322745,114395.14
105027.499621096,115604.28
105027.50162896205,112724.664
105027.50363428312,112209.68
105027.5056396025,107702.49
105027.5076449202,108351.586
