Timestamp,Reading
105887.05027298495,-1610.3983
105887.05225918387,-1668.334
105887.05424539145,-1650.095
105887.05623160771,-1632.9288
105887.05821783261,-1614.6898
105887.06020406619,-1580.3575
105887.06219183028,-1616.8356
105887.06417960214,-1621.1271
105887.06616738175,-1645.8035
105887.06815516911,-1657.6052
105887.07014296419,-1612.5441
105887.07213076703,-1623.273
105887.07411857758,-1631.856
105887.07610639586,-1629.7102
105887.07809422187,-1607.1797
105887.08008205557,-1576.066
105887.082069897,-1627.5645
105887.08405774612,-1667.2611
105887.08604560293,-1668.334
105887.08803346744,-1654.3865
105887.09002535419,-1608.2526
105887.09201724631,-1610.3983
105887.09400914377,-1622.2
105887.09600104658,-1586.7948
105887.09799295473,-1584.649
105887.09998486823,-1617.9084
105887.10197678706,-1682.2815
105887.10396871122,-1727.3427
105887.10596064072,-1667.2611
105887.10795257553,-1632.9288
105887.10994451567,-1571.7745
105887.11193646112,-1569.6287
105887.11392569059,-1528.8591
105887.11591492692,-1659.751
105887.11790417013,-1637.2203
105887.11989342021,-1606.1068
105887.12188267715,-1699.4476
105887.12387194096,-1546.0253
105887.12586121162,-1605.0339
105887.12785048914,-1651.1678
105887.1298397735,-1609.3254
105887.1318290647,-1600.7423
105887.1338209969,-1629.7102
105887.1358129344,-1674.7714
105887.13780487723,-1627.5645
105887.13979682534,-1642.5848
105887.14178877877,-1615.7627
105887.14378073749,-1559.9728
105887.14577270151,-1664.0425
105887.14776467081,-1592.1593
105887.14975664539,-1664.0425
105887.15174862526,-1667.2611
105887.1537406104,-1635.0746
105887.15573260082,-1603.9609
105887.1577245965,-1646.8763
105887.15973152615,-1621.1271
105887.16173845246,-1608.2526
105887.16374537545,-1566.41
105887.16575229511,-1621.1271
105887.16775921146,-1700.5205
105887.16976612448,-1680.1357
105887.17177303419,-1614.6898
105887.1737799406,-1664.0425
105887.17578684367,-1580.3575
105887.17779374344,-1611.4712
105887.1798006399,-1564.2643
105887.18180753307,-1596.4508
105887.18382402051,-1668.334
105887.18584049915,-1671.5526
105887.18785696897,-1687.6459
105887.18987342999,-1630.7831
105887.19188988223,-1613.617
105887.19390632567,-1585.7219
105887.19592276032,-1561.0457
105887.1979391862,-1572.8474
105887.19995560331,-1641.512
105887.20197201165,-1662.9696
105887.20398841123,-1695.1561
105887.20600480206,-1657.6052
105887.20802118414,-1576.066
105887.21003755748,-1693.0104
105887.21205392209,-1562.1185
105887.21407027796,-1525.6405
105887.21608090468,-1623.273
105887.21809152595,-1637.2203
105887.22010214179,-1684.4272
105887.22211275218,-1679.0629
105887.22412335715,-1628.6373
105887.22613395669,-1645.8035
105887.22814455081,-1643.6577
105887.2301551395,-1510.6201
105887.23216572279,-1535.2964
105887.23417630066,-1654.3865
105887.23618687311,-1776.6953
105887.23819744017,-1687.6459
105887.24021044812,-1637.2203
105887.24222344928,-1618.9813
105887.24423644364,-1612.5441
105887.24624943122,-1603.9609
105887.24826241202,-1599.6694
105887.25027538603,-1638.2932
105887.25228835328,-1655.4594
105887.25430131375,-1635.0746
105887.25631426746,-1572.8474
105887.2583272144,-1698.3748
105887.2603401546,-1599.6694
105887.26235308802,-1617.9084
105887.26436601472,-1510.6201
105887.26637566644,-1596.4508
105887.26838531329,-1651.1678
105887.27039495528,-1774.5494
105887.2724045924,-1591.0864
105887.27441422465,-1657.6052
105887.27642385203,-1594.305
105887.27843347457,-1574.9932
105887.28044309224,-1502.0371
105887.28245270507,-1554.6084
105887.28446231305,-1659.751
105887.28646733753,-1670.4797
105887.28847235978,-1705.8849
105887.2904773798,-1640.4391
105887.29248239759,-1592.1593
105887.29448741315,-1582.5033
105887.29649242647,-1551.3896
105887.29849743757,-1607.1797
105887.30050244645,-1654.3865
105887.3025074531,-1669.4069
105887.30451245753,-1661.8967
105887.30651745974,-1620.0542
105887.30852642978,-1535.2964
105887.31053539537,-1662.9696
105887.31254435648,-1626.4916
105887.3145533131,-1532.0778
105887.31656226527,-1685.5001
105887.31857121298,-1637.2203
105887.32058015621,-1758.4562
105887.32258909498,-1651.1678
105887.32459802931,-1700.5205
105887.32660695918,-1596.4508
105887.3286158846,-1662.9696
105887.33062480557,-1497.7455
105887.33263865284,-1558.8999
105887.33465249286,-1684.4272
105887.33666632566,-1698.3748
105887.33868015121,-1653.3136
105887.34069396954,-1622.2
105887.34270778066,-1642.5848
105887.34472158455,-1625.4187
105887.34673538123,-1614.6898
105887.3487491707,-1561.0457
105887.35076295299,-1634.0017
105887.35277672806,-1679.0629
105887.35479049596,-1650.095
105887.35682580096,-1622.2
105887.35886108657,-1616.8356
105887.36089635282,-1615.7627
105887.3629315997,-1620.0542
105887.36496682723,-1558.8999
105887.36700203542,-1552.4625
105887.3690372243,-1682.2815
105887.37107239386,-1651.1678
105887.37310754413,-1660.8239
105887.37514267511,-1671.5526
105887.37717778682,-1573.9203
105887.37921287928,-1656.5322
105887.3812479525,-1540.6609
105887.38328300648,-1511.693
105887.38531419219,-1641.512
105887.38734536087,-1715.5409
105887.38937651252,-1744.5088
105887.39140764718,-1571.7745
105887.39343876485,-1661.8967
105887.39546986551,-1580.3575
105887.39750094923,-1650.095
105887.39953201597,-1492.3811
105887.40156306577,-1565.3372
105887.40359409862,-1731.6342
105887.40562511455,-1713.3951
105887.40765319874,-1631.856
105887.40968126766,-1618.9813
105887.41170932134,-1624.3458
105887.41373735978,-1612.5441
105887.41576538299,-1513.8387
105887.41779339098,-1527.7863
105887.41982138377,-1668.334
105887.42184936136,-1782.0597
105887.42387732376,-1656.5322
105887.425905271,-1606.1068
105887.42793616065,-1590.0135
105887.42996703349,-1697.3019
105887.43199788951,-1553.5354
105887.43402872873,-1491.3082
105887.43605955118,-1628.6373
105887.43809035684,-1764.8936
105887.44012114573,-1662.9696
105887.44215191787,-1629.7102
105887.44418267327,-1625.4187
105887.44621341194,-1609.3254
105887.44824413388,-1605.0339
105887.45027483911,-1463.4132
105887.45230552765,-1523.4948
105887.45433297209,-1760.602
105887.45636040166,-1786.3512
105887.45838781638,-1577.1389
105887.46041521625,-1653.3136
105887.4624426013,-1582.5033
105887.46446997153,-1654.3865
105887.46649732694,-1450.5386
105887.46852466757,-1556.7542
105887.47055199338,-1638.2932
105887.47257930442,-1768.1122
105887.52112315,1
105887.47460341212,-1723.051
105887.47662750685,-1610.3983
105887.47865158862,-1571.7745
105887.48067565744,-1686.573
105887.4826997133,-1489.1625
105887.48472375625,-1439.8098
105887.48674778624,-1708.0308
105887.48877180333,-1652.2407
105887.4907958075,-1772.4037
105887.49281979878,-1596.4508
105887.52618775002,0
105887.4948408432,-1681.2086
105887.49686187637,-1558.8999
105887.4988828983,-1500.9641
105887.50090390902,-1590.0135
105887.50292490852,-1614.6898
105887.50494589681,-1665.1154
105887.50696687389,-1724.1239
105887.50898783978,-1674.7714
105887.51100879448,-1628.6373
105887.513029738,-1609.3254
105887.51505358428,-1582.5033
105887.51707741778,-1450.5386
105887.51910123849,-1632.9288
105887.5211250464,-1664.0425
105887.52314884156,-1667.2611
105887.52517262395,-1703.7391
105887.52719639358,-1685.5001
105887.52922015048,-1553.5354
105887.53124389463,-1612.5441
105887.53326762606,-1506.3286
105887.53529134476,-1608.2526
105887.53731505075,-1639.3662
105887.53933874404,-1698.3748
105887.54135931678,-1694.0833
105887.54337987855,-1636.1475
105887.5454004294,-1592.1593
105887.54742096929,-1531.0049
105887.54944149827,-1613.617
105887.55146201633,-1573.9203
105887.55348252346,-1694.0833
105887.5555030197,-1653.3136
105887.55752350502,-1687.6459
105887.55954397947,-1712.3223
105887.5615670138,-1566.41
105887.56359003585,-1563.1914
105887.56561304558,-1623.273
105887.56763604302,-1507.4015
105887.56965902817,-1652.2407
105887.57168200104,-1647.9492
105887.57370496163,-1709.1036
105887.57572790998,-1695.1561
105887.57775084606,-1665.1154
105887.57977376989,-1593.2322
105887.58179668148,-1574.9932
105887.58381958085,-1517.0574
105887.58584246799,-1598.5966
105887.58786048286,-1653.3136
105887.58987848824,-1694.0833
105887.59189648411,-1713.3951
105887.5939144705,-1638.2932
105887.59593244741,-1600.7423
105887.59795041484,-1592.1593
105887.5999683728,-1553.5354
105887.60198632129,-1537.4423
105887.60400426033,-1606.1068
105887.60602218992,-1704.812
105887.60804011006,-1782.0597
105887.61005802077,-1609.3254
105887.61207592205,-1640.4391
105887.6140938139,-1614.6898
105887.61611169632,-1585.7219
105887.61812956934,-1451.6116
105887.62014743294,-1636.1475
105887.62216528715,-1631.856
105887.62418313196,-1794.9343
105887.6261963907,-1677.99
105887.62820964259,-1640.4391
105887.63022288764,-1618.9813
105887.63223612586,-1610.3983
105887.63424935726,-1553.5354
105887.63626258183,-1480.5793
105887.63827579957,-1641.512
105887.64028901051,-1783.1326
105887.64230221463,-1670.4797
105887.64431541195,-1623.273
105887.64632860245,-1613.617
105887.64833619584,-1629.7102
105887.65034378551,-1620.0542
105887.65235137151,-1525.6405
105887.6543589538,-1672.6255
105887.6563665324,-1710.1765
105887.65837410733,-1579.2847
105887.66038167856,-1668.334
105887.66238924612,-1595.3779
105887.66439681,-1661.8967
105887.66640437019,-1587.8677
105887.6684119267,-1647.9492
105887.67041947956,-1539.588
105887.67242736231,-1720.9053
105887.6744352412,-1602.8881
105887.67644311624,-1666.1882
105887.67845098746,-1627.5645
105887.68045885481,-1550.3168
105887.68246671832,-1670.4797
105887.68447457798,-1567.4829
105887.68648243383,-1602.8881
105887.68849028581,-1625.4187
105887.69049813399,-1680.1357
105887.69250597831,-1632.9288
105887.69451381882,-1601.8152
105887.6965216555,-1629.7102
105887.69852948836,-1610.3983
105887.70053731739,-1637.2203
105887.70254228188,-1534.2235
105887.70454724412,-1636.1475
105887.70655220414,-1671.5526
105887.70855716191,-1700.5205
105887.71056211746,-1611.4712
105887.71256707078,-1625.4187
105887.71457202185,-1603.9609
105887.7165769707,-1614.6898
105887.71858191733,-1549.2439
105887.72058686172,-1540.6609
105887.72258929159,-1671.5526
105887.72459172062,-1717.6866
105887.7265941488,-1630.7831
105887.72859657614,-1613.617
105887.73059900265,-1622.2
105887.73260142832,-1611.4712
105887.73460385315,-1586.7948
105887.73660627715,-1448.3928
105887.7386087003,-1612.5441
105887.74061112263,-1814.2462
105887.74261894653,-1665.1154
105887.74462676662,-1614.6898
105887.74663458292,-1646.8763
105887.74864239541,-1571.7745
105887.75065020409,-1467.7048
105887.75265800899,-1618.9813
105887.75466581009,-1599.6694
105887.7566736074,-1650.095
105887.7586814009,-1653.3136
105887.76068919063,-1635.0746
105887.76269697657,-1606.1068
105887.76470141578,-1582.5033
105887.76670585305,-1677.99
105887.76871028838,-1558.8999
105887.77071472177,-1634.0017
105887.77271915322,-1647.9492
105887.77472358271,-1709.1036
105887.77672801029,-1689.7916
105887.77873243591,-1620.0542
105887.7807368596,-1584.649
105887.78274128135,-1556.7542
105887.78475157813,-1551.3896
105887.78676186976,-1631.856
105887.78877215624,-1647.9492
105887.79078243757,-1664.0425
105887.79279271375,-1701.5934
105887.79480298479,-1585.7219
105887.79681325068,-1635.0746
105887.79882351145,-1635.0746
105887.80083376708,-1506.3286
105887.80284401757,-1566.41
105887.80485426294,-1667.2611
105887.80686450319,-1710.1765
105887.80887473832,-1765.9664
105887.81088496832,-1608.2526
105887.81289519322,-1670.4797
105887.814905413,-1624.3458
105887.81691562769,-1591.0864
105887.81892583726,-1586.7948
105887.8209322695,-1539.588
105887.82293869872,-1667.2611
105887.8249451249,-1701.5934
105887.82695154806,-1621.1271
105887.82895796819,-1620.0542
105887.83096438528,-1629.7102
105887.83297079935,-1610.3983
105887.8349772104,-1600.7423
105887.83698361843,-1496.6726
105887.83899002343,-1612.5441
105887.84099642542,-1764.8936
105887.84299875304,-1623.273
105887.84500107987,-1677.99
105887.84700340591,-1640.4391
105887.84900573116,-1541.7338
105887.85100805562,-1659.751
105887.85301037929,-1471.9963
105887.85501270217,-1601.8152
105887.85701502426,-1670.4797
105887.85901734556,-1800.2987
105887.86101966607,-1578.2118
105887.8630219858,-1662.9696
105887.8650174269,-1583.5762
105887.86701287096,-1654.3865
105887.86900831798,-1568.5558
105887.87100376796,-1515.9845
105887.8729992209,-1635.0746
105887.87499467678,-1712.3223
105887.87699013561,-1667.2611
105887.8789855974,-1659.751
105887.88098106215,-1561.0457
105887.88297652983,-1687.6459
105887.88497200045,-1569.6287
105887.88696747401,-1467.7048
105887.88896295053,-1685.5001
105887.89095423717,-1727.3427
105887.89294552902,-1618.9813
105887.8949368261,-1662.9696
105887.89692812836,-1583.5762
105887.89891943584,-1660.8239
105887.90091074853,-1566.41
105887.90290206642,-1576.066
105887.9048933895,-1574.9932
105887.90688471777,-1706.9578
105887.90887605122,-1660.8239
105887.91086738986,-1610.3983
105887.91286197527,-1637.2203
105887.91485656411,-1582.5033
105887.91685115636,-1674.7714
105887.91884575202,-1563.1914
105887.92084035109,-1512.7659
105887.92283495356,-1687.6459
105887.92482955944,-1698.3748
105887.92682416872,-1693.0104
105887.92881878141,-1611.4712
105887.93081339748,-1627.5645
105887.93280801697,-1603.9609
105887.93480263984,-1559.9728
105887.9367972661,-1584.649
105887.93879817263,-1543.8795
105887.94079907917,-1750.946
105887.94279998569,-1676.9171
105887.94480089218,-1579.2847
105887.94680179867,-1675.8442
105887.94880270513,-1591.0864
105887.95080361157,-1569.6287
105887.952804518,-1462.3403
105887.95480542442,-1614.6898
105887.95680633081,-1660.8239
105887.958821381,-1708.0308
105887.96083642353,-1691.9375
105887.96285145839,-1612.5441
105887.96486648559,-1569.6287
105887.96688150513,-1630.7831
105887.968896517,-1489.1625
105887.97091152123,-1571.7745
105887.97292651783,-1719.8324
105887.97494150678,-1689.7916
105887.9769564881,-1743.4359
105887.9789714618,-1628.6373
105887.98098642785,-1599.6694
105887.98299830843,-1596.4508
105887.98501018305,-1502.0371
105887.98702205173,-1566.41
105887.98903391446,-1652.2407
105887.99104577125,-1705.8849
105887.99305762212,-1715.5409
105887.99506946704,-1652.2407
105887.99708130604,-1618.9813
105887.99909313911,-1588.9407
105888.00110496626,-1556.7542
105888.00314422727,-1513.8387
105888.00518346755,-1638.2932
105888.00722268716,-1645.8035
105888.00926188605,-1720.9053
105888.01130106427,-1746.6545
105888.01334022183,-1570.7017
105888.01537935874,-1562.1185
105888.017418475,-1620.0542
105888.01945757067,-1483.798
105888.0214966457,-1657.6052
105888.02353570015,-1628.6373
105888.02557473401,-1675.8442
105888.0276137473,-1669.4069
105888.02965274004,-1533.1506
105888.03169171223,-1646.8763
105888.03373066388,-1622.2
105888.03576429794,-1625.4187
105888.03779791434,-1548.171
105888.03983151309,-1706.9578
105888.04186509422,-1620.0542
105888.04389865772,-1661.8967
105888.04593220362,-1602.8881
105888.04796573192,-1564.2643
105888.04999924265,-1697.3019
105888.0520327358,-1591.0864
105888.05406621139,-1578.2118
105888.05609966943,-1650.095
105888.05813310992,-1657.6052
105888.06016406427,-1645.8035
105888.06219500242,-1620.0542
105888.0642259244,-1586.7948
105888.0662568302,-1607.1797
105888.06828771987,-1632.9288
105888.07031859337,-1588.9407
105888.07234945073,-1624.3458
105888.07438029196,-1635.0746
105888.07641111709,-1665.1154
105888.0784419261,-1660.8239
105888.08047271901,-1599.6694
105888.08250349584,-1583.5762
105888.0845342566,-1606.1068
105888.08656500129,-1609.3254
105888.08859572992,-1603.9609
105888.0906264425,-1653.3136
105888.09265713906,-1681.2086
105888.09468539579,-1701.5934
105888.09671363782,-1661.8967
105888.09874186513,-1631.856
105888.10077007774,-1616.8356
105888.10279827568,-1571.7745
105888.10482645893,-1477.3607
105888.10685462752,-1616.8356
105888.10888278145,-1753.0918
105888.11091092073,-1732.707
105888.11293904536,-1624.3458
105888.11496196796,-1691.9375
105888.11698487872,-1580.3575
105888.11900777764,-1660.8239
105888.12103066473,-1482.7251
105888.12305354,-1529.932
105888.12507640345,-1636.1475
105888.12709925509,-1776.6953
105888.12912209494,-1731.6342
105888.13114492298,-1570.7017
105888.13316773926,-1592.1593
105888.13519054375,-1628.6373
105888.13721333646,-1645.8035
105888.13924040268,-1431.2267
105888.14126745485,-1617.9084
105888.14329449298,-1767.0393
105888.14532151709,-1691.9375
105888.14734852719,-1615.7627
105888.14937552328,-1631.856
105888.15140250536,-1618.9813
105888.15342947346,-1618.9813
105888.15545642757,-1489.1625
105888.15748336772,-1546.0253
105888.1595102939,-1716.6138
105888.16153720612,-1738.0714
105888.16356102076,-1639.3662
105888.16558482309,-1608.2526
105888.16760861313,-1596.4508
105888.16963239091,-1696.229
105888.17165615641,-1514.9116
105888.17367990965,-1460.1946
105888.17570365065,-1718.7595
105888.17772737939,-1730.5613
105888.1797510959,-1688.7188
105888.18177480018,-1587.8677
105888.18379422076,-1645.8035
105888.1858136314,-1631.856
105888.1878330321,-1542.8066
105888.18985242289,-1519.2031
105888.19187180376,-1616.8356
105888.1938911747,-1761.6749
105888.19591053574,-1662.9696
105888.19792988688,-1594.305
105888.19994922812,-1640.4391
105888.20196855947,-1634.0017
105888.20398788094,-1601.8152
105888.20600415739,-1431.2267
105888.20802042559,-1613.617
105888.21003668553,-1706.9578
105888.21205293722,-1770.2579
105888.21406918067,-1630.7831
105888.21608541589,-1618.9813
105888.21810164287,-1623.273
105888.22011786162,-1620.0542
105888.22213407216,-1554.6084
105888.22415027449,-1506.3286
105888.2261625269,-1656.5322
105888.22817477322,-1779.914
105888.23018701341,-1651.1678
105888.2321992475,-1618.9813
105888.2342114755,-1616.8356
105888.2362236974,-1580.3575
105888.2382359132,-1661.8967
105888.24024812291,-1509.5472
105888.24226032653,-1532.0778
105888.24427252407,-1800.2987
105888.24628471554,-1679.0629
105888.24829263784,-1637.2203
105888.25030055635,-1611.4712
105888.25230847103,-1613.617
105888.2543163819,-1632.9288
105888.25632428899,-1538.5151
105888.25833219226,-1492.3811
105888.26034009173,-1735.9257
105888.2623479874,-1791.7156
105888.26435587929,-1572.8474
105888.26636376737,-1622.2
105888.26837165166,-1641.512
105888.27038329218,-1621.1271
105888.27239492691,-1528.8591
105888.27440655588,-1520.2761
105888.27641817907,-1627.5645
105888.2784297965,-1834.631
105888.28044140816,-1649.0221
105888.28245301408,-1591.0864
105888.28446461423,-1691.9375
105888.28647620864,-1562.1185
105888.2884877973,-1571.7745
105888.29049938021,-1522.4219
105888.29251095738,-1571.7745
105888.29451953631,-1793.8613
105888.29652811108,-1731.6342
105888.29853668172,-1584.649
105888.30054524819,-1578.2118
105888.30255381053,-1681.2086
105888.30456236872,-1598.5966
105888.30657092277,-1496.6726
105888.3085794727,-1571.7745
105888.31058801847,-1711.2494
105888.31259656012,-1720.9053
105888.31459962635,-1639.3662
105888.31660269134,-1610.3983
105888.31860575508,-1618.9813
105888.32060881758,-1617.9084
105888.32261187884,-1556.7542
105888.32461493887,-1510.6201
105888.32661799766,-1660.8239
105888.32862105523,-1763.8207
105888.33062411155,-1632.9288
105888.33262716663,-1563.1914
105888.33463022047,-1655.4594
105888.3366332731,-1656.5322
105888.3386321332,-1533.1506
105888.34063099425,-1499.8912
105888.34262985628,-1566.41
105888.34462871931,-1785.2783
105888.34662758329,-1701.5934
105888.34862644825,-1625.4187
105888.35062531417,-1617.9084
105888.35262418106,-1612.5441
105888.35462304893,-1635.0746
105888.35662191776,-1456.976
105888.35862078756,-1574.9932
105888.36061755096,-1622.2
105888.36261431643,-1794.9343
105888.36461108398,-1641.512
105888.36660785359,-1615.7627
105888.36860462527,-1646.8763
105888.37060139903,-1522.4219
105888.37259817484,-1476.2878
105888.37459495274,-1635.0746
105888.37659173268,-1630.7831
105888.37858851471,-1715.5409
105888.38058529877,-1711.2494
105888.38258208492,-1625.4187
105888.38457887311,-1623.273
105888.38657566336,-1563.1914
105888.38857245567,-1527.7863
105888.39056925003,-1555.6813
105888.39256604644,-1637.2203
105888.39455862438,-1741.29
105888.39655120656,-1676.9171
105888.39854379301,-1626.4916
105888.40053638372,-1659.751
105888.40252897868,-1551.3896
105888.4045215779,-1577.1389
105888.40651418136,-1517.0574
105888.40850678907,-1603.9609
105888.41049940103,-1713.3951
105888.41249201723,-1697.3019
105888.41448463767,-1702.6663
105888.41647366282,-1627.5645
105888.41846269407,-1540.6609
105888.42045173145,-1626.4916
105888.42244077494,-1428.008
105888.42442982453,-1694.0833
105888.42641888022,-1615.7627
105888.42840794202,-1698.3748
105888.4303970099,-1758.4562
105888.43238608388,-1650.095
105888.43437516392,-1601.8152
105888.43636425007,-1623.273
105888.43836941425,-1500.9641
105888.44037457611,-1525.6405
105888.44237973563,-1652.2407
105888.44438489283,-1703.7391
105888.44639004771,-1690.8645
105888.44839520026,-1716.6138
105888.4504003505,-1558.8999
105888.45240549842,-1665.1154
105888.45441064402,-1597.5237
105888.45641578731,-1424.7894
105888.45843378844,-1592.1593
105888.46045178054,-1659.751
105888.46246976363,-1745.5817
105888.4644877377,-1676.9171
105888.46650570276,-1625.4187
105888.46852365883,-1616.8356
105888.47054160589,-1616.8356
105888.47255954395,-1446.2471
105888.47457747304,-1554.6084
105888.47659539313,-1651.1678
105888.47861330427,-1733.7799
105888.48063120642,-1726.2698
105888.51215575001,1
105888.48265390612,-1588.9407
105888.48467659435,-1659.751
105888.48669927113,-1621.1271
105888.48872193646,-1470.9235
105888.49074459034,-1543.8795
105888.49276723279,-1629.7102
105888.49478986382,-1672.6255
105888.49681248341,-1734.8528
105888.49883509161,-1667.2611
105888.50085768838,-1611.4712
105888.50288027378,-1587.8677
105888.53016775001,0
105888.50490015608,-1557.827
105888.50692002842,-1499.8912
105888.50893989077,-1636.1475
105888.51095974316,-1672.6255
105888.51297958556,-1759.529
105888.51499941802,-1637.2203
105888.51701924052,-1699.4476
105888.51903905308,-1579.2847
105888.52105885568,-1568.5558
105888.52307864836,-1469.8506
105888.5250956905,-1606.1068
105888.52711272413,-1661.8967
105888.52912974928,-1721.9781
105888.53114676592,-1732.707
105888.53316377409,-1630.7831
105888.53518077379,-1628.6373
105888.537197765,-1612.5441
105888.53921474775,-1470.9235
105888.54123172205,-1498.8184
105888.54324868787,-1691.9375
105888.54526143026,-1628.6373
105888.54727416638,-1760.602
105888.54928689625,-1662.9696
105888.55129961987,-1635.0746
105888.55331233723,-1603.9609
105888.55532504835,-1605.0339
105888.55733775323,-1415.1334
105888.55935045188,-1649.0221
105888.56136314428,-1631.856
105888.56337583046,-1803.5173
105888.56538851043,-1630.7831
105888.56741055578,-1670.4797
105888.56943259008,-1571.7745
105888.57145461331,-1655.4594
105888.57347662549,-1498.8184
105888.57549862661,-1493.454
105888.57752061669,-1635.0746
105888.57954259572,-1797.0801
105888.58156456372,-1683.3544
105888.5835865207,-1588.9407
105888.58560846667,-1646.8763
105888.58763040163,-1611.4712
105888.58965232558,-1601.8152
105888.59167423853,-1474.1421
105888.5936961405,-1582.5033
105888.59571803149,-1811.0276
105888.59773532074,-1636.1475
105888.59975260141,-1674.7714
105888.60176987348,-1620.0542
105888.60378713698,-1605.0339
105888.60580439187,-1571.7745
105888.6078216382,-1576.066
105888.60983887597,-1496.6726
105888.61185610517,-1739.1443
105888.6138733258,-1719.8324
105888.61589053788,-1688.7188
105888.61790774141,-1603.9609
105888.6199249364,-1618.9813
105888.62194212285,-1610.3983
105888.62395930075,-1563.1914
105888.62597647014,-1489.1625
105888.627993631,-1657.6052
105888.63001078335,-1769.185
105888.63202792717,-1644.7306
105888.6340450625,-1613.617
105888.63605711664,-1622.2
105888.63806916491,-1629.7102
105888.6400812073,-1607.1797
105888.6420932438,-1485.9438
105888.64410527445,-1521.349
105888.64611729923,-1791.7156
105888.64812931813,-1736.9985
105888.65014133118,-1559.9728
105888.65215333836,-1653.3136
105888.6541653397,-1620.0542
105888.65617733519,-1626.4916
105888.65818932482,-1471.9963
105888.66019623211,-1577.1389
105888.66220313618,-1637.2203
105888.66421003701,-1817.4648
105888.66621693462,-1596.4508
105888.66822382901,-1643.6577
105888.67023072018,-1583.5762
105888.67223760815,-1667.2611
105888.67424449288,-1508.4744
105888.6762513744,-1502.0371
105888.67825825271,-1626.4916
105888.68026512781,-1785.2783
105888.68227199971,-1703.7391
105888.68429030369,-1579.2847
105888.68630859857,-1643.6577
105888.6883268844,-1597.5237
105888.69034516114,-1649.0221
105888.69236342884,-1376.5096
105888.69438168747,-1677.99
105888.69639993705,-1662.9696
105888.69841817759,-1805.6631
105888.70043640908,-1600.7423
105888.70245463155,-1662.9696
105888.70447284498,-1581.4304
105888.7064910494,-1631.856
105888.7085092448,-1407.6233
105888.71052212853,-1585.7219
105888.71253500597,-1667.2611
105888.71454787713,-1768.1122
105888.716560742,-1649.0221
105888.71857360062,-1627.5645
105888.72058645295,-1638.2932
105888.72259929901,-1527.7863
105888.72461213882,-1490.2354
105888.72662497235,-1613.617
105888.72863779964,-1664.0425
105888.73065062067,-1690.8645
105888.73266343544,-1713.3951
105888.73467360096,-1621.1271
105888.73668376158,-1596.4508
105888.73869391733,-1558.8999
105888.74070406819,-1543.8795
105888.74271421415,-1601.8152
105888.74472435526,-1640.4391
105888.74673449148,-1670.4797
105888.74874462283,-1711.2494
105888.75075474933,-1588.9407
105888.75276487095,-1624.3458
105888.75477086895,-1611.4712
105888.7567768642,-1536.3694
105888.7587828567,-1609.3254
105888.76078884647,-1653.3136
105888.76279483347,-1657.6052
105888.76480081772,-1669.4069
105888.76680679923,-1681.2086
105888.768812778,-1568.5558
105888.77081875403,-1591.0864
105888.7728247273,-1557.827
105888.77483069785,-1647.9492
105888.77683136503,-1583.5762
105888.7788320322,-1711.2494
105888.78083269933,-1649.0221
105888.78283336642,-1699.4476
105888.78483403349,-1597.5237
105888.78683470053,-1606.1068
105888.78883536754,-1550.3168
105888.7908360345,-1631.856
105888.79283670145,-1556.7542
105888.79483736836,-1706.9578
105888.79683803524,-1653.3136
105888.7988387021,-1614.6898
105888.80083702692,-1670.4797
105888.80283535292,-1541.7338
105888.80483368007,-1638.2932
105888.80683200838,-1593.2322
105888.80883033786,-1552.4625
105888.81082866849,-1685.5001
105888.81282700028,-1611.4712
105888.81482533322,-1720.9053
105888.81682366732,-1598.5966
105888.81882200258,-1631.856
105888.82082620155,-1538.5151
105888.82283039868,-1654.3865
105888.824834594,-1612.5441
105888.82683878747,-1570.7017
105888.82884297913,-1700.5205
105888.83084716895,-1642.5848
105888.83285135696,-1739.1443
105888.83485554314,-1576.066
105888.83685972751,-1602.8881
105888.83886391004,-1570.7017
105888.84086491278,-1563.1914
105888.84286591531,-1646.8763
105888.84486691764,-1593.2322
105888.84686791977,-1701.5934
105888.84886892169,-1728.4155
105888.85086992341,-1618.9813
105888.85287092492,-1671.5526
105888.85487192623,-1537.4423
105888.85687292734,-1568.5558
105888.85887392824,-1528.8591
105888.86087492894,-1638.2932
105888.86287592944,-1647.9492
105888.86487692973,-1723.051
105888.86687792982,-1696.229
105888.86887892972,-1628.6373
105888.8708799294,-1609.3254
105888.87288092889,-1579.2847
105888.87488192816,-1510.6201
105888.87689389332,-1605.0339
105888.87890585273,-1656.5322
105888.88091780638,-1653.3136
105888.88292975427,-1764.8936
105888.88494169642,-1687.6459
105888.88695363281,-1554.6084
105888.88896556347,-1640.4391
105888.89097748838,-1539.588
105888.89298940756,-1522.4219
105888.895001321,-1588.9407
105888.8970132287,-1718.7595
105888.8990251307,-1695.1561
105888.90103702697,-1704.812
105888.9030489175,-1628.6373
105888.90505763763,-1578.2118
105888.90706635363,-1568.5558
105888.90907506553,-1434.4454
105888.91108377332,-1688.7188
105888.913092477,-1685.5001
105888.91510117658,-1693.0104
105888.91710987207,-1654.3865
105888.91911856346,-1702.6663
105888.92112725074,-1568.5558
105888.92313593395,-1564.2643
105888.92514960465,-1511.693
105888.92716326876,-1606.1068
105888.92917692625,-1650.095
105888.93119057715,-1689.7916
105888.93320422145,-1708.0308
105888.93521785915,-1623.273
