Timestamp,Reading
105432.88186525997,219857.45
105432.88395391458,219998.0
105432.88604254388,219962.6
105432.88813114785,220134.27
105432.89021972653,219947.58
105432.89230827992,219781.28
105432.89439680801,219824.19
105432.89648531082,219915.39
105432.89857378838,219910.03
105432.90066224066,219906.81
105432.9027506677,220023.75
105432.90483906948,220015.17
105432.90692744602,220121.39
105432.90901579734,219804.89
105432.91110412343,219841.36
105432.91319242431,219784.5
105432.91527809502,219979.77
105432.9173637412,219872.47
105432.91944936283,219972.25
105432.92153495993,220089.2
105432.9236205325,220151.42
105432.92570608055,219856.38
105432.9277916041,219760.89
105432.92987710315,219949.72
105432.9319625777,219855.31
105432.93404802776,219951.88
105432.93613345333,219893.94
105432.93821885446,220099.92
105432.94030278595,220025.89
105432.94238669335,220084.9
105432.94447057667,219758.75
105432.9465544359,219813.47
105432.94863827105,220025.89
105432.95072208214,219867.11
105432.95280586918,220015.17
105432.95488963216,219952.94
105432.95697337111,220167.52
105432.95905708602,220025.89
105432.96114370495,219951.88
105432.96323029911,219770.55
105432.96531686855,219863.89
105432.96740341325,220004.44
105432.96948993321,219896.08
105432.97157642846,220038.77
105432.973662899,220050.58
105432.97574934483,220124.61
105432.97783576597,219985.12
105432.97992216241,219811.31
105432.98200712248,219782.36
105432.98409205824,219901.44
105432.98617696966,219984.05
105432.9882618568,219962.6
105432.99034671961,220075.25
105432.99243155814,220110.66
105432.9945163724,220024.83
105432.99660116238,219852.1
105432.99868592809,219817.75
105433.00077066953,219895.0
105433.0028539363,219930.4
105433.00493717915,219946.5
105433.00702039816,220022.67
105433.00910359327,220157.86
105433.01118676453,220055.94
105433.01326991194,219785.58
105433.0153530355,219916.47
105433.01743613523,219869.25
105433.01951921111,219877.84
105433.02160226318,219956.16
105433.02368679518,219967.97
105433.02577130299,220052.72
105433.02785578663,220114.95
105433.02994024608,219902.52
105433.0320246814,219846.72
105433.03410909254,219745.88
105433.03619347955,219957.23
105433.03827784241,219846.72
105433.04036218114,219974.4
105433.04244649576,220060.23
105433.04453078625,220139.62
105433.04661505263,219931.48
105433.04869929493,219828.48
105433.05078205078,219826.34
105433.0528647829,219876.77
105433.05494749131,219927.19
105433.05703017602,219939.0
105433.05911283701,220007.66
105433.06119547434,220091.34
105433.06327808797,220139.62
105433.06536067791,219759.83
105433.06744324419,219845.66
105433.0695257868,219764.11
105433.07160629767,219963.67
105433.0736867854,219832.78
105433.07576724997,220018.39
105433.07784769143,219987.27
105433.07992810974,219984.05
105433.08200850495,220005.52
105433.08408887703,219740.52
105433.08616922601,219795.23
105433.08824955189,219749.1
105433.09032985468,220031.27
105433.09241013438,219814.53
105433.09448894195,220066.67
105433.0965677268,219982.98
105433.09864648894,220040.92
105433.1007252284,219702.95
105433.10280394516,219834.92
105433.10488263925,219778.06
105433.10696131067,219935.78
105433.10903995941,219860.67
105433.11111858548,219988.34
105433.11319718891,219955.1
105433.11528318518,220110.66
105433.11736915696,219740.52
105433.11945510426,219733.0
105433.12154102711,219897.16
105433.12362692549,219782.36
105433.12571279943,219905.73
105433.12779864893,219815.61
105433.129884474,220048.42
105433.13197027463,220064.52
105433.13405605085,219870.33
105433.13614026282,219685.8
105433.13822445078,219804.89
105433.14030861473,219769.48
105433.14239275467,219885.34
105433.14447687061,219820.97
105433.14656096257,219994.78
105433.14864503054,220002.3
105433.15072907452,219927.19
105433.15281309454,219772.7
105433.1548970906,219630.0
105433.15698106271,219884.28
105433.15906501087,219751.23
105433.16114893508,219899.3
105433.16323283537,219836.0
105433.16531671173,220069.89
105433.16740056418,219917.53
105433.16948439271,219793.08
105433.17156819736,219757.67
105433.17365533859,219800.6
105433.1757424551,219784.5
105433.1778295469,219811.31
105433.179916614,219876.77
105433.1820036564,220014.1
105433.18409067411,220018.39
105433.18617766716,219792.02
105433.18826463551,219733.0
105433.19035157921,219660.05
105433.19243849824,219841.36
105433.19452539262,219737.3
105433.19661226236,219895.0
105433.19869910747,219872.47
105433.20078592794,220031.27
105433.2028727238,219848.88
105433.20495949505,219734.08
105433.20704624169,219657.89
105433.2091326074,219779.14
105433.21121894862,219790.94
105433.21330526534,219808.11
105433.21539155756,219921.83
105433.21747782532,219851.02
105433.21956406861,220038.77
105433.22165028742,219671.84
105433.22373648178,219733.0
105433.2258226517,219656.83
105433.22790879718,219842.44
105433.22999491822,219744.8
105433.23208101484,219883.2
105433.23416708704,219867.11
105433.23625313483,220053.8
105433.23833915823,219768.4
105433.24042515722,219724.42
105433.24250862598,219633.22
105433.24459207099,219808.11
105433.24667549224,219734.08
105433.24875888975,219840.28
105433.25084226351,219944.36
105433.25292561356,220022.67
105433.25500893987,219846.72
105433.25709224248,219650.39
105433.25917552137,219668.62
105433.26125877656,219760.89
105433.26334200805,219789.86
105433.26542521585,219779.14
105433.2675084,219863.89
105433.26959156044,219939.0
105433.27167469724,219921.83
105433.27375781037,219711.55
105433.27584089986,219648.23
105433.2779239657,219694.38
105433.28000700791,219765.19
105433.28208802719,219773.77
105433.28416902335,219878.9
105433.2862499964,219883.2
105433.28833094632,219877.84
105433.29041187314,219898.22
105433.29249277686,219639.66
105433.29457365749,219660.05
105433.29665451504,219720.12
105433.29873534951,219797.38
105433.30081616092,219758.75
105433.30289694926,219949.72
105433.30498455184,219891.78
105433.30707212971,219893.94
105433.30915968283,219701.89
105433.31124721124,219601.03
105433.31333471494,219742.66
105433.31542219395,219782.36
105433.31750964824,219781.28
105433.31959707785,219887.5
105433.32168448277,219890.72
105433.32377186303,219984.05
105433.3258592186,219673.98
105433.32794525061,219702.95
105433.33003125829,219639.66
105433.33211724163,219809.17
105433.33420320066,219690.08
105433.33628913539,219863.89
105433.33837504582,219898.22
105433.34046093196,219958.31
105433.34254679379,219682.58
105433.34463263136,219784.5
105433.34671844465,219597.81
105433.34880862189,219773.77
105433.35089877379,219710.47
105433.35298890035,219831.7
105433.35507900159,219808.11
105433.35716907753,219993.7
105433.35925912815,219832.78
105433.36134915348,219719.05
105433.36343915352,219557.05
105433.36552912826,219829.56
105433.36761907775,219689.02
105433.36970900196,219857.45
105433.37179890092,219726.56
105433.37388877461,220017.31
105433.37597862308,219819.9
105433.3780684463,219772.7
105433.38015704845,219565.62
105433.38224562569,219728.7
105433.384334178,219706.17
105433.3864227054,219757.67
105433.3885112079,219825.27
105433.3905996855,219882.12
105433.39268813822,219861.75
105433.39477656607,219882.12
105433.39686496904,219552.75
105433.39895334713,219719.05
105433.4010464899,219663.27
105433.40313960664,219807.03
105433.40523269736,219713.69
105433.40732576206,219950.8
105433.40941880077,219810.25
105433.41151181348,219972.25
105433.41360480021,219578.5
105433.41569776095,219704.03
105433.41779069572,219641.81
105433.41988360454,219815.61
105433.42197648739,219704.03
105433.4240693443,219848.88
105433.42616217527,219918.61
105433.4282549803,219882.12
105433.43034639813,219778.06
105433.4324377904,219617.12
105433.43452915708,219723.34
105433.43662049819,219679.36
105433.43871181375,219824.19
105433.44080310376,219733.0
105433.44289436824,219961.53
105433.44498560717,219861.75
105433.44707682058,219847.8
105433.44916800848,219558.12
105433.45126531585,219720.12
105433.45336259619,219673.98
105433.45545984955,219735.14
105433.4575570759,219788.8
105433.45965427527,219952.94
105433.46175144767,219831.7
105433.46384859309,219843.5
105433.46594571155,219680.42
105433.46804280306,219650.39
105433.47013986761,219719.05
105433.47223690523,219760.89
105433.47433391592,219766.27
105433.4764328961,219819.9
105433.4785318489,219933.62
105433.48063077428,219896.08
105433.4827296723,219725.48
105433.48482854292,219683.64
105433.48692738617,219683.64
105433.48902620208,219624.64
105433.49112499061,219841.36
105433.49322375182,219818.83
105433.49532248569,219836.0
105433.49742119222,219961.53
105433.49951987145,219736.22
105433.50161852335,219636.44
105433.50371714796,219699.73
105433.50581574527,219656.83
105433.5079143153,219814.53
105433.51001285805,219726.56
105433.51211137354,219897.16
105433.51420986175,219907.88
105433.51630632952,219824.19
105433.51840277051,219696.52
105433.52049918477,219561.34
105433.52259557229,219717.98
105433.52469193308,219737.3
105433.52678826715,219750.17
105433.5288845745,219812.39
105433.53098085514,219899.3
105433.53307710908,219869.25
105433.53517333633,219702.95
105433.53726953692,219608.55
105433.53936870513,219686.86
105433.54146784595,219707.25
105433.54356695937,219781.28
105433.54566604542,219785.58
105433.54776510409,219890.72
105433.54986413539,219899.3
105433.55196313934,219830.62
105433.55406211595,219528.08
105433.55616106521,219670.77
105433.55825998713,219641.81
105433.56035754873,219774.84
105433.56245508336,219708.33
105433.564552591,219857.45
105433.56665007166,219890.72
105433.56874752537,219819.9
105433.57084495212,219667.55
105433.57294235191,219559.19
105433.57503972478,219742.66
105433.57713707071,219668.62
105433.5792343897,219799.52
105433.70315065,1
105433.58133893028,219721.2
105433.58344344218,219955.1
105433.58554792541,219793.08
105433.58765237997,219828.48
105433.58975680589,219495.89
105433.59186120314,219787.72
105433.59396557177,219647.17
105433.59606991177,219713.69
105433.59817422315,219738.36
105433.60027850592,219927.19
105433.6023827601,219887.5
105433.60448698569,219668.62
105433.60659118267,219666.48
105433.6086953511,219655.75
105433.61079949094,219590.31
105433.61290360225,219757.67
105433.61500768499,219684.72
105433.6171117392,219830.62
105433.61921362406,219582.8
105433.62131548092,219847.8
105433.62341730979,219735.14
105433.62551911069,219783.42
105433.6276208836,219471.22
105433.62972262855,219623.56
105433.63182434555,219579.58
105433.63392603458,219707.25
105433.6360276957,219682.58
105433.63812932887,219820.97
105433.64023093412,219857.45
105433.64233251144,219804.89
105433.64443406087,219662.19
105433.6465355824,219568.84
105433.64863707605,219731.92
105433.65073854181,219673.98
105433.6528399797,219825.27
105433.65494138972,219778.06
105433.65704277188,219999.08
105433.69960235001,0
105433.65914695822,219863.89
105433.66125111602,219846.72
105433.6633552453,219633.22
105433.66545934607,219735.14
105433.66756341832,219832.78
105433.66966746209,219884.28
105433.67177147737,219911.1
105433.67387546418,219942.22
105433.67597942252,220008.73
105433.6780833524,219980.83
105433.6801858552,219776.98
105433.68228832992,219824.19
105433.68439077654,219879.98
105433.68649319508,219950.8
105433.68859558554,219937.92
105433.69069794794,220052.72
105433.69280028227,220135.33
105433.69490258856,220069.89
105433.6970048668,219908.95
105433.699107117,219888.56
105433.70121217416,219979.77
105433.7033172026,220022.67
105433.70542220234,220131.05
105433.7075271734,219985.12
105433.70963211577,220209.36
105433.71173702947,220295.19
105433.71384191452,219936.84
105433.7159467709,220021.61
105433.71805159863,219893.94
105433.72015639773,220121.39
105433.72225989256,220028.05
105433.72436335908,220176.1
105433.7264667973,220206.14
105433.72857020724,220332.73
105433.73067358889,220121.39
105433.73277694226,220057.02
105433.73488026737,220026.97
105433.7369835642,220091.34
105433.73908683281,220138.55
105433.74119007315,220157.86
105433.74329499234,220220.1
105433.74539988289,220314.5
105433.7475047448,220335.95
105433.74960957808,220020.53
105433.75171438276,220061.3
105433.75381915882,220208.28
105433.7559239063,220096.7
105433.75802862519,220264.08
105433.7601333155,220172.88
105433.76223797724,220446.47
105433.7643426104,220282.31
105433.76644721504,220231.89
105433.76855378586,220062.38
105433.77066032767,220152.5
105433.77276684047,220210.44
105433.77487332428,220265.16
105433.77697977907,220280.17
105433.77908620489,220405.7
105433.78119260172,220416.42
105433.78329896959,220294.12
105433.7854053085,220136.4
105433.78751161846,220163.22
105433.78961789947,220259.78
105433.79172415155,220303.78
105433.7938346723,220331.67
105433.79594516307,220442.17
105433.7980556239,220521.56
105433.80016605479,220303.78
105433.80227645574,220309.14
105433.80438682677,220256.56
105433.80649716788,220176.1
105433.80860747909,220398.19
105433.8107177604,220301.62
105433.81282801183,220473.3
105433.81493823336,220497.97
105433.81704842503,220518.34
105433.81915858685,220310.22
105433.8212687188,220220.1
105433.82337882092,220258.72
105433.8254874265,220345.61
105433.82759600261,220375.66
105433.82970454925,220385.31
105433.83181306646,220499.03
105433.83392155421,220507.62
105433.83603001252,220399.27
105433.83813844142,220238.33
105433.8402468409,220237.25
105433.84235521097,220314.5
105433.84446355165,220355.27
105433.84657411222,220354.2
105433.84868464286,220504.4
105433.85079514359,220549.47
105433.8529056144,220327.38
105433.85501605531,220303.78
105433.85712646635,220268.38
105433.8592368475,220160.0
105433.86134719876,220375.66
105433.86345752017,220283.39
105433.86556781174,220436.81
105433.86767807344,220455.05
105433.86978664353,220437.89
105433.87189518419,220340.25
105433.87400369544,220224.38
105433.87611217727,220267.3
105433.87822062972,220328.45
105433.88032905277,220376.73
105433.88243744645,220384.23
105433.88454581075,220504.4
105433.8866541457,220512.98
105433.88876245129,220404.62
105433.89087072753,220259.78
105433.89297669627,220272.66
105433.89508263624,220337.03
105433.89718854746,220427.16
105433.89929442991,220445.39
105433.9014002836,220363.86
105433.90350610857,220583.8
105433.9056119048,220615.98
105433.90771767231,220232.97
105433.9098234111,220352.05
105433.9119291212,220287.69
105433.91403480258,220476.52
105433.91614045529,220392.83
105433.91824589009,220572.0
105433.92035129626,220583.8
105433.92245667381,220665.33
105433.92456202276,220457.2
105433.92666734311,220370.3
105433.92877263487,220422.86
105433.93087789805,220437.89
105433.93298313265,220589.16
105433.9350883387,220509.77
105433.93719351618,220741.52
105433.93929866511,220635.3
105433.9414037855,220695.38
105433.94350887738,220433.6
105433.94561394073,220563.4
105433.94771897556,220544.1
105433.9498239819,220713.61
105433.9519288798,220638.52
105433.95403374925,220770.48
105433.95613859023,220832.7
105433.95824340277,220857.38
105433.96034818687,220682.5
105433.96245294253,220629.94
105433.96455766977,220699.67
105433.96666236859,220746.88
105433.96876703901,220776.92
105433.97087168103,220879.9
105433.97297629465,220958.23
105433.97508087989,221014.02
105433.97718543676,220717.9
105433.97928996525,220847.72
105433.9813944654,220713.61
105433.98350259158,220940.0
105433.98561068854,220821.98
105433.98771875628,220981.84
105433.98982679483,221077.33
105433.99193480417,221103.08
105433.99404278432,221009.73
105433.9961507353,220874.55
105433.9982586571,220868.11
105434.00036654975,220960.38
105434.00247441324,221007.58
105434.00458224758,221008.66
105434.0066900528,221121.31
105434.00879782888,221179.25
105434.01090557585,221141.7
105434.01301329372,220976.47
105434.01512098247,220988.28
105434.01722736751,220892.78
105434.01933372379,221058.02
105434.02144005129,221184.61
105434.02354635003,221047.28
105434.02565262002,221321.94
105434.02775886128,221151.36
105434.02986507381,221154.58
105434.0319712576,220948.58
105434.0340774127,220981.84
105434.03618353908,221099.86
105434.03828821339,221168.52
105434.04039285936,221162.08
105434.04249747698,221130.97
105434.04460206628,221344.47
105434.04670662727,221260.78
105434.04881115994,220929.27
105434.05091566431,221071.95
105434.05302014037,221032.27
105434.05512458817,221173.88
105434.05722900768,221104.14
105434.05933563698,221172.81
105434.06144223748,221353.05
105434.06354880918,221166.38
105434.06565535211,221081.61
105434.06776186626,220972.19
105434.06986835164,221079.47
105434.07197480828,221102.0
105434.07408123615,221107.36
105434.07618763529,221183.53
105434.07829400571,221237.19
105434.08040034739,221276.88
105434.08250468741,221022.61
105434.0846089992,221042.98
105434.08671328276,220941.06
105434.08881753811,221132.05
105434.09092176525,220999.0
105434.0930259642,221125.61
105434.09513013497,221183.53
105434.09723427755,221222.16
105434.09933839196,221121.31
105434.10144247822,220929.27
105434.10354653631,221012.95
105434.10565309564,220921.75
105434.10775962622,221081.61
105434.10986612806,221135.27
105434.11197260117,221054.8
105434.11407904555,221262.94
105434.11618546124,221092.34
105434.11829184822,221019.39
105434.1203982065,220874.55
105434.1225045361,221004.36
105434.12461083703,221004.36
105434.12671710928,220991.5
105434.12882163665,221076.25
105434.13092613578,221264.0
105434.13303060668,221150.28
105434.13513504935,220932.48
105434.13723946382,220904.6
105434.13934385008,220971.11
105434.14144820815,220992.56
105434.14355253802,221038.7
105434.14565683973,221026.89
105434.14776111326,221154.58
105434.14986535862,221174.95
105434.1519676447,221048.36
105434.15406990312,220898.16
105434.15617213387,220893.86
105434.15827433694,220942.14
105434.16037651236,221018.31
105434.16247866013,221085.9
105434.16458078027,221123.45
105434.16668287276,221079.47
105434.16878493765,221202.84
105434.17088697491,220973.25
105434.17298898457,220846.66
105434.17509292162,220986.12
105434.17719683061,221008.66
105434.17930071156,221059.08
105434.18140456446,221109.52
105434.18350838932,221166.38
105434.18561218616,221207.14
105434.18771595499,220934.62
105434.18981969579,221055.86
105434.19192340861,220879.9
105434.19402709343,221026.89
105434.19613075026,221066.6
105434.19823437913,221092.34
105434.2003367041,221202.84
105434.20243900144,221201.78
105434.20454127112,221124.53
105434.20664351317,220970.03
105434.20874572759,220949.66
105434.2108479144,221045.14
105434.21295007358,221098.78
105434.21505220517,221083.77
105434.21715430915,221200.7
105434.21925638556,221246.84
105434.22136749922,221256.5
105434.22347858315,221036.55
105434.22558963734,220865.97
105434.2277006618,221122.39
105434.22981165654,221167.44
105434.23192262158,221054.8
105434.2340335569,221233.97
105434.23614446254,221223.23
105434.2382553385,221282.25
105434.24036618478,221103.08
105434.24247700139,220899.22
105434.24458778834,221106.3
105434.24669854566,221074.11
105434.24880927333,221211.44
105434.25091776147,221019.39
105434.25302622051,221191.05
105434.25513465048,221232.89
105434.25724305135,221129.89
105434.25935142318,220951.8
105434.26145976594,220947.5
105434.26356807967,221018.31
105434.26567636435,221032.27
105434.26778461998,221020.45
105434.26989284661,221117.02
105434.27200104423,221144.92
105434.27410921283,221091.27
105434.27621735244,220903.52
105434.27832546306,220854.16
105434.2804335447,220991.5
105434.28254159738,220874.55
105434.28464962108,220953.94
105434.28675761585,221105.22
105434.28886558165,221060.16
105434.2909762981,221117.02
105434.29308698497,220888.5
105434.29519764223,220849.88
105434.29730826993,220926.05
105434.29941886806,220876.69
105434.30152943663,220935.7
105434.30363997565,220990.42
105434.30575048513,221050.5
105434.30786096508,221126.67
105434.30997141553,220949.66
105434.31208086238,220827.34
105434.31419027997,220865.97
105434.3162996683,220916.39
105434.31840902737,220955.02
105434.3205183572,220951.8
105434.32262765778,221034.4
105434.32473692915,221124.53
105434.32684617129,221084.83
105434.32895538422,220840.22
105434.33106456794,220838.06
105434.33317372248,220896.0
105434.33528284782,220947.5
105434.337391944,220951.8
105434.33950101101,221007.58
105434.34161004885,221158.86
105434.34371905755,220960.38
105434.34582803711,220966.81
105434.34793558299,220923.9
105434.35004310009,220768.33
105434.3521505884,220993.64
105434.35425804794,220870.25
105434.35636547873,221016.17
105434.35847288076,221003.3
105434.36058025404,221054.8
105434.36268759858,221051.58
105434.36479491439,220751.17
105434.3669022015,220860.6
105434.36900781309,220768.33
105434.37111339637,220929.27
105434.37321895134,220900.3
105434.37532447804,220986.12
105434.37742997643,221026.89
105434.37953544657,221029.05
105434.38164088842,220766.19
105434.38374630202,220755.45
105434.38585168737,220810.17
105434.38795704448,220845.58
105434.39006237335,220871.33
105434.39216877373,220907.81
105434.39427514562,221000.08
105434.39638148903,220994.7
105434.39848780399,220764.05
105434.4005940905,220692.16
105434.40270034855,220721.12
105434.40480657817,220772.62
105434.40691277936,220814.47
105434.40901895214,220790.86
105434.41112509649,220927.12
105434.41323121246,220877.77
105434.41533730002,220698.6
105434.41744335918,220627.78
105434.41954938998,220653.53
105434.4216536039,220747.95
105434.4237577899,220772.62
105434.42586194797,220600.97
105434.42796607812,220885.28
105434.43007018036,220916.39
105434.4321742547,220613.84
105434.43427830114,220647.1
105434.4363823197,220587.02
105434.43848631039,220646.03
105434.4405902732,220647.1
105434.44269420815,220690.02
105434.44479674971,220723.27
105434.44689926374,220830.56
105434.44900175025,220662.11
105434.45110420928,220594.53
105434.4532066408,220464.7
105434.45530904485,220583.8
105434.4574114214,220609.55
105434.4595137705,220666.4
105434.46161609213,220612.77
105434.46371838631,220752.23
105434.46582315827,220697.52
105434.46792790218,220546.25
105434.47003261808,220491.53
105434.47213730596,220478.66
105434.47424196581,220500.11
105434.47634659769,220649.25
105434.47845120156,220504.4
105434.48055577745,220752.23
105434.48266032538,220635.3
105434.48476484531,220588.1
105434.4868693373,220403.55
105434.48897380134,220434.67
105434.49107823744,220503.33
105434.4931826456,220500.11
105434.49528702584,220544.1
105434.49739137816,220554.83
105434.49949570258,220732.92
105434.50159999909,220514.06
105434.50371382438,220458.27
105434.5058276195,220404.62
105434.5079413845,220404.62
105434.51005511935,220472.22
105434.51216882406,220487.23
105434.51428249864,220506.55
105434.51639614312,220637.44
105434.51850975749,220459.34
105434.52062334177,220506.55
105434.52273689596,220228.67
105434.52485042007,220419.64
105434.5269639141,220335.95
105434.52907737809,220497.97
105434.5311894126,220370.3
105434.53330141741,220636.38
105434.53541339251,220458.27
105434.53752533792,220482.95
105434.53963725365,220199.7
105434.54174913971,220320.94
105434.54386099608,220238.33
105434.54597282282,220436.81
105434.54808461989,220310.22
105434.55019638734,220478.66
105434.64633255001,1
105434.65633255,0
105434.55231330008,220485.1
105434.55443018198,220458.27
105434.55654703302,220243.69
105434.55866385323,220208.28
105434.56078064261,220273.73
105434.56289740119,220301.62
105434.56501412895,220328.45
105434.56713082592,220355.27
105434.5692474921,220460.42
105434.5713641275,220441.11
105434.57348073213,220260.86
105434.575597306,220172.88
105434.57771384911,220288.75
105434.57983036149,220228.67
105434.58194540764,220166.44
105434.58406042341,220337.03
105434.58617540881,220354.2
105434.58829036384,220426.08
105434.59040528852,220371.36
105434.59252018285,220057.02
105434.59463504683,220186.83
105434.5967498805,220118.17
105434.59886468382,220267.3
105434.60097945684,220215.8
105434.6030922624,220332.73
105434.60520503814,220461.48
105434.60731778404,220227.6
105434.60943050012,220195.4
105434.6115431864,219993.7
105434.61365584287,220236.19
105434.61576846955,220177.17
105434.61788106646,220133.19
105434.61999363358,220332.73
105434.62210617094,220329.52
105434.62421867854,220228.67
105434.62633419246,220141.77
105434.62844967592,220067.73
105434.63056512893,220109.58
105434.6326805515,220157.86
105434.63479594362,220177.17
105434.63691130534,220200.78
105434.63902663664,220299.48
105434.64114193752,220315.58
105434.64325720802,220183.61
105434.64537244814,220014.1
105434.64748765786,220050.58
105434.64960283722,220098.86
105434.65171798623,220211.5
105434.65383310488,220138.55
105434.65594819318,220154.64
105434.65806325116,220371.36
105434.6601782788,220244.77
105434.66229224455,219996.92
105434.66440618025,220048.42
105434.6665200859,220065.6
105434.66863396148,220128.89
105434.67074780705,220143.92
105434.67286162257,220109.58
105434.6749754081,220261.94
105434.6770891636,220274.81
105434.67920288909,220088.12
105434.68131658461,219994.78
105434.68343025014,220040.92
105434.68554388569,220089.2
105434.68765749127,220131.05
105434.6897710669,220125.67
105434.69188461258,220245.84
105434.69399812832,220264.08
105434.69611161415,220149.28
105434.69822329914,219990.48
105434.70033495464,220059.16
105434.70244658066,220104.22
105434.70455817721,219988.34
105434.70666974428,220171.81
105434.7087812819,220261.94
105434.71089279007,220170.73
105434.7130042688,220258.72
105434.71511571808,219975.47
105434.71722713795,220007.66
105434.7193385284,220045.2
105434.72144852763,220096.7
105434.7235584978,220112.8
105434.7256684389,220135.33
105434.72777835093,220269.44
105434.72988823392,220196.48
105434.73199808787,220103.14
105434.73410791278,220137.48
105434.73621770866,219891.78
105434.73832747553,219887.5
105434.74043721339,219862.81
105434.742545538,219989.42
105434.74465383396,220016.23
105434.74676210125,220072.03
105434.7488703399,220139.62
105434.75097854991,220111.73
105434.75308673129,219964.75
105434.75519488406,219868.19
105434.7573030082,219895.0
105434.75941110373,219956.16
105434.76151917067,219984.05
105434.76362542906,219995.86
105434.76573165928,220097.78
105434.76783786135,220119.23
105434.76994403527,220090.27
105434.77205018107,219767.33
105434.77415629874,219825.27
105434.77626238829,220033.4
105434.77836844973,219914.31
105434.78047448306,219967.97
105434.7825804883,220004.44
105434.78468646546,220152.5
105434.78679104317,219961.53
105434.78889559313,219852.1
105434.79100011535,219927.19
105434.79310460984,219822.05
105434.79520907662,219916.47
105434.79731351568,219992.64
105434.79941792703,219981.9
105434.80152231069,220108.52
105434.80362666666,220059.16
105434.80573099495,219925.05
105434.80783394234,219820.97
105434.80993686238,219819.9
105434.81203975508,219921.83
105434.81414262047,219872.47
105434.81624545853,219916.47
105434.81834826927,220128.89
105434.8204510527,220017.31
105434.82255380884,219981.9
105434.82465653769,219712.61
105434.82675923927,219874.62
105434.82886478592,219771.62
105434.83097030463,220013.02
105434.8330757954,219794.16
105434.83518125826,220087.05
105434.83728669319,219972.25
105434.83939210021,220017.31
105434.84149747933,219867.11
105434.84360283056,219765.19
105434.84570815391,219794.16
105434.84781344938,219871.4
105434.84991734299,219812.39
105434.85202120907,219930.4
105434.85412504761,220040.92
105434.85622885864,220014.1
105434.85833264215,219857.45
105434.86043639817,219839.22
105434.86254012668,219736.22
105434.8646438277,219857.45
105434.86674750126,219836.0
105434.86885114733,219941.14
105434.87095778415,219917.53
105434.8730643928,220102.08
105434.8751709733,219800.6
105434.87727752564,219839.22
105434.87938404984,219751.23
105434.88149054591,219757.67
105434.88359701386,219957.23
105434.88570345369,219857.45
105434.88780986541,219936.84
105434.88991624903,220019.45
105434.89202260456,219958.31
105434.894128932,219716.9
105434.89623523137,219763.05
105434.89834150267,219749.1
105434.90044774591,219891.78
105434.9025539611,219780.2
105434.90466014826,219950.8
105434.90676500715,219930.4
105434.90886983833,219984.05
105434.91097464178,219839.22
105434.91307941754,219759.83
105434.91518416561,219635.38
105434.91728888598,219844.58
105434.91939357868,219841.36
105434.9214982437,219819.9
105434.92360288106,219965.81
105434.92570749075,219980.83
105434.9278108281,219859.6
105434.9299141381,219714.77
105434.93201742075,219723.34
105434.93412067609,219805.95
105434.9362239041,219812.39
105434.93832710478,219840.28
105434.94043027816,220005.52
105434.94253342424,219949.72
105434.94463654303,219931.48
105434.94673963454,219705.11
105434.94884472423,219740.52
105434.95094978619,219722.27
105434.9530548204,219873.55
105434.95515982689,219752.31
105434.95726480566,219943.28
105434.95936975672,219882.12
105434.96147468008,220019.45
105434.96357957575,219742.66
105434.96568444373,219680.42
105434.96778928403,219744.8
105434.96989409666,219787.72
105434.97199888162,219816.69
105434.97410363895,219838.14
105434.97620836861,219959.38
105434.97831307063,219950.8
105434.98041774504,219841.36
105434.98252239183,219698.67
105434.98462701098,219725.48
105434.98673160255,219774.84
105434.98883425299,219822.05
105434.99093687629,219805.95
105434.99303947245,219902.52
105434.99514204149,220005.52
105434.99724458341,219942.22
105434.99934709823,219584.94
105435.00144958595,219750.17
105435.00355204658,219822.05
105435.0056544801,219702.95
105435.00775688657,219874.62
105435.00985926596,219804.89
105435.01196475918,219976.55
105435.01407022461,219932.56
105435.01617566227,219780.2
105435.01828107215,219677.2
105435.02038645426,219692.23
105435.02249180862,219767.33
105435.02459713523,219816.69
105435.02670243409,219785.58
105435.02880770522,219913.25
105435.03091294863,219912.17
105435.03301816432,219853.16
105435.0351233523,219611.77
105435.03722851259,219702.95
105435.03933364518,219676.14
105435.04143875008,219839.22
105435.04354382731,219670.77
105435.04564887687,219950.8
105435.04775336572,219895.0
105435.04985782703,219843.5
105435.05196226083,219646.1
105435.05406666711,219647.17
105435.0561710459,219590.31
105435.0582753972,219782.36
105435.06037972099,219748.02
105435.06248401731,219789.86
105435.06458828617,219892.86
105435.06669252756,219867.11
105435.06879674149,219702.95
105435.07090092797,219590.31
105435.07300508702,219632.16
105435.07510921864,219677.2
105435.07721332283,219717.98
105435.0793173996,219728.7
105435.08142201719,219825.27
105435.08352660725,219875.69
105435.08563116979,219819.9
105435.08773570482,219498.03
105435.08984021231,219527.0
105435.09194469234,219745.88
105435.09404914486,219626.78
105435.09615356989,219715.83
105435.09825796745,219726.56
105435.10036233753,219875.69
105435.10246668017,219699.73
105435.10457099535,219583.88
105435.10667528308,219560.27
105435.10877954339,219595.67
105435.11088377696,219665.4
105435.11298798311,219654.67
105435.11509216185,219680.42
105435.1171963132,219770.55
105435.11930043715,219768.4
105435.1214045337,219599.97
105435.12350860288,219515.2
105435.12561264468,219548.47
105435.12771665912,219596.75
105435.1298206462,219632.16
105435.13192460593,219614.98
105435.13402853832,219818.83
105435.13613244338,219709.39
