Timestamp,Reading
105613.23732790262,257941.61
105613.23935189284,251612.66
105613.24137587508,250334.86
105613.24339984932,251040.81
105613.24542381559,252387.28
105613.24744777389,250206.11
105613.2494717242,254736.9
105613.25149566654,258288.14
105613.25351960091,259395.36
105613.25554352731,253391.5
105613.25756744575,250065.56
105613.25959135621,250783.33
105613.26161525873,251947.4
105613.26363723492,251651.28
105613.26565920367,251448.52
105613.26768116493,258098.25
105613.26970311874,259631.39
105613.27172506509,255548.0
105613.27374700399,250524.77
105613.27576893543,250534.42
105613.27779085943,251531.12
105613.27981277597,252343.3
105613.28183468508,249908.92
105613.28385658674,256982.45
105613.28587581981,258807.42
105613.28789504613,257951.27
105613.2899142657,251652.36
105613.29193347851,250334.86
105613.29395268456,250992.53
105613.29597188387,252364.75
105613.29799107643,250226.5
105613.30001026225,254564.17
105613.30202944131,258292.44
105613.30404861365,259432.9
105613.30606777924,253469.83
105613.3080869381,250104.19
105613.31011475234,250724.31
105613.31214255764,251949.55
105613.314170354,251619.1
105613.31619814143,251475.33
105613.31822591994,258164.77
105613.32025368951,259352.45
105613.32228145015,255707.86
105613.32430920188,250628.83
105613.32633694468,250515.11
105613.32836467857,251518.25
105613.33039240354,252358.31
105613.33242011961,249861.72
105613.33444782677,257074.72
105613.33647552502,258616.45
105613.33850321437,258115.4
105613.34053089483,251675.97
105613.34255720579,250348.81
105613.34458350822,250934.6
105613.3466098021,252406.6
105613.34863608744,250249.03
105613.35066236423,254560.95
105613.3526886325,258233.42
105613.35471489222,259410.38
105613.35674114343,253525.61
105613.3587673861,250060.2
105613.36079362026,250735.05
105613.36282245937,251889.47
105613.36485128928,251715.66
105613.36688011003,251282.22
105613.36890892159,258201.23
105613.37093772399,259367.47
105613.3729665172,255859.14
105613.37499530124,250485.06
105613.37702407614,250670.67
105613.37905284185,251341.22
105613.38108159842,252555.73
105613.38311034582,249743.7
105613.38513789192,256928.8
105613.38716542916,258657.22
105613.38919295756,258152.97
105613.39122047712,251815.44
105613.39324798784,250280.14
105613.39527548973,250985.03
105613.39730298279,252358.31
105613.39933046701,250355.25
105613.4013579424,254366.75
105613.40338540898,258250.6
105613.40540993056,259470.47
105613.40743444409,253612.52
105613.40945894954,250106.33
105613.41148344691,250806.92
105613.41350793623,251830.45
105613.41553241748,251681.33
105613.41755689068,251282.22
105613.41958135582,258069.28
105613.42160581291,259455.44
105613.42363026194,255899.9
105613.42565470294,250578.4
105613.42767913587,250516.17
105613.42970356077,251415.25
105613.4317265078,252463.45
105613.43374944715,249808.08
105613.43577237884,256900.9
105613.43779530287,258671.17
105613.43981821925,258083.22
105613.44184112798,251922.73
105613.44386402905,250300.53
105613.44588692248,250858.42
105613.44790980825,252371.19
105613.44993268639,250326.28
105613.45195350307,254272.34
105613.45397431264,258229.14
105613.45599511509,259524.11
105613.45801591044,253697.28
105613.46003669867,250076.3
105613.46205747979,250708.22
105613.4640782538,251884.11
105613.46609902072,251736.05
105613.46811978053,251152.39
105613.47014053325,258012.4
105613.47216127886,259340.64
105613.47418201738,255959.98
105613.47620274882,250593.42
105613.47822347315,250579.47
105613.48024419042,251376.62
105613.4822649006,252461.31
105613.48428560368,249775.89
105613.48630629969,256760.36
105613.48832698863,258631.47
105613.49034452264,258299.95
105613.49236205038,251951.69
105613.49437957184,250237.22
105613.49639708704,250942.11
105613.49841459596,252400.16
105613.50043209863,250382.06
105613.50244959502,253996.61
105613.50446708516,258373.97
105613.50648456904,259523.03
105613.50850204665,253780.97
105613.51051951801,250088.1
105613.51253698312,250678.19
105613.51455444198,251798.27
105613.51656983772,251861.58
105613.51858522775,250972.16
105613.52060061206,258021.0
105613.52261599063,259409.31
105613.52463136349,256041.53
105613.52664673062,250577.33
105613.52866209205,250662.1
105613.53067744775,251312.25
105613.53269279774,252481.7
105613.53470814203,249696.5
105613.5367234806,256730.31
105613.53874204085,258575.67
105613.54076059455,258385.78
105613.54277914175,251989.25
105613.54479768242,250225.42
105613.54681621659,250919.58
105613.54883474423,252288.58
105613.55085326538,250458.23
105613.55287178,254113.56
105613.55489028813,258115.4
105613.55690878975,259519.81
105613.55892602059,253763.8
105613.56094324525,250147.11
105613.56296046374,250607.38
105613.56497767604,251904.48
105613.56699488217,251770.38
105613.56901208212,251025.8
105613.57102927592,257891.17
105613.57304646354,259420.03
105613.57506364501,256138.1
105613.5770808203,250647.06
105613.57910048332,250586.98
105613.58112013956,251314.4
105613.58313978899,252481.7
105613.58515943165,249667.53
105613.58717906752,256731.39
105613.58919869662,258457.66
105613.59121831894,258395.44
105613.59323793447,252155.55
105613.59525754323,250118.14
105613.59727714524,250921.72
105613.59929674046,252287.5
105613.60131514902,250522.61
105613.60333355112,253849.62
105613.60535194675,258201.23
105613.60737033593,259549.86
105613.60938871864,253935.45
105613.6114070949,250096.67
105613.61342546469,250696.42
105613.61544382804,251805.78
105613.61746218492,251880.89
105613.61948053537,250883.11
105613.62149654015,257978.08
105613.62351253908,259309.53
105613.62552853215,256209.97
105613.62754451938,250730.75
105613.62956050076,250606.3
105613.63157647628,251267.19
105613.63359244597,252372.27
105613.63560840982,249862.8
105613.63762436782,256439.56
105613.63964031998,258490.92
105613.6416562663,258578.89
105613.6436722068,252020.36
105613.5265728,1
105613.53657279999,0
105613.64568994564,250242.6
105613.64770767819,250780.11
105613.64972540445,252341.16
105613.65174312444,250512.95
105613.65376083815,253732.69
105613.65577854557,258198.02
105613.65779624673,259580.97
105613.6598139416,253945.11
105613.66183163022,250103.11
105613.66384931255,250672.81
105613.66586698862,251763.94
105613.66788465844,251924.88
105613.66990232198,250762.94
105613.67191777029,257909.42
105613.6739332129,259220.48
105613.6759486498,256326.9
105613.67796408101,250728.61
105613.67997950652,250485.06
105613.68199492634,251284.36
105613.68401034047,252438.78
105613.6860257489,249842.4
105613.68804115165,256442.78
105613.6900565487,258317.11
105613.69207194008,258637.9
105613.69408732577,252158.77
105613.69610270578,250104.19
105613.69811808012,250853.06
105613.70013344877,252213.48
105613.70214881175,250606.3
105613.70416416906,253644.7
105613.7061795207,258154.03
105613.70819486666,259554.14
105613.71020815047,254057.77
105613.71222142914,250202.89
105613.71423470267,250532.27
105613.71624797105,251732.83
105613.71826123429,251981.73
105613.72027449239,250668.53
105613.72228774535,257902.98
105613.72430099316,259215.11
105613.72631423584,256428.84
105613.72832747339,250767.23
105613.7303407058,250450.73
105613.7323539331,251261.83
105613.73436715525,252445.22
105613.73638037228,249747.98
105613.7383935842,256362.31
105613.74040679097,258408.31
105613.74241999263,258606.8
105613.74443318917,252305.75
105613.7464463806,250025.88
105613.7484608605,250780.11
105613.75047533498,252330.42
105613.75248980401,250589.12
105613.75450426762,253523.47
105613.75651872579,258114.34
105613.75853317851,259587.4
105613.76054762582,254084.6
105613.76256206768,250183.58
105613.76457650412,250586.98
105613.76659093515,251815.44
105613.76860536075,251928.1
105613.77061978092,250683.55
105613.77263419567,257803.2
105613.77464607228,259173.28
105613.77665794411,256620.89
105613.77866981114,250756.5
105613.78068167342,250535.48
105613.78269353091,251201.75
105613.78470538363,252511.73
105613.78671723157,249747.98
105613.78872907475,256375.19
105613.79074091316,258353.6
105613.7927527468,258652.92
105613.79476457568,252329.34
105613.79677639979,250079.52
105613.79879894531,250873.45
105613.80082148338,252100.83
105613.80284401402,250780.11
105613.80486653719,253397.94
105613.80688905292,258183.0
105613.80891156121,259555.22
105613.81093406207,254261.61
105613.81295655548,250133.16
105613.81497904146,250644.92
105613.81700152002,251752.14
105613.81902399113,252048.25
105613.82104645482,250555.88
105613.82306746178,257852.55
105613.82508846169,259101.39
105613.82710945455,256612.3
105613.82913044034,250958.2
105613.83115141909,250329.5
105613.83317239078,251212.48
105613.83519335542,252565.39
105613.83721431303,249712.6
105613.83923526359,256289.36
105613.8412562071,258257.03
105613.8432752335,258769.88
105613.84529425335,252307.89
105613.84731326663,250109.55
105613.84933227337,250846.62
105613.85135127355,252185.58
105613.85337026718,250771.52
105613.85538925427,253302.45
105613.8574082348,258128.28
105613.85942720881,259513.38
105613.86144617628,254322.77
105613.8634651372,250121.36
105613.86548172668,250638.48
105613.86749831021,251698.5
105613.8695148878,252091.17
105613.87153145947,250482.92
105613.87354802519,257823.6
105613.87556458499,259060.62
105613.87758113885,256776.45
105613.87959768677,250775.81
105613.88161422878,250451.8
105613.88363076486,251223.2
105613.88564729501,252455.95
105613.88766381925,249796.27
105613.88968425516,256183.14
105613.89170468418,258298.88
105613.89372510632,258769.88
105613.89574552154,252438.78
105613.8977659299,250088.1
105613.89978633136,250783.33
105613.90180672592,252230.64
105613.90382711361,250761.86
105613.9058474944,253093.25
105613.90786786833,258214.11
105613.90988823539,259512.31
105613.91190859555,254393.58
105613.91392894885,250123.5
105613.91594929527,250661.02
105613.91796963484,251635.19
105613.91998996754,252177.0
105613.92200768089,250327.34
105613.92402538803,257869.72
105613.92604308897,258890.03
105613.9280607837,256789.33
105613.93007847223,250975.38
105613.93209615456,250428.2
105613.93411383069,251274.7
105613.93613150062,252341.16
105613.93814916436,249817.73
105613.9401668219,256096.25
105613.94218447327,258278.48
105613.94420211844,258833.17
105613.94621830796,252528.9
105613.94823449168,250153.55
105613.95025066956,250686.77
105613.95226684163,252185.58
105613.95428300789,250786.55
105613.95629916832,253139.38
105613.95831532295,258047.81
105613.96033147175,259464.03
105613.96234761477,254525.55
105613.96436375196,250131.02
105613.9663767845,250638.48
105613.96838981201,251680.25
105613.9704028345,252156.61
105613.97241585195,250345.6
105613.97442886439,257730.25
105613.9764418718,258991.95
105613.97845487419,256915.92
105613.98046787156,251001.12
105613.98248086391,250397.1
105613.98449385125,251157.77
105613.98650683358,252428.06
105613.98851981088,249893.9
105613.9905327832,255955.7
105613.99255156571,258179.78
105613.99457034178,258985.52
105613.99658911138,252605.08
105613.99860787454,250047.33
105614.00062663126,250813.36
105614.00264538151,252144.81
105614.00466412531,250954.98
105614.00668286269,252970.94
105614.00870159362,258089.66
105614.0107203181,259600.28
105614.01273903614,254518.03
105614.01475774776,250324.12
105614.01677645293,250555.88
105614.01879369828,251732.83
105614.02081093757,252160.9
105614.02282817078,250289.8
105614.02484539794,257752.78
105614.02686261904,259003.77
105614.02887983406,256995.33
105614.03089704305,251125.58
105614.03291424597,250424.98
105614.03493144283,251152.39
105614.03694863364,252495.64
105614.03896639861,249823.1
105614.0409841574,255939.61
105614.04300190999,258202.31
105614.04501965638,259019.86
105614.0470373966,252577.19
105614.04905513063,250199.67
105614.05107285848,250686.77
105614.05309058014,252145.89
105614.05510829564,251023.66
105614.05712600496,252786.39
105614.0591437081,258161.55
105614.06116140507,259535.9
105614.06317909587,254689.69
105614.06519678052,250221.14
105614.06721307026,250625.61
105614.06922935418,251612.66
105614.0712456323,252218.84
105614.07326190459,250201.83
105614.07527817108,257633.69
105614.07729443176,258937.23
105614.07931068662,257177.7
105614.08132693567,251089.1
105614.08334317894,250298.38
105614.0853594164,251245.73
105614.08737436017,252451.66
105614.08938929847,249853.14
105614.0914042313,255815.14
105614.09341915866,258114.34
105614.09543408053,259100.31
105614.09744899694,252636.19
105614.09946390787,250121.36
105614.10147881335,250712.52
105614.10349371335,252168.42
105614.1055086079,251004.34
105614.10752089688,252686.62
105614.10953318108,258119.7
105614.11154546044,259561.66
105614.113557735,254784.11
105614.11557000475,250121.36
105614.1175822697,250666.38
105614.11959452982,251645.92
105614.12160678516,252197.39
105614.12361903569,250134.23
105614.12563128142,257554.3
105614.12764352234,258938.31
105614.12965575847,257156.25
105614.13167029934,251193.17
105614.13368483484,250284.44
105614.13569936498,251165.27
105614.13771388975,252335.78
105614.13972840917,249992.61
105614.14174292321,255611.3
105614.1437574319,258304.23
105614.14577193522,259006.98
105614.1477864332,252864.72
105614.14980092582,250035.53
105614.15181541309,250788.69
105614.15382875018,252062.2
105614.15584208218,251133.08
105614.15785540912,252545.0
105614.15986873102,258133.66
105614.16188204785,259550.92
105614.16389535963,254799.12
105614.16590866634,250312.33
105614.167921968,250569.83
105614.16993526461,251586.9
105614.17194855616,252335.78
105614.17395895516,250162.12
105614.1759693498,257528.55
105614.17797974014,258953.33
105614.17999012614,257254.95
105614.1820005078,251268.27
105614.18401088515,250462.53
105614.18602125817,251080.52
105614.18803162687,252375.48
105614.19004199124,250025.88
105614.1920523513,255617.73
105614.19406270704,258201.23
105614.19607305845,259159.33
105614.19808630175,253038.53
105614.20009954002,250025.88
105614.20211277324,250731.83
105614.20412600145,252084.73
105614.20613922464,251213.55
105614.20815244279,252356.17
105614.21016565592,258207.67
105614.21217886404,259575.61
105614.21419206711,254982.6
105614.2162052652,250274.78
105614.21821952719,250657.8
105614.22023378391,251583.7
105614.22224803535,252308.97
105614.22426228152,250046.25
105614.22627652241,257433.06
105614.22829075804,259019.86
105614.23030498839,257351.52
105614.23231921348,251235.02
105614.2343334333,250442.14
105614.23634764785,251038.67
105614.23836185713,252422.69
105614.24037606116,249928.23
105614.24239025994,255427.84
105614.24440617929,258214.11
105614.24642209295,259230.14
105614.24843800094,252866.86
105614.25045390325,250051.62
105614.25246979989,250771.52
105614.25448569085,252041.81
105614.25650157614,251202.83
105614.25851745575,252078.3
105614.26053332968,258162.62
105614.26254919796,259555.22
105614.26456506057,255056.62
105614.26658091751,250261.9
105614.26860007916,250590.2
105614.27061923433,251527.9
105614.27263838303,252288.58
105614.27465752525,249978.66
105614.276676661,257289.3
105614.27869579027,258916.86
105614.28071491308,257492.06
105614.28273402943,251322.98
105614.2847531393,250371.34
105614.28677224273,250971.08
105614.28879133968,252280.0
105614.29081043019,250108.48
105614.29282951425,255071.64
105614.29484859183,258304.23
105614.29686766298,259217.27
105614.29888672767,253064.28
105614.30090578592,250017.28
105614.30292224442,250757.58
105614.3049386971,251923.8
105614.30695514398,251370.19
105614.30897158507,251860.5
105614.31098802037,258237.72
105614.31300444985,259528.4
105614.31502087356,255275.48
105614.31703729148,250319.84
105614.3190537036,250657.8
105614.32107010993,251502.16
105614.32308651049,252352.95
105614.32510290525,249948.62
105614.32711729647,257168.05
105614.3291316824,259035.94
105614.33114606305,257647.64
105614.33316043841,251528.98
105614.3351748085,250285.5
105614.3371891733,251123.42
105614.33920353281,252350.81
105614.34121788706,250169.64
105614.34323223605,254779.81
105614.34524657975,258485.56
105614.34726091818,259276.27
105614.34927765136,253210.19
105614.35129437869,250103.11
105614.35331110016,250753.28
105614.35532781578,251981.73
105614.35734452555,251366.97
105614.35936122945,251736.05
105614.36137792752,258128.28
105614.36339461972,259607.8
105614.36541130609,255315.19
105614.36742798662,250405.67
105614.36944466131,250603.08
105614.37146133014,251456.02
105614.37347799315,252366.9
105614.37549465032,249906.78
105614.37751130166,256884.81
105614.37952794715,258957.62
105614.38154458682,257774.23
105614.38356122067,251410.97
105614.38557784869,250320.9
105614.38759132463,250921.72
105614.3896047955,252345.44
105614.39161826135,250031.23
105614.39363172215,254614.6
105614.3956451779,258323.55
105614.39765862862,259314.89
105614.39967207429,253246.67
105614.40168551491,250020.5
105614.40369895051,250728.61
105614.40571238108,251850.84
105614.4077258066,251403.45
105614.40973922709,251608.38
105614.41175264257,258088.6
105614.41376460738,259585.27
105614.41577656752,255421.4
105614.41778852299,250419.61
105614.41980047378,250574.11
105614.42181241993,251545.08
105614.4238243614,252243.52
105614.42583629821,249922.88
105614.42784823036,256933.1
105614.42986015785,258960.84
105614.43187208068,257922.3
105614.43388271048,251671.67
105614.43589333595,250364.9
105614.43790395708,251030.1
105614.43991457387,252392.66
105614.44192518633,250218.98
105614.44393579446,254537.34
105614.44594639825,258476.97
105614.44795699771,259514.45
105614.44996759285,253445.16
105614.45197818367,250211.48
105614.45398620087,250871.3
105614.45599421438,251935.6
105614.4580022242,251553.66
105614.46001023034,251675.97
105614.46201823278,258102.53
105614.46402623152,259769.8
105614.4660342266,255548.0
105614.46804221798,250634.19
105614.47005020568,250595.56
105614.47205818968,251605.16
105614.47406617002,252377.62
105614.47607414667,249916.44
105614.47808042727,256896.61
105614.48008670461,259047.75
105614.48209297868,257995.25
105614.4840992495,251728.53
105614.48610551705,250339.16
105614.48811178135,251014.0
105614.49011804239,252398.02
105614.49212430017,250141.73
105614.49413055471,254349.6
105614.49613680599,258394.36
105614.49814305402,259515.53
105614.50015208941,253307.81
105614.50216112088,250105.27
105614.50417014842,250571.97
105614.506179172,251889.47
105614.50818819168,251362.69
105614.51019720742,251266.12
105614.51220621924,257886.89
105614.51421522713,259558.44
105614.51622423109,255465.39
105614.51823323114,250295.16
105614.52024222726,250387.44
105614.52225121946,251173.86
105614.52426020773,252136.23
105614.5262691921,249612.81
105614.52827817254,256367.69
105614.53028714907,258763.44
105614.53229612169,257703.42
105614.53430509039,251395.94
105614.53631233171,249911.06
105614.53831956955,250742.55
105614.54032680391,251869.08
105614.54233403476,249910.0
105614.54434126215,253565.31
105614.54634848605,258216.27
105614.54835570646,259314.89
105614.5503629234,253034.23
105614.55237013687,249710.44
105614.55437734684,250282.28
105614.55638455335,251469.97
105614.55839175636,251126.64
105614.56039895592,250649.22
105614.562406152,257563.95
105614.56441334462,259319.19
105614.56642053375,255301.23
105614.56842771942,250048.4
105614.57043490162,250099.89
105614.57244066749,250903.48
105614.57444643024,251874.45
105614.57645218988,249245.88
105614.5784579464,255980.38
105614.5804636998,258473.75
105614.58246945008,257675.53
105614.58447519725,251355.17
105614.5864809413,249620.31
105614.58848668225,250415.33
105614.59049242007,251610.52
105614.5924974708,249755.5
105614.59450251861,253037.45
105614.59650756346,258090.73
105614.59851260537,258972.64
105614.60051764434,253035.31
105614.60252268038,249448.66
105614.60452771347,250055.9
105614.60653274364,251194.23
105614.60853777087,250945.33
105614.61054279516,250223.28
105614.61254781652,257131.58
105614.61455283496,259307.39
105614.61655785046,255158.55
105614.61856286303,249959.34
105614.62056787267,249757.64
105614.6225728794,250686.77
105614.62457788318,251560.1
105614.62658158255,249075.3
105614.62858527931,255210.05
105614.63058897346,258625.03
105614.63259266502,257557.52
105614.63459635398,251233.94
105614.63660004032,249528.05
105614.63860372407,250133.16
105614.64060740522,251563.31
105614.64261108376,249524.83
105614.64461475972,252588.98
105614.49253199999,1
105614.502532,0
105614.64662296342,257882.6
105614.64863116344,259159.33
105614.65063935974,253026.72
105614.65264755234,249517.33
105614.65465574125,249855.28
105614.65666392646,251163.12
105614.65867210798,250903.48
105614.6606802858,250003.34
105614.66268845992,256910.56
105614.66469663037,259221.55
105614.6667047971,255424.62
105614.66871296016,250062.34
105614.67072111952,249894.98
105614.6727292752,250506.52
105614.6747374272,251692.06
105614.6767481368,249127.86
105614.67875884208,254718.66
105614.68076954308,258648.64
105614.68278023976,257759.22
105614.68479093214,251561.17
105614.68680162022,249605.3
105614.688812304,250216.84
105614.69082298347,251472.11
105614.69283365864,249797.34
105614.69484432953,252016.06
105614.69685499612,257942.67
105614.6988656584,259099.25
105614.7008763164,253500.94
105614.70288697012,249521.61
105614.70489761954,249972.22
105614.70690826466,251142.73
105614.70891890551,251002.19
105614.71092954207,249817.73
105614.71293850603,256480.34
105614.7149474661,259226.92
105614.71695642229,255608.08
105614.71896537462,250411.03
105614.72097432306,249841.33
105614.72298326765,250637.4
105614.72499220836,251612.66
105614.7270011452,249187.95
105614.72901007818,254253.03
105614.7310190073,258592.84
105614.73302793254,257954.48
105614.73503685393,251737.12
105614.73704577146,249820.95
105614.73905468512,250185.73
105614.74106359493,251512.89
105614.74307250087,249961.5
105614.74508140297,251740.34
105614.74709030121,257832.17
105614.74910179069,259093.88
105614.75111327566,253745.56
105614.75312475617,249843.48
105614.7551362322,250162.12
105614.75714770374,251099.83
105614.7591591708,251187.8
105614.7611706334,249889.61
105614.76318209151,256309.75
105614.76519354516,259224.77
105614.76720499434,256057.62
105614.76921643903,250662.1
105614.77122787926,250087.02
105614.77323931504,250848.77
105614.77525074633,251710.3
105614.77726217317,249553.8
105614.77927359554,254181.14
105614.78128501345,258715.16
105614.7832964269,258155.11
105614.78530624825,252225.28
105614.78731606551,250032.31
105614.78932587871,250496.86
105614.79133568784,251737.12
105614.79334549292,250280.14
105614.79535529391,251905.56
105614.79736509085,257896.55
105614.79937488372,259457.6
105614.80138467254,254180.08
105614.80339445728,250195.39
105614.80540423798,250466.83
105614.8074140146,251414.19
105614.8094237872,251477.48
105614.81143355572,250173.92
105614.81344332019,256522.17
105614.8154530806,259555.22
105614.81746283697,256457.81
105614.8194725893,251103.05
105614.82148839471,250482.92
105614.82350419462,251099.83
105614.825519989,252142.67
105614.82753577786,249882.11
105614.82955156123,254446.16
105614.83156733908,258979.08
105614.83358311141,258690.47
105614.83559887824,252749.92
105614.83761463957,250496.86
105614.8396303954,250917.44
105614.84164614572,252143.73
105614.84366189055,250890.61
105614.84567623277,252030.02
105614.84769056983,258248.45
105614.84970490175,259972.58
105614.85171922849,254650.0
105614.8537335501,250839.11
105614.85574786656,250816.58
105614.85776217785,251894.83
105614.85977648402,252034.31
105614.86179078503,250644.92
105614.8638050809,256747.48
105614.86581745508,260009.05
105614.86782982458,256998.53
105614.8698421894,251787.55
105614.87185454955,250945.33
105614.87386690504,251583.7
105614.87587925584,252725.25
105614.877891602,250324.12
105614.87990394347,254857.06
105614.88191628028,259279.48
105614.88392861243,259283.78
105614.88594093993,253324.98
105614.88795076637,251030.1
105614.88996058876,251454.95
105614.8919704071,252617.95
105614.89398022139,251392.72
105614.89599003163,252628.69
105614.89799983782,258684.05
105614.90000963997,260375.97
105614.90201943806,255351.66
105614.90402923212,251378.78
105614.90603902213,251491.42
105614.9080488081,252363.69
105614.91005859003,252725.25
105614.91206694416,251097.67
105614.91407529461,257159.47
105614.91608364136,260468.25
105614.91809198442,257793.55
105614.9201003238,252320.77
105614.92210865948,251655.58
105614.92411699147,252127.64
105614.92612531979,253217.7
105614.92813364443,250980.73
105614.93014196538,255211.11
105614.93214848393,259908.2
105614.93415499925,259815.94
105614.93616151133,254037.38
105614.93816802016,251486.06
105614.94017452575,252024.66
105614.9421810281,253041.75
105614.94418752722,251952.77
105614.94619402308,253082.52
105614.94820051572,259060.62
105614.95020700512,260967.14
105614.95221349128,255847.33
105614.95421772232,251917.36
105614.95622195066,252006.4
105614.95822617631,252891.55
105614.96023039929,253131.86
105614.96223461957,251444.22
105614.96423883717,257640.12
105614.9662430521,260752.56
105614.96824726433,258231.28
105614.97025147387,252862.58
105614.97225568075,252013.92
105614.97425988494,252492.42
105614.97626408646,253600.72
105614.9782682853,251340.16
105614.98027248147,255501.86
105614.98227667494,259960.77
105614.98428086576,260206.47
105614.98628505389,254627.47
105614.98828923935,251900.2
105614.99029342215,252352.95
105614.99230079768,253479.48
105614.99430816977,252314.33
105614.99631553843,253327.12
105614.99832290364,259224.77
105615.00033026541,261180.64
105615.00233762375,256506.08
105615.00434497865,252334.72
105615.00635233012,252421.62
105615.00835967815,253140.45
105615.01036702275,253637.19
105615.01237324909,251869.08
105615.01437947227,257865.42
105615.01638569227,260993.95
105615.01839190914,258896.47
105615.02039812283,253456.95
105615.02240433337,252600.8
105615.02441054076,252961.28
105615.026416745,254209.05
105615.02842294607,251894.83
105615.030429144,255826.95
105615.03243283475,260500.44
105615.03443652295,260914.56
105615.03644020863,255240.08
105615.03844389174,252552.52
105615.04044757232,253031.02
105615.04245125035,254042.75
105615.04445492584,253124.36
105615.0464585988,253794.9
105615.04846226922,259776.23
105615.05046593708,261812.56
105615.05246960242,257317.19
105615.05447326522,253159.77
105615.05647432806,253114.7
105615.05847538899,253876.45
105615.06047644801,254345.3
105615.06247750513,252599.72
105615.06447856034,258347.16
105615.06647961364,261779.31
105615.06848066502,259676.45
105615.07048171452,254139.3
105615.07248276212,253287.44
105615.0744838078,253779.89
105615.07648485157,254666.1
105615.07848589345,252805.7
105615.0804861756,256233.58
105615.08248645604,261150.6
105615.08448673475,261611.94
105615.08648701175,256041.53
105615.08848728704,253209.11
105615.0904875606,253558.88
105615.09248783246,254688.62
105615.0944881026,253864.64
105615.09648837103,254235.86
105615.09848863774,260219.33
105615.10048890274,262500.28
105615.10248916603,257994.17
105615.10448942761,253667.23
105615.10648968749,253617.88
105615.10848994565,254474.05
105615.1104902021,254773.38
105615.11249045684,253070.72
105615.11449739498,258749.48
105615.11650432981,262057.19
105615.11851126133,260226.84
105615.12051818952,254861.36
105615.1225251144,253688.69
105615.12453203599,254102.83
105615.12653895427,255213.27
105615.12854586923,253170.48
105615.13055278087,256616.6
105615.13255968923,261501.44
105615.13456659428,261999.25
105615.13657349601,256456.73
105615.13858039446,253842.11
105615.1405872896,253826.02
105615.14259418144,255097.39
105615.14460106999,254200.45
105615.14660795523,254484.77
105615.14861483718,260557.3
105615.15062171583,262738.47
105615.15262761227,258345.02
105615.15463350566,254050.25
105615.156639396,253960.12
105615.15864528327,254668.23
105615.1606511675,255167.12
105615.16265704867,253281.0
105615.16466292678,258986.6
105615.16666880184,262320.03
105615.16867467386,260471.47
105615.17068054283,255002.97
105615.17268640874,253806.7
105615.1746936214,254263.77
105615.17670083068,255300.17
105615.17870803659,253267.05
105615.18071523914,257009.27
105615.18272243832,261316.89
105615.18472963413,262108.69
105615.18673682658,256565.1
105615.18874401567,253548.14
105615.19075120139,254039.53
105615.19275838375,254935.39
105615.19476556276,254183.3
105615.1967727384,254854.92
105615.19877991069,260550.86
105615.20078707961,262663.38
105615.20279424518,258333.2
105615.20480140741,253908.64
105615.20680856628,253915.08
105615.2088157218,254582.4
105615.21082287395,255294.8
105615.2128321285,253145.81
105615.2148413792,259342.8
105615.21685062605,262130.14
105615.21885986904,260467.17
105615.22086910818,254976.16
105615.22287834347,253842.11
105615.22488757492,254344.22
105615.22689680253,255451.44
105615.22890602628,253376.48
105615.2309152462,257338.64
105615.23292446227,261463.88
105615.23493367451,262238.5
105615.2369428829,256678.81
105615.23895208746,253812.08
105615.24096128817,254182.22
105615.24297048505,255344.16
105615.2449796781,254455.81
105615.24698886732,254984.73
105615.2489980527,261034.73
105615.25100493556,262773.88
105615.25301181513,258664.73
105615.25501869143,254225.14
105615.25702556447,254283.08
105615.2590324342,254941.83
105615.26103930068,255654.22
105615.26304616388,253539.56
105615.26505302382,259804.12
105615.26705988047,262402.66
105615.26906673386,260989.67
105615.27107358398,255423.55
105615.27308043095,254251.95
105615.27509471528,254759.44
105615.27710899455,255892.39
105615.27912326877,253835.67
105615.28113753797,257798.9
105615.28315180211,261835.1
105615.2851660612,262705.22
105615.28718031528,257118.7
105615.2891945643,254213.33
105615.29120880831,254628.55
105615.29322304727,255692.84
105615.2952372812,255054.47
105615.2972515101,255304.45
105615.29926573398,261350.16
105615.3012778588,263279.2
105615.30328997911,259011.27
105615.3053020949,254696.12
105615.30731420616,254592.06
105615.30932631291,255466.47
105615.31133841514,255963.2
105615.31335051285,254056.69
105615.31536260604,260234.36
105615.31737469473,262720.22
105615.3193867789,261352.3
105615.32139885855,255758.28
105615.32341093369,254611.38
105615.32542300434,254989.03
105615.32743507047,256241.08
105615.3294471321,254192.95
105615.33146120033,258249.52
105615.3334752636,262101.17
105615.33548932188,263061.4
105615.33750337517,257437.34
105615.33951742349,254499.8
105615.34153146684,254875.3
105615.34354550521,256005.05
105615.3455595386,255304.45
105615.34757356704,255757.22
105615.34958759049,261663.44
105615.35160160897,263510.94
105615.35361562249,259435.06
105615.35562963106,254762.66
105615.35764363465,254908.56
105615.35965812938,255625.25
105615.36167261904,256308.67
105615.36368710361,254189.73
105615.36570158311,260521.89
105615.36771605755,262930.5
105615.3697305269,261666.66
105615.37174499118,256002.9
105615.3737594504,254759.44
105615.37577390455,255270.12
105615.37778835364,256525.39
105615.37980279766,254264.83
105615.38181723662,258405.1
105615.38383180142,262400.5
105615.38584636111,263215.9
105615.38786091574,257662.66
105615.38987546526,254580.27
105615.3918900097,255065.2
105615.39390454907,256026.5
105615.39591908334,255593.06
105615.39793361255,255764.72
