Timestamp,Reading
105785.19118898895,269817.34
105785.1933290011,269913.9
105785.19546897462,270089.88
105785.19760890951,270251.88
105785.19974880581,270026.56
105785.2018886635,270916.0
105785.20402848262,271194.94
105785.20616826316,270594.12
105785.20830800514,269956.8
105785.21044770858,269821.66
105785.21258737349,270044.8
105785.21472699987,270233.62
105785.21686658774,270001.88
105785.21900613712,270654.2
105785.22114564801,271082.28
105785.22328401846,270961.03
105785.22542235073,270667.06
105785.22756064484,270337.7
105785.2296989008,269516.94
105785.23183711863,269263.75
105785.23397529831,268704.78
105785.23611343988,268146.88
105785.23825154336,271642.3
105785.24038960875,274598.12
105785.24252763604,273046.72
105785.24467518271,269565.22
105785.24682268883,268520.25
105785.24897015445,268659.72
105785.25111757958,268948.3
105785.25326496421,267115.84
105785.25541230837,271190.66
105785.25755961207,274813.78
105785.25970687534,274511.22
105785.26185409815,270009.4
105785.26400128055,268142.6
105785.26614842254,268296.0
105785.26829552413,269021.28
105785.27044258534,267279.97
105785.27258960619,269667.16
105785.27473658667,274366.38
105785.27688234688,276059.38
105785.27902806707,271043.66
105785.28117374725,268008.47
105785.28331938742,267977.34
105785.2854649876,268799.2
105785.2876105478,268171.56
105785.28975606804,267918.34
105785.29190154833,273644.3
105785.29404698868,276213.88
105785.2961923891,272795.7
105785.29833880176,268376.47
105785.30048517424,267903.3
105785.30263150657,268456.94
105785.30477779874,268984.78
105785.30692405079,266908.75
105785.30907026271,272195.94
105785.31121643451,275541.2
105785.31336256623,274712.9
105785.31550865785,269515.88
105785.3176547094,267766.0
105785.3198007209,268172.62
105785.32194669236,269044.88
105785.32409262378,267219.9
105785.32623646976,269916.06
105785.32838027626,274892.1
105785.33052404328,276021.84
105785.33266777087,271052.25
105785.33481145899,267794.97
105785.33695510769,267983.78
105785.33909871697,268773.44
105785.34124228684,268227.34
105785.34338581732,267930.16
105785.34552930843,273824.56
105785.34767276015,276339.4
105785.62727234999,1
105785.34981518597,272753.84
105785.3519575727,268309.94
105785.35409992035,267828.22
105785.35624222894,268491.28
105785.35838449847,268976.22
105785.36052672897,266938.8
105785.36266892042,272187.34
105785.36481107288,275663.5
105785.36695318631,274817.0
105785.36909526077,269393.56
105785.37123729623,267762.78
105785.37337929274,268122.2
105785.37552125029,269168.25
105785.3776631689,267111.53
105785.37980504858,270133.84
105785.38194688933,274856.7
105785.38408869118,276203.16
105785.63396884999,0
105785.3862339086,270838.75
105785.38837908626,267887.25
105785.39052422416,267820.72
105785.39266932232,268833.53
105785.39481438074,268241.28
105785.39695939944,267973.06
105785.39910437843,273985.5
105785.40124931774,276398.4
105785.40339421736,272791.38
105785.40553907731,268211.25
105785.4076838976,267849.7
105785.40982867824,268454.78
105785.41197341926,269079.22
105785.41411812065,266846.53
105785.41626278244,272364.38
105785.41840740464,275716.06
105785.42055198723,274937.16
105785.42269850538,269196.16
105785.42484498347,267782.1
105785.42699142151,268145.8
105785.42913781949,269143.6
105785.43128417747,267179.12
105785.43343049541,270131.72
105785.43557677337,274945.75
105785.43772301132,276226.75
105785.43986920931,270968.56
105785.44201536733,267761.72
105785.44416148539,267936.6
105785.44630756351,268910.78
105785.44845210704,268244.5
105785.45059661103,267803.56
105785.45274107551,274065.97
105785.45488550048,276420.94
105785.45702988596,272854.7
105785.45917423195,268291.72
105785.46131853848,267901.2
105785.46346280555,268441.9
105785.46560703318,269166.12
105785.46775122138,266837.97
105785.46989342656,272219.53
105785.47203559284,275657.06
105785.47417772023,275001.53
105785.47631980873,269406.44
105785.47846185837,267837.88
105785.48060386913,268126.5
105785.48274584106,269146.8
105785.48488777415,267261.75
105785.48702966842,269934.28
105785.48917152388,274909.25
105785.49131334054,276267.53
105785.49345444067,271108.03
105785.49559550222,267840.03
105785.49773652517,267939.8
105785.49987750954,268831.38
105785.50201845537,268344.28
105785.50415936262,267829.3
105785.50630023135,273929.72
105785.50844106155,276257.88
105785.51058185323,273024.2
105785.5127226064,268435.47
105785.51486458677,267838.97
105785.51700652833,268517.03
105785.51914843109,269054.53
105785.52129029507,266950.6
105785.5234321203,272038.22
105785.52557390677,275665.66
105785.52771565449,275051.94
105785.52985736348,269575.97
105785.53199903376,267788.53
105785.53414066533,268120.06
105785.53628225821,269128.56
105785.5384238124,267242.44
105785.540563974,269930.0
105785.54270409729,274834.16
105785.54484418228,276355.5
105785.54698422899,271076.9
105785.54912423741,267886.16
105785.55126420758,267853.97
105785.5534041395,268892.53
105785.55554403318,268298.16
105785.55768388863,267860.4
105785.55982370587,273745.2
105785.56196227793,276484.25
105785.5641008121,272952.3
105785.56623930842,268441.9
105785.56837776687,267790.7
105785.57051618746,268492.34
105785.57265457025,269141.44
105785.57479291518,266806.84
105785.57693122233,272115.47
105785.57906949166,275614.16
105785.58120772321,275045.5
105785.58334591026,269529.8
105785.58548405956,267745.62
105785.58762217108,268129.72
105785.58976024488,269034.16
105785.59189828095,267307.88
105785.59403627932,269751.9
105785.59617423997,274909.25
105785.59831216294,276239.62
105785.60045004822,271238.94
105785.60258789585,267720.94
105785.60472570581,267950.53
105785.60686347813,268756.28
105785.60900121281,268400.06
105785.6111389099,267709.12
105785.61327656935,273767.72
105785.61541286416,276329.75
105785.61754912173,273163.7
105785.61968534206,268240.22
105785.62182152516,267842.2
105785.62395767106,268447.28
105785.62609377976,269117.84
105785.62822985127,266824.0
105785.6303658856,272022.12
105785.63250188278,275619.5
105785.6346378428,275091.66
105785.63677697942,269527.7
105785.6389160781,267717.72
105785.64105513883,268073.9
105785.64319416165,269069.56
105785.64533314653,267281.06
105785.64747209354,269748.7
105785.64961100263,274798.75
105785.65174987387,276384.47
105785.65388870722,271099.44
105785.65602750273,267734.88
105785.65816873284,268002.03
105785.66030992448,268682.25
105785.66245107769,268409.72
105785.66459219245,267542.84
105785.66673326878,273788.1
105785.6688743067,276252.5
105785.67101530622,273206.6
105785.67315626735,268238.06
105785.67529719012,267909.75
105785.6774380745,268298.16
105785.67957892054,269094.22
105785.68171826765,266778.94
105785.68385757679,272032.84
105785.685996848,275504.72
105785.68813608127,275198.94
105785.69027527662,269462.22
105785.69241443406,267775.66
105785.6945535536,267924.78
105785.69669263526,269119.97
105785.69883167905,267171.62
105785.70097068498,269696.12
105785.70310774469,274774.06
105785.70524476706,276305.1
105785.70738175207,271233.56
105785.70951869976,267718.78
105785.71165561014,267844.3
105785.7137924832,268714.44
105785.71592931899,268395.78
105785.71806611748,267573.94
105785.7202028787,273703.34
105785.72233960267,276293.28
105785.72447628938,273171.2
105785.72662447774,268351.78
105785.72877262595,267840.03
105785.730920734,268215.53
105785.73306880193,269145.72
105785.73521682972,266852.97
105785.73736481741,271819.34
105785.739512765,275598.06
105785.74166067249,275131.34
105785.74380853992,269613.5
105785.74595636729,267699.47
105785.74810415461,268054.6
105785.7502504164,269062.03
105785.75239663855,267312.16
105785.75454282106,269648.9
105785.75668896396,274660.34
105785.75883506724,276454.22
105785.76098113094,271199.22
105785.76312715503,267847.53
105785.76527313956,267793.9
105785.76741908454,268778.8
105785.76956498997,268396.84
105785.7717089183,267582.53
105785.77385280759,273606.78
105785.77599665786,276306.16
105785.77814046913,273243.06
105785.78028424141,268374.3
105785.7824279747,267856.12
105785.78457166902,268331.4
105785.78671532439,269109.25
105785.78885894081,266752.12
105785.79100251831,271782.88
105785.79314605688,275445.7
105785.79529159886,275276.2
105785.79743710141,269602.78
105785.79958256458,267789.6
105785.80172798834,267938.72
105785.80387337273,269113.53
105785.80601871776,267286.4
105785.80816402343,269544.84
105785.81030928975,274659.28
105785.81245451675,276320.1
105785.81459970443,271367.66
105785.81674485281,267801.4
105785.8188899619,267879.72
105785.82103357058,268703.7
105785.82317714035,268495.56
105785.82532067125,267489.2
105785.82746416327,273640.03
105785.82960761643,276280.4
105785.83175103074,273317.1
105785.83389440621,268377.53
105785.83603774286,267830.38
105785.8381810407,268359.3
105785.84032429973,269139.28
105785.84247025005,266637.3
105785.84461616089,271921.28
105785.84676203229,275569.1
105785.84890786423,275227.9
105785.85105365675,269689.7
105785.85319940984,267658.72
105785.85534512353,268022.4
105785.85749079783,269069.56
105785.85963643274,267332.56
105785.86178202827,269660.72
105785.86392758445,274751.53
105785.8660731013,276452.06
105785.86821857879,271292.56
105785.87036401696,267747.75
105785.87250941583,267783.16
105785.8746547754,268813.12
105785.87680009568,268445.12
105785.8789453767,267585.75
105785.88108872085,273800.97
105785.88323202626,276396.28
105785.8853752929,273317.1
105785.8875185208,268326.03
105785.88966170997,267767.06
105785.89180486041,268340.0
105785.89394797214,269236.94
105785.89609104519,266679.16
105785.89823407955,272187.34
105785.90037707523,275550.84
105785.90252003225,275300.88
105785.90466634312,269654.28
105785.90681261448,267595.4
105785.90895884637,268068.56
105785.91110503879,269054.53
105785.91325119174,267356.16
105785.91539730526,269805.56
105785.91754337934,274895.3
105785.91968941399,276479.97
105785.92183540924,271362.3
105785.9239813651,267663.0
105785.92612728155,267855.06
105785.92827315864,268773.44
105785.93041899639,268591.03
105785.93256479477,267571.8
105785.93471055382,273957.62
105785.93685627353,276404.84
105785.93900195396,273431.9
105785.94114759506,268436.56
105785.94329060985,267748.84
105785.94543358602,268393.62
105785.94757652357,269301.28
105785.94971942253,266806.84
105785.9518622829,272184.12
105785.95400510471,275645.25
105785.95614788795,275500.4
105785.95829063264,269696.12
105785.96043333878,267696.25
105785.96257600641,268072.84
105785.96471863553,269176.84
105785.96686122613,267502.06
105785.96900748153,269806.62
105785.97115369751,274817.0
105785.9732998741,276718.12
105785.97544601129,271393.4
105785.9775921091,267808.9
105785.97973816756,267846.47
105785.98188418665,268909.7
105785.98403016642,268638.25
105785.98617610685,267636.2
105785.98832200796,273941.53
105785.99046786978,276426.3
105785.9926136923,273619.66
105785.99475947554,268502.0
105785.99690521951,267762.78
105785.99905092423,268542.78
105786.0011965897,269233.72
105786.00334081535,266891.6
105786.00548500213,272134.78
105786.00762915004,275728.94
105786.00977325912,275562.66
105786.01191732938,269853.84
105786.01406136082,267687.7
105786.01620535344,268072.84
105786.01834930728,269221.9
105786.02049322234,267538.56
105786.02263709863,269799.12
105786.02478310447,274974.72
105786.02692907101,276660.22
105786.02907499827,271592.97
105786.03122088626,267789.6
105786.033366735,267966.62
105786.0355125445,268870.0
105786.03765831476,268775.6
105786.03980404581,267572.88
105786.04194973764,274025.2
105786.04409539029,276482.1
105786.04624100376,273778.44
105786.04838657804,268488.06
105786.05053014097,267837.88
105786.05267366524,268562.1
105786.05481715089,276709.56
105786.0569605979,271675.6
105786.0591040063,267801.4
105786.0612473761,267997.75
105786.0633907073,268882.88
105786.06553399994,268861.4
105786.067677254,267619.0
105786.0698204695,274082.06
105786.07196364648,276378.03
105786.0741048937,273898.6
105786.0762461029,268484.84
105786.07838727404,267886.16
105786.08052840718,268450.5
105786.08266950231,269428.97
105786.08481055945,266821.88
105786.08695157859,272315.03
105786.08909255978,275732.16
105786.09123350299,275749.3
105786.09337440826,269881.72
105786.09551527559,267663.0
105786.09765929585,268123.28
105786.0998032774,269307.72
105786.10194722023,267608.28
105786.10409112438,269906.4
105786.10623498984,274985.44
105786.10837881664,276782.5
105786.11052260478,271606.94
105786.11266635427,267785.3
105786.11481006513,267912.97
105786.11695373738,268937.6
105786.119097371,268831.38
105786.12124096604,267556.78
105786.12338452249,274150.72
105786.12552804037,276501.4
105786.12767151969,273810.62
105786.12981496044,268465.53
105786.13195836268,267888.3
105786.1340990625,268455.88
105786.1362397245,269457.94
105786.13838034864,266805.78
105786.14052093498,272473.8
105786.14266148349,275539.03
105786.14480199422,275887.72
105786.14694246715,269791.6
105786.14908290231,267733.8
105786.15122329972,268023.5
105786.15336365937,269294.84
105786.15550398127,267636.2
105786.15764426545,269771.22
105786.1597819667,275043.38
105786.16191963086,276689.16
105786.16405725799,271808.62
105786.16619484806,267701.62
105786.16833240111,267967.7
105786.17046991714,268795.97
105786.17260739615,268945.1
105786.17474483816,267398.0
105786.1768822432,274131.4
105786.17901961126,276475.66
105786.18115694236,273909.34
105786.1832942365,268478.4
105786.18543584923,267863.62
105786.18757742395,268435.47
105786.18971896065,269427.9
105786.19186045937,266824.0
105786.19400192008,272324.7
105786.19614334282,275583.03
105786.19828472761,275898.47
105786.20042607443,269924.66
105786.20256738333,267722.0
105786.20470865429,268057.8
105786.20684988733,269144.66
105786.20899108246,267794.97
105786.21113223971,269715.44
105786.21327335907,274979.0
105786.21541444056,276783.6
105786.2175554842,271792.53
105786.21969385176,267724.16
105786.22183218216,267952.7
105786.22397047539,268763.78
105786.22610873147,268980.5
105786.22824695041,267329.34
105786.23038513222,274090.66
105786.23252327692,276491.75
105786.23466138451,273929.72
105786.23679945501,268540.62
105786.23893748842,267731.66
105786.24107548477,268408.66
105786.24321344405,269426.8
105786.24534962214,266844.4
105786.24748576364,272231.34
105786.24962186854,275577.66
105786.25175793687,275913.47
105786.25389396863,269986.88
105786.25602996384,267617.94
105786.25816592251,268072.84
105786.26030184464,269219.75
105786.26243773024,267715.56
105786.26457357935,269559.88
105786.26670939194,274982.22
105786.26884701096,276854.4
105786.27098459302,271759.28
105786.27312213817,267716.66
105786.2752596464,268040.66
105786.27739711772,268736.97
105786.27953455216,268989.1
105786.2816719497,267253.16
105786.28380931038,274077.78
105786.2859466342,276295.44
105786.28808392117,274112.1
105786.29022117131,268474.1
105786.29235838463,267892.6
105786.29449556112,268312.1
105786.29663844305,269466.53
105786.29878128674,266803.62
105786.30092409221,272042.5
105786.30306685949,275615.22
105786.30520958857,275909.2
105786.30735227947,270092.0
105786.3094949322,267639.4
105786.31163754678,268046.03
105786.31378012321,269197.22
105786.31592266151,267750.97
105786.31806516169,269427.9
105786.32020762376,274869.56
105786.32235004773,276794.3
105786.32449072418,271877.28
105786.32663136299,267833.6
105786.32877196415,267870.06
105786.33091252769,268828.16
105786.33305305362,268930.06
105786.33519354195,267315.38
105786.33733399268,273858.9
105786.33947440583,276363.0
105786.34161478143,274130.34
105786.34375511947,268687.6
105786.34589541996,267834.66
105786.60353195001,1
105786.61353194999,0
105786.34803753394,268362.53
105786.35017960993,269410.72
105786.35232164797,266852.97
105786.35446364804,271921.28
105786.35660561016,275469.3
105786.35874753434,276120.53
105786.3608894206,270122.06
105786.36303126895,267747.75
105786.3651730794,267982.72
105786.36731485194,269236.94
105786.36945658662,267801.4
105786.37159828343,269259.44
105786.37373822238,274856.7
105786.37587812392,276790.03
105786.37801798804,272112.25
105786.38015781478,267889.38
105786.38229760416,267976.28
105786.38443735614,268673.66
105786.38657707078,269191.88
105786.38871674807,267109.4
105786.39085638802,273738.75
105786.39299599065,276239.62
105786.39513555597,274382.47
105786.39727508399,268731.6
105786.39941457471,267928.0
105786.40155402817,268316.38
105786.40369344434,269464.38
105786.40583282328,266888.38
105786.40797216496,271615.5
105786.41011146942,275565.88
105786.41225073666,276143.06
105786.41438793472,270354.88
105786.41652509611,267712.34
105786.4186622208,268043.88
105786.42079930883,269157.53
105786.4229363602,267951.6
105786.42507337494,269065.25
105786.42721035302,274849.2
105786.42934729448,276788.94
105786.43148419933,272231.34
105786.43362106758,267969.84
105786.43575789925,267981.66
105786.43789354121,268633.97
105786.44002914689,269169.34
105786.44216471631,267211.3
105786.44430024947,273571.38
105786.44643574637,276324.4
105786.44857120705,274350.28
105786.45070663148,268902.2
105786.45284201972,267861.5
105786.45497737173,268363.6
105786.45711268757,269461.16
105786.45924658001,266964.56
105786.46138043662,271591.9
105786.46351425743,275452.12
105786.46564804243,276258.94
105786.46778179164,270363.44
105786.46991550506,267827.16
105786.47204918272,267991.3
105786.4741828246,269248.72
105786.47631643075,267956.97
105786.47845000114,269011.62
105786.48058353583,274801.97
105786.48271380959,276842.6
105786.48484404845,272332.2
105786.4869742524,267982.72
105786.48910442149,268035.28
105786.4912345557,268773.44
105786.49336465505,269089.94
105786.49549471954,267230.62
105786.49762474919,273498.4
105786.49975474401,276357.66
105786.50188470403,274465.1
105786.50401462923,269053.47
105786.50614451963,267804.62
105786.50827437524,268357.16
105786.51040246658,269456.88
105786.51253052357,267049.3
105786.51465854624,271470.66
105786.51678653459,275513.28
105786.51891448862,276253.6
105786.52104240838,270517.94
105786.52317029385,267739.2
105786.52529814505,268110.4
105786.52742596198,269190.78
105786.52955374467,268164.03
105786.5316814931,268926.84
105786.53381209365,274729.0
105786.53594265928,276899.47
105786.53807318998,272473.8
105786.54020368576,267961.25
105786.54233414662,268078.22
105786.54446457261,268760.56
105786.5465949637,269200.44
105786.54872531992,267154.47
105786.55085564128,273556.34
105786.55298592779,276328.7
105786.55511617946,274575.6
105786.55724639629,269060.97
105786.5593765783,267880.8
105786.56150672551,268454.78
105786.5636368379,269384.97
105786.56576691553,267081.5
105786.56789695837,271539.34
105786.57002696644,275430.7
105786.57215505793,276352.28
105786.57428311514,270505.06
105786.57641113808,267878.66
105786.57853912677,268054.6
105786.5806670812,269265.88
105786.58279500139,268107.2
105786.58492288737,268917.2
105786.58705073912,274796.6
105786.58917855666,276897.3
105786.59130634002,272525.3
105786.59343408918,268076.06
105786.59557230331,268080.34
105786.59771048067,268761.62
105786.59984862128,269295.94
105786.60198672515,267108.3
105786.60412479227,273567.1
105786.60626282268,276263.25
105786.60840081637,274791.25
105786.61053877338,269001.97
105786.6126766937,268022.4
105786.61481457733,268364.66
105786.6169524243,269581.3
105786.61909023461,267096.53
105786.62122670033,271413.8
105786.62336312972,275551.9
105786.62549952281,276313.66
105786.62763587963,270843.03
105786.62977220016,267742.4
105786.63190848443,268190.88
105786.63404473246,269160.75
105786.63618094423,268285.28
105786.63831711978,268734.8
105786.64045325911,274954.3
105786.64258796694,276828.66
105786.64472263891,272686.25
105786.64685727506,268084.66
105786.64899187537,268123.28
105786.65112643984,268772.38
105786.65326096852,269333.47
105786.6553954614,267144.8
105786.65752991849,273538.12
105786.65966433981,276270.75
105786.66179872536,274798.75
105786.66393179895,269167.2
105786.6660648371,267992.38
105786.66819783986,268447.28
105786.67033080719,269529.8
105786.67246373913,267200.6
105786.67459663568,271384.84
105786.67672949686,275595.9
105786.67886232267,276494.97
105786.68099511313,270785.1
105786.68312786825,267835.75
105786.68525859014,268188.72
105786.68738927718,269348.5
105786.68951992942,268270.25
105786.69165054685,268748.75
105786.69378112948,274985.44
105786.69591167732,276948.8
105786.6980421904,272688.38
105786.7001726687,268159.75
105786.70230311225,268160.8
105786.70443352107,268811.0
105786.70656389515,269438.62
105786.70869223255,267138.38
105786.71082053575,273649.7
105786.71294880474,276286.84
105786.71507703952,275024.06
105786.71720524013,269133.94
105786.71933340655,268091.1
105786.72146153882,268399.0
105786.72358963692,269615.66
105786.72571770089,267272.47
105786.72784573071,271412.72
105786.72997372643,275629.16
105786.7320996735,276618.38
105786.73422558697,270900.97
105786.73635146685,267918.34
105786.73847731315,268270.25
105786.74060312587,269333.47
105786.74272890502,268434.4
105786.74485465062,268818.5
105786.74698036267,274937.16
105786.74910604118,277043.22
105786.75123168618,272918.0
105786.75335729765,268159.75
105786.75548136358,268224.12
105786.75760539637,268932.22
105786.75972939604,269494.4
105786.76185336262,267229.56
105786.76397729611,273539.2
105786.76610119652,276429.53
105786.76822506386,275105.6
105786.77034889814,269373.2
105786.77247269936,268084.66
105786.77459646754,268548.12
105786.77672020269,269775.5
105786.77884390482,267323.97
105786.78096434215,271270.03
105786.78308474727,275798.7
105786.78520512019,276682.75
105786.78732546093,271031.84
105786.7894457695,267915.12
105786.7915660459,268368.97
105786.79368629014,269302.38
105786.79580650224,268597.47
105786.7979266822,268702.62
105786.80004683002,275028.34
105786.80216694574,277001.38
105786.80428702934,273077.84
105786.80640564578,268287.4
105786.80852423047,268237.0
105786.81064278344,268964.4
105786.8127613047,269616.72
105786.81487979424,267272.47
105786.81699825209,273531.7
105786.81911667826,276422.03
105786.82123507274,275190.34
105786.82335343557,269511.6
105786.82547176673,268005.25
105786.82758835099,268699.4
105786.82970490403,269604.9
105786.83182142586,267562.16
105786.8339379165,271233.56
105786.83605437595,275754.7
105786.83817080423,276723.5
105786.84028720132,271186.34
105786.84240356727,268023.5
105786.84451990205,268377.53
105786.84663620571,269403.22
105786.84875247822,268628.6
105786.85088056124,268770.22
105786.85300861023,274927.5
105786.8551366252,277205.22
105786.85726460618,273066.03
105786.85939255317,268485.9
105786.86152046618,268225.2
105786.8636483452,269069.56
105786.86577619027,269661.78
105786.86790400138,267193.1
105786.87003177856,273666.84
105786.87215751436,276505.72
105786.87428321672,275311.6
105786.87640888567,269627.44
105786.87853452122,268184.44
105786.88066012337,268631.8
105786.88278569213,269807.7
105786.8849112275,267493.5
105786.88703672952,271288.28
105786.88916219817,275805.12
105786.8912876335,276857.62
105786.89341303546,271347.28
105786.89553640618,268094.3
105786.89765974408,268349.66
105786.89978304916,269606.0
105786.90190632144,268761.62
105786.90402956092,268714.44
105786.9061527676,275128.12
105786.90827594152,277074.34
105786.91039908266,273440.47
105786.91252219105,268512.72
105786.91464526669,268467.66
105786.91676830959,268998.75
105786.91888990045,269849.53
105786.92101145894,267308.94
105786.92313298507,273644.3
105786.92525447886,276445.62
105786.9273759403,275607.72
105786.9294973694,269653.2
105786.9316187662,268355.0
105786.93374013068,268654.34
105786.93586146286,269915.0
105786.93798276274,267639.4
105786.94010403035,271321.53
105786.9422252657,275787.94
105786.94434646876,276917.7
105786.94646763959,271456.72
105786.94858877816,268188.72
105786.9507098845,268509.5
105786.95283095863,269522.3
105786.95495200054,268878.6
105786.95707600248,268738.03
105786.95919997149,275056.25
105786.9613239076,277208.44
105786.96344781079,273445.84
105786.96557168108,268618.94
105786.96769551848,268431.2
105786.96981932301,269099.6
105786.97194309469,269825.94
105786.97406683349,267489.2
105786.97619053944,273519.88
105786.97831449787,276446.7
105786.9804384234,275659.22
105786.98256231604,269833.44
105786.98468617581,268299.22
105786.98681000271,268742.3
105786.98893379675,269877.44
105786.99105755793,267726.3
105786.99318128628,271199.22
105786.99530498181,275796.53
105786.9974286445,277071.12
105786.99955227441,271556.5
105787.0016758715,268288.5
105787.00379943581,268405.44
105787.00592296735,269600.62
105787.0080464661,268906.47
105787.01016787594,268730.53
105787.01228925353,275018.7
105787.01441059889,277270.7
105787.01653191203,273543.47
105787.01865319294,268724.1
105787.02077444164,268460.16
105787.02289565814,269101.75
105787.02501684247,269897.8
105787.0271379946,267365.8
105787.02925911457,273548.84
105787.03138020239,276446.7
105787.03350125805,275722.5
105787.03562228156,269992.22
105787.03774327296,268252.0
105787.03986423223,268809.9
105787.04198515939,269809.84
105787.04410605445,267884.03
105787.04622691742,271051.16
105787.0483477483,275880.22
105787.05046654941,277075.4
105787.05258531893,271682.03
105787.05470405689,268237.0
105787.05682276329,268594.25
105787.05894143815,269541.62
105787.06106008147,269039.5
105787.06317869326,268640.4
105787.06529727354,274989.72
105787.06741582231,277313.6
105787.0695343396,273613.22
105787.07165282537,268865.72
105787.07377588034,268443.0
105787.07589890272,269219.75
105787.0780218925,269838.8
105787.08014484974,267501.0
105787.08226777439,273293.5
105787.0843906665,276560.44
105787.08651352605,275869.5
105787.08863635307,270059.8
105787.09075914757,268366.8
105787.09288190956,268786.3
105787.09500463904,269912.84
105787.09712733602,267899.03
105787.09925000052,270931.0
105787.10137263255,275790.1
105787.10349523209,277198.78
105787.10562268773,271814.0
105787.1077501097,268341.06
105787.10987749806,268637.2
105787.1120048528,269604.9
105787.11413217393,269011.62
105787.11625946146,268579.25
105787.11838671539,274996.16
105787.12051393576,277162.3
105787.12264112255,273934.0
105787.12476827578,268861.4
105787.12689539547,268620.0
105787.12902248162,269121.06
105787.13114953424,269977.22
105787.13327655334,267503.16
105787.13540384246,273156.16
105787.13753109801,276586.2
105787.13965831998,275980.0
105787.14178550841,270259.38
105787.1439126633,268393.62
105787.14603978465,268882.88
105787.14816687249,269865.62
105787.15029392681,268087.88
105787.15242094763,270723.94
105787.15454793496,275799.75
105787.15667488881,277310.38
105787.15880180919,271957.75
105787.1609286961,268435.47
105787.16305554956,268695.12
105787.16518236959,269494.4
105787.1673196625,269292.72
105787.16945691944,268387.2
105787.1715941404,274976.84
105787.17373132541,277226.7
105787.17586847447,274077.78
105787.1780055876,268971.9
105787.1801426648,268646.84
105787.18227970609,269158.6
105787.18441671146,270040.5
105787.18655368095,267475.25
105787.18869061455,273221.62
105787.19082751228,276460.66
105787.19296301965,276163.47
105787.1950984915,270264.75
105787.19723392783,268528.8
105787.19936932866,268759.5
105787.20150469402,269966.47
105787.20364002389,268107.2
105787.20577531829,270712.12
105787.20791057723,275796.53
105787.21004580072,277310.38
105787.21218098878,272057.53
105787.21431352742,268477.3
105787.21644603129,268674.72
105787.21857850038,269585.62
105787.22071093472,269281.97
105787.22284333431,268407.6
105787.22497569917,274810.56
105787.22710802928,277302.88
105787.2292403247,274130.34
105787.23137258539,268960.12
105787.2335048114,268653.28
105787.23563700271,269250.88
105787.23776915936,269907.47
105787.23989954301,267630.8
105787.24202989244,272907.25
105787.24416020764,276511.06
105787.24629048863,276264.3
105787.24842073543,270446.06
105787.25055094803,268408.66
105787.25268112644,268911.84
105787.25481127067,269873.16
105787.25694138075,268219.84
105787.25907145669,270524.38
105787.26120149848,275864.12
105787.26333122821,277282.47
105787.2654609239,272223.84
105787.26759058554,268492.34
105787.26972021315,268690.8
105787.27184980674,269581.3
105787.27397936632,269351.72
105787.27610889189,268359.3
105787.27823838347,274694.7
105787.28036784107,277241.72
105787.28249726469,274248.38
105787.28462665436,269037.38
105787.28675601007,268684.38
105787.28888533184,269117.84
105787.2910146197,269984.72
105787.29314387361,267580.38
105787.29527309362,272953.4
105787.29740113567,276414.5
105787.2995291441,276264.3
105787.30165711892,270365.6
105787.30378506017,268502.0
105787.30591296781,268694.03
105787.3080408419,270021.2
105787.31016868241,268120.06
105787.31229648938,270414.94
105787.3144242628,275620.6
105787.31655200268,277409.06
105787.31867837654,272114.4
105787.32080471721,268630.75
105787.3229310247,268515.94
105787.32505729902,269600.62
105787.32718354017,269280.9
105787.32930974818,268290.62
105787.33143592304,274587.4
105787.33356206478,277166.6
105787.33568817339,274174.34
105787.3378142489,269263.75
105787.33993823869,268426.9
105787.34206219588,269195.1
105787.34418612049,269863.5
105787.34631001254,267557.88
105787.348433872,272597.2
105787.35055769893,276453.12
105787.3526814933,276173.12
105787.35480525513,270502.94
105787.35692898445,268361.44
105787.35905268123,268732.66
105787.36117634551,269824.88
105787.36329800863,268120.06
105787.36541963973,270241.16
105787.36754123881,275522.94
105787.36966280591,277282.47
105787.37178434104,272146.6
105787.37390584419,268508.44
105787.37602731536,268490.2
105787.3781487546,269487.97
105787.38027016188,269244.44
105787.38239153723,268124.34
105787.38451288066,274391.06
105787.3866361002,277110.8
105787.38875928737,274205.44
105787.39088244218,269099.6
105787.39300556463,268527.75
105787.39512865477,268915.06
105787.39725171257,269968.62
105787.39937473803,267348.66
105787.4014977312,272587.53
105787.40362069207,276164.53
105787.40574362063,276227.84
105787.40786651694,270382.75
105787.40998938096,268396.84
105787.60242825001,1
105787.61242825,0
105787.4121096888,268586.75
105787.414229965,269785.16
105787.41635020956,268090.0
105787.41847042252,270026.56
105787.42059060384,275493.97
105787.42271075357,277132.28
105787.42483087169,272290.34
105787.42695095824,268388.28
105787.42907101322,268526.7
105787.43119103661,269298.06
105787.43331102845,269337.78
105787.43543098876,267861.5
105787.43754840677,274313.8
105787.43966579388,276878.0
105787.44178315008,274270.9
105787.44390047537,269151.1
105787.44601776975,268454.78
105787.44813503325,268945.1
105787.45025226589,269820.56
105787.45236946765,267411.94
105787.45448663854,272232.4
105787.4566037786,276172.03
105787.45872088781,276173.12
105787.46083796618,270530.8
105787.46295634216,268271.3
105787.465074687,268591.03
105787.46719300072,269686.47
105787.46931128332,268215.53
105787.47142953482,269678.94
105787.47354775522,275400.62
105787.47566594453,277241.72
105787.47778410277,272224.9
