Timestamp,Reading
104685.06056254478,228001.72
104685.06255361934,227880.48
104685.06454469565,228529.58
104685.06653577369,228946.92
104685.06852685347,228767.75
104685.07051793499,227824.69
104685.07250901825,227901.94
104685.07450010325,227892.28
104685.07649118999,228118.66
104685.07848227846,227907.3
104685.08047433507,228210.92
104685.08246639323,228845.0
104685.08445845291,228915.81
104685.08645051414,228021.03
104685.0884425769,227823.61
104685.09043464118,227789.28
104685.09242670701,228017.81
104685.09441877437,228113.3
104685.09641084325,227926.61
104685.09840291367,228683.0
104685.10039498562,228891.14
104685.10238705912,228374.0
104685.10437913414,227750.66
104685.10637008924,227867.61
104685.10836104612,227899.8
104685.11035200476,228032.83
104685.11234296516,227849.36
104685.11433392733,228451.25
104685.11632489125,228871.83
104685.11831585693,228713.03
104685.12030682438,227753.88
104685.12229779358,227816.11
104685.12428876455,227820.39
104685.12627938417,228061.8
104685.12827000565,227881.55
104685.13026062894,228132.61
104685.13225125408,228807.45
104685.13424188104,228827.83
104685.13623250982,228027.47
104685.13822314044,227709.89
104685.14021377289,227919.11
104685.14220440717,227956.66
104685.14419504328,227936.27
104685.14618568121,227899.8
104685.14817632097,228639.0
104685.15016696256,228847.14
104685.15215760597,228434.08
104685.15414825121,227565.05
104685.15613889828,227894.42
104685.15813001983,227896.58
104685.16012114311,228120.8
104685.16211226811,227689.5
104685.16410339484,228450.17
104685.16609452329,228767.75
104685.16808565347,228707.67
104685.17007678538,227797.86
104685.172067919,227764.61
104685.17405905435,227791.42
104685.17605019143,227988.84
104685.17804133023,227918.03
104685.18003247074,228050.0
104685.18202361299,228720.55
104685.18401475696,228920.11
104685.18600734968,228069.31
104685.18799994382,227669.12
104685.1899925394,227783.92
104685.19198513638,227940.56
104685.19397773479,228047.84
104685.19597033461,227860.1
104685.19796293585,228558.55
104685.19995553853,228812.81
104685.20194814261,228399.75
104685.20394074812,227620.84
104685.20593335504,227804.3
104685.20792596339,227909.45
104685.2099196361,228011.38
104685.21191331,227748.52
104685.2139069851,228368.64
104685.21590066141,228795.64
104685.2178943389,228689.44
104685.2198880176,227736.72
104685.2218816975,227694.88
104685.22387537858,227846.14
104685.22586906086,228041.4
104685.22786274433,227860.1
104685.22985642901,228063.94
104685.23185011487,228711.97
104685.23384380194,228853.58
104685.23583703573,228044.62
104685.23783027081,227591.88
104685.23982350717,227752.81
104685.24181674483,227920.17
104685.24380998377,228045.7
104685.24580322401,227736.72
104685.24779646553,228621.84
104685.24978970834,228777.4
104685.25178295241,228377.22
104685.25377619779,227587.58
104685.25576944445,227760.31
104685.2577626924,227885.84
104685.25975594163,227943.78
104685.26174919214,227817.17
104685.26374244395,228236.67
104685.26573569702,228831.05
104685.26772760099,228644.38
104685.26971950653,227760.31
104685.27171141363,227639.08
104685.27370332228,227823.61
104685.2756952325,227947.0
104685.27768714429,227774.27
104685.27967905762,228008.16
104685.28167097253,228704.45
104685.28366288898,228759.17
104685.285654807,228036.05
104685.28764672657,227572.56
104685.28963864771,227763.53
104685.2916305704,227886.92
104685.29362249466,227883.7
104685.29561442047,227823.61
104685.29760634783,228576.78
104685.29959827675,228799.94
104685.30159020722,228292.47
104685.30358218952,227585.44
104685.30557417336,227709.89
104685.30756615875,227842.92
104685.30955814567,228045.7
104685.31155013415,227610.11
104685.31354212418,228308.56
104685.31553411573,228719.47
104685.31752610883,228644.38
104685.31951810348,227820.39
104685.32151009966,227519.98
104685.3235020974,227817.17
104685.32549409666,227984.55
104685.32748609748,227783.92
104685.32947809983,227958.8
104685.33147010372,228660.47
104685.33346214355,228832.12
104685.33545418493,227968.45
104685.33744622783,227582.22
104685.33943827228,227745.3
104685.34143031824,227950.22
104685.34342236574,227842.92
104685.34541441477,227845.08
104685.34740646533,228393.31
104685.34939851743,228848.22
104685.35139057104,228375.08
104685.35338262618,227543.6
104685.35537468287,227701.31
104685.35736674107,227881.55
104685.35935880081,227836.48
104685.36135086206,227693.8
104685.36334393355,228275.3
104685.36533700635,228677.62
104685.36733008048,228749.52
104685.36932315592,227600.45
104685.37131623267,227629.42
104685.37330931076,227794.64
104685.37530239015,227975.97
104685.37729547085,227788.2
104685.37928855288,227922.33
104685.38128163623,228667.97
104685.3832747209,228743.08
104685.38526780687,228077.89
104685.38726089416,227557.55
104685.38925309433,227727.06
104685.39124529598,227939.48
104685.39323749914,227881.55
104685.3952297038,227773.19
104685.39722190995,228441.6
104685.3992141176,228768.83
104685.40120632674,228400.83
104685.40319853739,227575.78
104685.40519074952,227673.4
104685.40718296314,227908.38
104685.40917517827,227840.78
104685.4111673949,227813.95
104685.413159613,228161.58
104685.41515183261,228659.39
104685.41714405372,228730.2
104685.41913627631,227728.12
104685.42112850038,227687.36
104685.42311966012,227645.52
104685.42511082157,227962.02
104685.42710198472,227710.97
104685.42909314959,227950.22
104685.43108431617,228588.58
104685.43307548446,228847.14
104685.43506665445,228060.72
104685.43705782614,227526.42
104685.43904899956,227690.58
104685.44104017467,227909.45
104685.44303856538,227890.14
104685.44503695631,227788.2
104685.44703534746,228393.31
104685.44903373884,228762.39
104685.45103213044,228347.19
104685.45303052227,227605.81
104685.45502891432,227769.97
104685.45702730659,227691.66
104685.45902569909,228004.94
104685.46102409181,227693.8
104685.46302248475,228171.23
104685.46502087792,228677.62
104685.46701927131,228698.02
104685.46901766492,227746.38
104685.47101605876,227632.64
104685.47301692174,227746.38
104685.47501778443,227892.28
104685.47701864684,227793.58
104685.47901950896,227956.66
104685.4810203708,228604.67
104685.48302123236,228811.73
104685.48502209364,228025.31
104685.48702295464,227614.4
104685.48902381535,227736.72
104685.49102467576,227796.8
104685.49302398213,227958.8
104685.49502328853,227822.55
104685.49702259497,228436.23
104685.49902190143,228723.77
104685.50102120794,228354.69
104685.50302051447,227691.66
104685.50501982105,227603.67
104685.50701912766,227837.56
104685.50901843431,227890.14
104685.511017741,227731.34
104685.51301704772,228239.89
104685.51501431559,228663.69
104685.51701158391,228706.6
104685.5190088527,227744.22
104685.52100612194,227649.81
104685.52300339163,227771.05
104685.52500066177,227920.17
104685.52699793236,227827.9
104685.52899520342,227965.23
104685.53099247492,228634.72
104685.53298974688,228825.69
104685.53498701929,228150.84
104685.53698429215,227514.62
104685.51232494999,1
104685.51339174999,0
104685.53897943329,227666.97
104685.54097457533,227968.45
104685.54296971824,227907.3
104685.54496486206,227743.16
104685.54696000676,228393.31
104685.54895515235,228752.73
104685.55095029883,228495.23
104685.5529454462,227510.33
104685.55494059445,227777.48
104685.55693574359,227735.64
104685.55893089363,228046.78
104685.56092604455,227670.19
104685.56292258464,228163.72
104685.56491912532,228801.02
104685.56691566661,228696.94
104685.5689122085,227783.92
104685.570908751,227588.66
104685.5729052941,227818.25
104685.57490183781,227853.66
104685.5768983821,227875.11
104685.57889492702,227867.61
104685.58089147252,228692.66
104685.58288801863,228845.0
104685.58488456535,227997.42
104685.58688220543,227638.0
104685.58887984589,227738.86
104685.59087748673,227860.1
104685.59287512794,227943.78
104685.59487276954,227766.75
104685.59687041151,228438.38
104685.59886805386,228760.25
104685.60086569659,228504.89
104685.60286333968,227568.27
104685.60486098316,227692.72
104685.60685862701,227749.6
104685.60885627125,228046.78
104685.61085391586,227651.95
104685.61285424331,228291.39
104685.61485457061,228575.7
104685.61685489771,228759.17
104685.61885522465,227823.61
104685.62085555142,227650.88
104685.62285587801,227724.9
104685.62485620443,227889.06
104685.6268565307,227943.78
104685.62885685677,227827.9
104685.63085718268,228600.38
104685.63285750842,228893.28
104685.63485783398,228127.23
104685.63685815937,227548.95
104685.63885848458,227721.69
104685.64085880964,227949.14
104685.64285913452,227854.73
104685.64485945922,227749.6
104685.64685978375,228483.44
104685.64885790122,228767.75
104685.65085601897,228473.78
104685.65285413699,227635.86
104685.6548522553,227728.12
104685.6568503739,227818.25
104685.65884849276,227973.81
104685.6608466119,227750.66
104685.66284473133,228185.17
104685.66484285104,228673.34
104685.66684097103,228735.56
104685.66883909129,227810.73
104685.67083721183,227616.55
104685.67283795956,227862.23
104685.67483870703,227822.55
104685.67683945423,227815.03
104685.67884020117,228031.75
104685.68084094787,228629.34
104685.6828416943,228834.27
104685.68484244047,228115.44
104685.6868431864,227599.38
104685.68884393206,227787.14
104685.69084467748,227861.17
104685.69284542261,228013.52
104685.69484616752,227738.86
104685.69684691215,228474.86
104685.69884765653,228823.55
104685.70084840065,228479.14
104685.70284914451,227715.25
104685.70484988812,227654.1
104685.70684911881,227891.2
104685.70884834956,227992.06
104685.71084758035,227820.39
104685.7128468112,228227.02
104685.7148460421,228732.34
104685.71684527305,228790.28
104685.71884450407,227893.36
104685.72084373512,227693.8
104685.72284296624,227812.89
104685.72484219739,227958.8
104685.72684142861,227916.95
104685.72884218722,227970.6
104685.73084294556,228667.97
104685.73284370363,228979.11
104685.73484446146,228103.64
104685.73684521903,227609.03
104685.73884597633,227931.97
104685.74084673339,227870.83
104685.74284749017,228044.62
104685.7448482467,227775.33
104685.74684900297,228526.36
104685.74884975898,228737.72
104685.75085051474,228645.44
104685.75285010618,227629.42
104685.7548496976,227852.58
104685.756849289,227797.86
104685.75884888037,228068.23
104685.76084847172,227780.7
104685.76284806305,228195.9
104685.76484765437,228825.69
104685.76684724566,228765.61
104685.76884683693,227927.69
104685.77084642819,227574.7
104685.77284790798,227870.83
104685.77484938738,228044.62
104685.77685086636,228086.47
104685.77885234494,228222.73
104685.78085382312,228259.2
104685.78285530089,228189.47
104685.78485677826,228050.0
104685.78685825522,228059.66
104685.78885973178,228076.81
104685.79086120793,228078.97
104685.79286268368,228116.52
104685.79486302505,228160.5
104685.79686336625,228304.27
104685.79886370728,228200.2
104685.80086404814,227954.5
104685.80286438882,228114.36
104685.80486472935,228143.33
104685.80686506968,228023.17
104685.80886540984,228176.6
104685.81086574984,228081.11
104685.81286608965,228263.5
104685.81486476655,228188.39
104685.81686344362,228118.66
104685.81886212085,228029.61
104685.82086079825,228015.66
104685.82285947581,228076.81
104685.82485815354,228117.58
104685.82685683142,228134.75
104685.82885550949,228195.9
104685.8308541877,228204.48
104685.8328528661,228177.67
104685.83485154466,228057.5
104685.83685534503,228040.34
104685.83885914454,228101.48
104685.84086294315,228107.92
104685.8428667409,228137.97
104685.84487053778,228171.23
104685.84687433377,228263.5
104685.84887812889,228192.69
104685.85088192314,227965.23
104685.85288571651,228126.17
104685.85488950899,228135.83
104685.85689330062,228029.61
104685.85889709136,228201.27
104685.86090120707,228112.22
104685.86290532183,228255.98
104685.86490943567,228199.12
104685.86691354855,228110.08
104685.8689176605,228128.31
104685.87092177151,228056.44
104685.87292588157,228117.58
104685.8749299907,228045.7
104685.8769340989,228136.89
104685.87893820615,228225.95
104685.88094231246,228247.4
104685.88294641784,228151.92
104685.88495052228,228066.1
104685.88695462578,228067.16
104685.88895872833,228118.66
104685.89096117721,228118.66
104685.89296362549,228180.89
104685.89496607316,228152.98
104685.89696852023,228249.55
104685.89897096671,228206.64
104685.90097341257,228191.61
104685.90297585785,228069.31
104685.90497830251,227992.06
104685.90698074659,228210.92
104685.90898319006,228208.78
104685.91098563293,228144.4
104685.91299053286,228290.31
104685.9149954317,228222.73
104685.91700032944,228163.72
104685.91900522608,228095.05
104685.92101012162,228085.4
104685.92301501607,228120.8
104685.92501990941,228260.28
104685.92702480167,228091.84
104685.92902969282,228327.88
104685.93103458289,228210.92
104685.93303947184,228275.3
104685.9350443597,228107.92
104685.93704924648,228121.88
104685.93905413216,228162.64
104685.94105901674,228143.33
104685.94306390022,228232.39
104685.94506878262,228192.69
104685.9470736639,228338.6
104685.94907881445,228179.81
104685.95108396384,228230.23
104685.95308911208,228034.97
104685.95509425919,228257.06
104685.95709940513,228168.02
104685.95910454993,228196.98
104685.96110969358,228139.05
104685.9631148361,228383.66
104685.96511997745,228189.47
104685.96712511766,228156.2
104685.96913025674,228121.88
104685.97113539466,228155.14
104685.97314053144,228159.42
104685.97514566706,228200.2
104685.97715080155,228192.69
104685.97915525378,228265.64
104685.981159705,228277.44
104685.98316415522,228245.27
104685.98516860443,228074.67
104685.98717305264,228120.8
104685.98917749984,228144.4
104685.99118194604,228185.17
104685.99318639124,228276.38
104685.99519083541,228137.97
104685.9971952786,228251.7
104685.99920454698,228355.77
104686.00121381338,228077.89
104686.0032230778,228131.53
104686.00523234023,228109.0
104686.00724160069,228240.97
104686.00925085918,228156.2
104686.01126011567,228298.9
104686.01326937019,228227.02
104686.01527862274,228341.81
104686.0172878733,228177.67
104686.0192971219,228130.45
104686.02130636851,228142.27
104686.02331440835,228217.36
104686.02532244647,228107.92
104686.02733048284,228338.6
104686.0293385175,228202.34
104686.03134655043,228352.55
104686.03335458162,228154.06
104686.03536261109,228219.52
104686.03737063882,228086.47
104686.03937866483,228221.66
104686.0413866891,228166.94
104686.04339607745,228246.33
104686.04540546378,228237.75
104686.04741484812,228318.22
104686.04942423044,228289.25
104686.05143361077,228146.55
104686.0534429891,228170.16
104686.05545236543,228130.45
104686.05746173975,228266.72
104686.05947111208,228141.19
104686.0614804824,228362.2
104686.06348985073,228238.83
104686.06549921705,228328.94
104686.06750768198,228291.39
104686.0695161451,228059.66
104686.07152460639,228174.45
104686.07353306588,228257.06
104686.07554152356,228222.73
104686.07754997941,228252.77
104686.07955843346,228312.84
104686.08156688568,228337.53
104686.0835753361,228264.56
104686.0855837847,228187.33
104686.0875939713,228174.45
104686.08960415571,228208.78
104686.09161433797,228215.22
104686.09362451806,228280.66
104686.095634696,228274.22
104686.09764487177,228345.03
104686.09965504539,228377.22
104686.10166521683,228145.48
104686.10367538613,228090.77
104686.10568555325,228332.16
104686.10769571824,228204.48
104686.10970588106,228229.17
104686.1117160417,228240.97
104686.11372620022,228365.42
104686.11573635656,228267.78
104686.11774651075,228328.94
104686.11975666278,228109.0
104686.12176681266,228205.56
104686.12377696039,228333.23
104686.12578545736,228193.77
104686.12779395253,228246.33
104686.12980244587,228351.47
104686.13181093738,228328.94
104686.13381942708,228283.88
104686.13582791496,228231.31
104686.13783640102,228218.44
104686.13984488527,228229.17
104686.14185336769,228247.4
104686.14386184831,228227.02
104686.1458703271,228294.61
104686.14788073042,228342.89
104686.14989113154,228302.12
104686.15190153045,228228.1
104686.15391192716,228233.45
104686.15592232168,228326.8
104686.15793271398,228234.53
104686.15994310408,228192.69
104686.16195349199,228361.12
104686.1639638777,228323.58
104686.1659742612,228317.14
104686.1679846425,228397.61
104686.16999335297,228150.84
104686.17200206159,228316.06
104686.17401076834,228191.61
104686.17601947323,228287.1
104686.17802817626,228272.08
104686.18003687744,228308.56
104686.18204557674,228377.22
104686.1840542742,228299.97
104686.1860629698,228239.89
104686.18807166354,228244.19
104686.19008035542,228264.56
104686.19208652742,228247.4
104686.19409269806,228284.95
104686.19609886735,228274.22
104686.19810503529,228375.08
104686.20011120189,228336.45
104686.20211736715,228274.22
104686.20412353106,228358.98
104686.20612969362,228194.83
104686.20813585482,228214.14
104686.2101420147,228420.14
104686.2121481732,228217.36
104686.21415433037,228392.25
104686.2161604862,228316.06
104686.21816825852,228353.62
104686.22017602915,228201.27
104686.22218379812,228252.77
104686.22419156542,228296.75
104686.22619933105,228297.83
104686.22820709502,228295.69
104686.2302148573,228337.53
104686.23222261792,228398.69
104686.23423037688,228347.19
104686.23623813417,228303.19
104686.23824588979,228296.75
104686.24025364374,228280.66
104686.24226024028,228295.69
104686.24426683536,228331.1
104686.24627342903,228337.53
104686.24828002126,228413.7
104686.25028661206,228382.6
104686.25229320143,228395.47
104686.25429978936,228170.16
104686.25630637587,228330.02
104686.25831296094,228424.44
104686.26031954458,228231.31
104686.26232500086,228367.56
104686.26433045595,228302.12
104686.26633590982,228472.7
104686.26834136249,228275.3
104686.27034681397,228379.38
104686.27235226423,228254.92
104686.27435771331,228294.61
104686.27636316117,228335.38
104686.27836860783,228451.25
104686.2803740533,228302.12
104686.28238196106,228414.78
104686.28438986713,228480.22
104686.2863977715,228260.28
104686.28840567418,228304.27
104686.29041357516,228443.73
104686.29242147446,228278.52
104686.29442937205,228294.61
104686.29643726794,228349.33
104686.29844516216,228481.3
104686.30045305468,228431.94
104686.30245974445,228361.12
104686.30446643275,228355.77
104686.30647311962,228343.97
104686.30847980503,228348.25
104686.31048648899,228366.5
104686.31249317151,228365.42
104686.31449985258,228430.88
104686.3165065322,228457.69
104686.31851321038,228384.73
104686.3205198871,228451.25
104686.32252502406,228322.5
104686.3245301599,228286.03
104686.32653529459,228481.3
104686.32854042813,228380.44
104686.33054556056,228407.27
104686.33255069183,228451.25
104686.33455582197,228458.77
104686.336560951,228342.89
104686.33856607886,228412.62
104686.3405712056,228315.0
104686.3425763312,228439.45
104686.34457957231,228332.16
104686.34658281266,228393.31
104686.34858605226,228586.44
104686.3505892911,228383.66
104686.35259252919,228399.75
104686.35459576652,228402.97
104686.35659900309,228416.92
104686.3586022389,228398.69
104686.36060547398,228427.66
104686.36260870828,228399.75
104686.36461194184,228477.0
104686.36661517464,228501.67
104686.3686173336,228411.56
104686.37061949202,228389.03
104686.37262164992,228394.39
104686.37462380726,228424.44
104686.37662596407,228466.27
104686.37862812034,228401.9
104686.38063027608,228376.16
104686.38263243127,228564.98
104686.38463458593,228486.66
104686.38663674005,228338.6
104686.38863803053,228444.81
104686.39063932064,228381.52
104686.39264061039,228427.66
104686.39464189978,228440.52
104686.3966431888,228455.55
104686.39864447746,228559.61
104686.40064576575,228414.78
104686.40264705369,228496.31
104686.40464834125,228355.77
104686.40664962846,228543.52
104686.4086509153,228361.12
104686.41065220178,228528.5
104686.4126534879,228372.94
104686.41465477366,228658.31
104686.41665605905,228470.56
104686.41865734408,228412.62
104686.42065862875,228571.42
104686.42265905351,228440.52
104686.42465947809,228444.81
104686.42665990247,228460.9
104686.42866032667,228469.48
104686.43066075067,228487.73
104686.43266117449,228498.45
104686.43466159812,228495.23
104686.43666202154,228495.23
104686.4386624448,228465.2
104686.44066286786,228459.83
104686.44266417873,228467.34
104686.44466548922,228464.12
104686.44666679935,228509.19
104686.44866810912,228571.42
104686.45066941853,228534.94
104686.45267072755,228489.88
104686.45467203623,228471.64
104686.45667334452,228487.73
104686.45867465246,228570.34
104686.46067596003,228399.75
104686.46267726722,228427.66
104686.46467857406,228675.48
104686.46667988053,228425.5
104686.4686788375,228642.22
104686.47067779458,228397.61
104686.47267675176,228514.55
104686.47467570905,228416.92
104686.47667466644,228551.03
104686.47867362393,228395.47
104686.48067258154,228587.52
104686.48267153924,228625.06
104686.48467049706,228450.17
104686.48666945496,228513.48
104686.48866841297,228492.02
104686.4906673711,228495.23
104686.49266632933,228502.75
104686.49466322106,228498.45
104686.4966601133,228556.39
104686.49865700607,228611.11
104686.50065389935,228553.17
104686.50265079315,228477.0
104686.50464768747,228483.44
104686.5066445823,228474.86
104686.50864147766,228500.61
104686.51063837353,228520.98
104686.5126352699,228600.38
104686.5146321668,228507.05
104686.51662906422,228530.64
104686.51862883693,228632.56
104686.52062860958,228442.67
104686.52262838217,228533.86
104686.5246281547,228423.36
104686.52662792717,228566.05
104686.52862769959,228430.88
104686.53062747195,228658.31
104686.53262724425,228503.83
104686.53462701649,228616.47
104686.53662678867,228470.56
104686.5386265608,228445.89
104686.54062633286,228645.44
104686.54262610487,228527.42
104686.54462587682,228526.36
104686.54662564871,228549.95
104686.54862542055,228613.25
104686.55062519232,228562.83
104686.52404155,1
104686.53404155001,0
104686.55262621323,228564.98
104686.55462723385,228527.42
104686.55662825415,228541.38
104686.55862927415,228517.77
104686.56063029384,228545.67
104686.56263131322,228520.98
104686.56463233229,228623.98
104686.56663335106,228577.86
104686.56863436951,228540.3
104686.57063538767,228520.98
104686.57263640552,228524.2
104686.57463742305,228617.55
104686.57663844028,228501.67
104686.57863857056,228464.12
104686.5806387007,228709.81
104686.58263883072,228534.94
104686.5846389606,228646.52
104686.58663909035,228483.44
104686.58863921999,228572.48
104686.59063934948,228464.12
104686.59263947885,228545.67
104686.59463960808,228516.7
104686.5966397372,228686.22
104686.59863986618,228540.3
104686.60063999503,228574.64
104686.60264012375,228542.45
104686.60464025234,228527.42
104686.6066403808,228548.89
104686.60864050913,228561.77
104686.61064063734,228559.61
104686.61263865801,228562.83
104686.61463667898,228670.12
104686.61663470023,228630.42
104686.61863272176,228578.92
104686.6206307436,228567.12
104686.62262876572,228554.25
104686.62462678814,228570.34
104686.62662481084,228587.52
104686.62862283384,228672.27
104686.63062085713,228605.75
104686.63261888071,228613.25
104686.63461690459,228735.56
104686.63661586515,228551.03
104686.63861482583,228600.38
104686.64061378661,228546.73
104686.6426127475,228660.47
104686.64461170849,228526.36
104686.64661066957,228701.23
104686.64860963076,228630.42
104686.65060859207,228725.9
104686.65260755346,228530.64
104686.65460651497,228686.22
104686.65660547659,228558.55
104686.6586044383,228581.08
104686.66060340012,228698.02
104686.662601447,228531.72
104686.66459949416,228794.58
104686.66659754161,228596.1
104686.66859558935,228642.22
104686.67059363736,228639.0
104686.67259168568,228616.47
104686.67458973428,228634.72
104686.67658778315,228647.6
104686.67858583231,228606.81
104686.68058388177,228736.64
104686.68258027005,228728.06
104686.68457665895,228651.88
104686.68657304847,228637.94
104686.68856943861,228627.2
104686.69056582937,228642.22
104686.69256222073,228679.78
104686.69455861271,228688.36
104686.69655500531,228557.47
104686.69855139853,228821.39
104686.70054779235,228774.19
104686.70254418679,228559.61
104686.70453850496,228718.4
104686.70653282416,228600.38
104686.7085271444,228671.19
104686.71052146565,228752.73
104686.71251578793,228600.38
104686.71451011124,228846.08
104686.71650443558,228689.44
104686.71849876094,228704.45
104686.72049308733,228635.78
104686.72248741474,228658.31
104686.72448174318,228694.8
104686.72647607264,228673.34
104686.72847386159,228623.98
104686.73047165085,228851.44
104686.73246944047,228788.14
104686.7344672304,228616.47
104686.73646502069,228748.44
104686.7384628113,228745.22
104686.74046060226,228631.5
104686.74245839356,228738.78
104686.74445618519,228595.02
104686.74645397716,228805.3
104686.74845176947,228851.44
104686.75044956211,228770.97
104686.75244735509,228629.34
104686.7544451484,228669.05
104686.75644294205,228693.72
104686.7584398038,228646.52
104686.7604366661,228766.69
104686.7624335289,228681.92
104686.76443039221,228818.17
104686.76642725607,228759.17
104686.76842412044,228690.5
104686.77042098533,228684.06
104686.77241785073,228701.23
104686.77441471667,228681.92
104686.77641158311,228703.38
104686.77840845009,228701.23
104686.78040531758,228795.64
104686.78240218559,228795.64
104686.78439905412,228733.42
104686.78639592316,228695.88
104686.78839279273,228698.02
104686.79038966283,228747.38
104686.79238449574,228585.36
104686.79437932959,228746.3
104686.79637416435,228796.72
104686.79836900004,228843.92
104686.80036383665,228768.83
104686.80235867418,228710.89
104686.80435351263,228664.75
104686.80634835202,228719.47
104686.80834319232,228831.05
104686.81033803355,228680.84
104686.81233287569,228773.11
104686.81432771876,228730.2
104686.8163205906,228895.42
104686.81831346375,228751.66
104686.82030633822,228620.77
104686.82229921399,228798.86
104686.82429209109,228699.1
104686.82628496949,228823.55
104686.8282778492,228623.98
104686.83027073022,228845.0
104686.83226361255,228835.34
104686.83425649621,228804.23
104686.83624938116,228685.14
104686.83824226742,228646.52
104686.84023977692,228811.73
104686.84223728682,228630.42
104686.84423479711,228804.23
104686.84623230778,228875.05
104686.84822981886,228732.34
104686.85022733033,228784.92
104686.8522248422,228791.36
104686.85422235444,228769.89
104686.85621986708,228731.28
104686.85821738011,228689.44
104686.86021489355,228744.16
104686.86221240736,228848.22
104686.86420992158,228715.19
104686.86620744244,228919.03
104686.86820496368,228679.78
104686.87020248531,228735.56
104686.87220000735,228765.61
104686.87419752976,228707.67
104686.87619505257,228758.1
104686.87819257576,228736.64
104686.88019009936,228816.03
104686.88218762334,228853.58
104686.8841851477,228789.2
104686.88618267246,228769.89
104686.88818019761,228755.95
104686.89017772315,228746.3
104686.89217524907,228752.73
104686.89417277538,228750.6
104686.89616928168,228777.4
104686.89816578857,228950.14
104686.90016229606,228683.0
104686.90215880414,228797.8
104686.90415531279,228729.12
104686.90615182204,228797.8
104686.90814833189,228783.84
104686.91014484233,228801.02
104686.91214135336,228739.86
104686.91413786497,228908.3
104686.9161325816,228750.6
104686.91812729916,228824.61
104686.92012201768,228716.25
104686.92211673714,228758.1
104686.92411145754,228842.86
104686.92610617889,228679.78
104686.92810090119,228794.58
104686.93009562443,228811.73
104686.93209034861,228893.28
104686.93408507374,228812.81
104686.9360797998,228788.14
104686.93807452681,228801.02
104686.94006666397,228775.27
104686.94205880258,228825.69
104686.94405094263,228704.45
104686.94604308416,228851.44
104686.94803522713,228793.5
104686.95002737157,228916.89
104686.95201951744,228722.69
104686.95401166478,228816.03
104686.95600381357,228716.25
104686.9579959638,228823.55
104686.9599881155,228755.95
104686.96198026864,228769.89
104686.96397242324,228843.92
104686.96596298132,228979.11
104686.96795354119,228705.53
104686.9699441028,228912.6
104686.9719346662,228702.31
104686.97392523136,228798.86
104686.97591579828,228858.95
104686.97790636697,228909.38
104686.97989693741,228774.19
104686.98188750962,228938.34
104686.9838780836,228843.92
104686.98586865935,228885.77
104686.9878593451,228862.17
104686.98985003261,228875.05
104686.99184072184,228781.7
104686.99383141282,228841.78
104686.99582210554,228952.28
104686.9978128,228941.56
104686.99980349619,228959.8
104687.00179419413,228865.39
104687.0037848938,228824.61
104687.00577559521,228896.5
104687.00776629835,228880.4
104687.00975700324,228906.16
104687.01174770985,228826.77
104687.01373841822,228946.92
104687.01572912831,229034.9
104687.0177223285,228842.86
104687.01971552994,228913.67
104687.02170873262,228860.02
104687.02370193654,228854.66
104687.02569514171,228940.48
104687.02768834811,228865.39
104687.02968155577,228943.7
104687.03167476466,228986.62
104687.0336679748,228953.36
104687.03566118618,228862.17
104687.03765412843,228856.8
104687.039647072,228960.88
104687.04164001686,228839.64
104687.043632963,228910.45
104687.04562591044,228975.89
104687.04761885917,229101.42
104687.0496118092,228849.3
104687.05160476052,228991.98
104687.05359771314,228934.05
104687.05559066703,228856.8
104687.05758362223,229025.25
104687.05957657871,228793.5
104687.06156953648,228971.6
104687.06356249555,229049.92
104687.0655554559,228984.47
104687.06754841754,228919.03
104687.06954090406,229005.94
104687.07153339195,228812.81
104687.07352588122,229009.16
104687.07551837187,228926.55
104687.07751086392,228878.27
104687.07950335734,229052.06
104687.08149585214,228963.02
104687.08348834832,229025.25
104687.08548084588,228956.58
104687.08747334483,228893.28
104687.08946584516,229033.83
104687.09145834685,228849.3
104687.09345084995,228937.27
104687.09544335441,229016.66
104687.09743586025,228990.9
104687.09942836748,229074.6
104687.1014200059,228908.3
104687.10341164586,228920.11
104687.10540328738,229064.94
104687.10739493044,228841.78
104687.10938657506,228985.55
104687.11137822122,229077.81
104687.11336986892,229013.44
104687.11536151818,229028.47
104687.11735316899,229037.05
104687.11934482133,228984.47
104687.12134137061,228909.38
104687.12333792046,228985.55
104687.1253344709,228936.2
104687.12733102191,229104.64
104687.12932757351,228916.89
104687.13132412569,229129.31
104687.13332067845,229093.9
104687.1353172318,228910.45
104687.13731378573,229042.4
104687.13931034024,228902.94
104687.14130689533,228994.12
104687.143303451,228960.88
104687.14530046041,229000.56
104687.14729747032,229187.25
104687.14929448071,228929.77
104687.15129149161,229066.02
104687.15328850299,229004.86
104687.15528551486,228955.5
104687.15728252723,228999.5
104687.1592795401,228990.9
104687.16127655344,228969.45
104687.16327356728,229099.28
104687.16527058161,229084.25
104687.16726759642,229043.48
104687.16926461173,229034.9
104687.17126162753,228996.28
104687.17326224559,229013.44
104687.17526286343,228985.55
104687.17726348106,229000.56
104687.17926409846,229123.95
104687.18126471565,228990.9
104687.18326533261,229121.8
104687.18526594936,229013.44
104687.1872665659,228954.44
104687.18926718221,229014.52
104687.19126779832,229035.97
104687.1932684142,229087.47
104687.19526902986,229018.81
104687.19726964532,229094.98
104687.19927026055,229122.88
104687.20127087556,229051.0
104687.20326967233,229087.47
104687.20526846925,228915.81
