Timestamp,Reading
105323.03665323663,206780.08
105323.03865892917,215406.06
105323.04066461355,213613.27
105323.04267028978,214253.78
105323.04467595788,207822.92
105323.04668161784,205888.52
105323.0486872697,207050.44
105323.05069291344,208867.9
105323.0526985491,207532.17
105323.05470417667,212183.12
105323.05670338972,214495.19
105323.0587026017,214886.78
105323.06070181263,209779.86
105323.0627010225,205706.12
105323.06470023132,206790.81
105323.06669943909,208130.84
105323.0686986458,208959.11
105323.07069785148,208123.33
105323.07269705611,215909.25
105323.07469625969,214191.56
105323.07668672578,212239.98
105323.07867720035,206446.4
105323.08066768337,206426.03
105323.08265817486,207508.56
105323.08464867478,209265.95
105323.08663918314,206667.42
105323.08862969991,215471.5
105323.0906202251,213477.02
105323.0926107587,214342.83
105323.09460130068,207965.61
105323.09659185105,205908.89
105323.09858988215,207082.62
105323.1005879135,208820.7
105323.10258594512,207752.11
105323.104583977,212054.38
105323.10658200912,214469.44
105323.1085800415,214931.84
105323.11057807415,209898.95
105323.11257610704,205881.0
105323.1145741402,206782.22
105323.11657217362,208238.12
105323.1185702073,209033.12
105323.12056824124,207962.39
105323.12256072191,215963.95
105323.12455320884,214287.05
105323.12654570202,212310.8
105323.12853820146,206667.42
105323.13053070715,206338.05
105323.13252321907,207685.6
105323.13451573721,209156.52
105323.13650826158,206879.86
105323.13850079216,215181.83
105323.14049332896,213773.12
105323.14247722611,214387.89
105323.14446113877,208090.06
105323.14644506692,206041.94
105323.14842901054,207047.22
105323.15041296961,208865.77
105323.15239694412,207760.69
105323.15438093404,211868.77
105323.15636493935,214601.39
105323.15834896005,215046.64
105323.16033299609,210067.39
105323.16231704748,205994.72
105323.16431518183,206798.31
105323.16631331635,208273.53
105323.16831145108,209064.25
105323.170309586,208031.06
105323.17230772109,215967.17
105323.17430585639,214258.08
105323.17630399187,212585.45
105323.17830212756,206724.28
105323.18030026343,206553.7
105323.1822983995,207545.05
105323.18429653575,209195.14
105323.18629467221,207005.38
105323.18829280886,215080.97
105323.19029094571,213774.2
105323.19228908276,214486.6
105323.19428722,208287.48
105323.19628535744,205912.11
105323.19827832971,207198.5
105323.20027130772,208769.2
105323.20226429144,207987.06
105323.20425728086,211723.92
105323.20625027598,214615.34
105323.2082432768,215064.89
105323.2102362833,210225.11
105323.21222929547,206054.81
105323.21422231334,206862.69
105323.21621533686,208258.52
105323.21819870229,209112.53
105323.22018208366,207901.23
105323.22216548097,216000.44
105323.2241488942,214243.05
105323.22613232331,212737.8
105323.2281157683,206825.14
105323.23009922914,206451.78
105323.23208270581,207650.19
105323.23406619829,209342.12
105323.23604970657,206830.5
105323.23803323062,215073.47
105323.24001677043,213907.23
105323.24198754557,214562.78
105323.24395834997,208386.19
105323.24592918363,205955.03
105323.2479000465,207195.28
105323.24987093853,208768.12
105323.2518418597,208115.81
105323.25381280998,211428.88
105323.25578378933,214842.8
105323.2577547977,215000.52
105323.25972583506,210361.36
105323.26169690136,206044.08
105323.2636679966,206756.47
105323.2656391207,208315.38
105323.26759920787,209223.03
105323.26955933555,207855.11
105323.27151950367,215937.14
105323.27347971222,214270.95
105323.27543996111,212848.31
105323.27740025033,206830.5
105323.27936057979,206458.22
105323.28132094945,207638.39
105323.28328135927,209263.8
105323.2852418092,206927.06
105323.28720229918,215105.66
105323.28916282915,213714.12
105323.29113981711,214700.11
105323.29311682768,208415.16
105323.29509386081,206018.33
105323.2970709165,207192.06
105323.29904799469,208820.7
105323.30102509537,208107.23
105323.30300221851,211453.56
105323.30497936408,214748.38
105323.30695653205,214982.27
105323.30893372241,210329.17
105323.31091093509,206122.39
105323.31288817011,206812.27
105323.31486542743,208207.02
105323.31684270699,209219.81
105323.3188200088,207826.14
105323.32079733282,216173.17
105323.32276666169,214012.39
105323.32473602111,212889.08
105323.32670541105,206894.88
105323.32867483149,206412.08
105323.33064428237,207611.56
105323.33261376366,209258.44
105323.33458327533,206993.58
105323.33655281733,215152.86
105323.33852238963,213557.48
105323.34049199219,214628.22
105323.34246162497,208533.17
105323.3444394107,205844.52
105323.34641721811,207101.94
105323.34839504714,208910.83
105323.35037289777,208087.92
105323.35235076997,211440.69
105323.35432866371,214731.22
105323.35630657898,214840.66
105323.35828451575,210443.97
105323.36026247397,206130.98
105323.36224045364,206791.88
105323.36421845472,208109.38
105323.3661964772,209321.73
105323.36816883353,207671.64
105323.37014121712,216197.84
105323.37211362793,213860.03
105323.37408606595,212853.67
105323.37605853111,206938.86
105323.3780310234,206397.06
105323.38000354278,207593.33
105323.38197608924,209180.11
105323.3839486627,206994.66
105323.38592126317,215121.75
105323.38790429955,213470.58
105323.38988735207,214647.53
105323.39187042067,208505.27
105323.39385350535,205926.06
105323.39583660608,207035.42
105323.39781972284,208747.75
105323.39980285562,208229.55
105323.4017860044,211219.67
105323.40376916915,214810.61
105323.40575234985,214676.5
105323.4077355465,210549.11
105323.40971875905,206068.75
105323.41170198751,206833.72
105323.41368523185,208019.25
105323.41566849205,209239.12
105323.41765176808,207755.33
105323.41963505992,216157.08
105323.42161836759,213666.92
105323.42360169103,213046.8
105323.42557477303,206982.84
105323.42754788137,206295.12
105323.42952101602,207481.73
105323.43149417696,209138.28
105323.43346736411,207040.78
105323.43544057751,215040.2
105323.43741381707,213467.36
105323.43938708278,214629.3
105323.44136037459,208533.17
105323.4433336925,205907.83
105323.44530703645,207010.75
105323.44728040643,208723.06
105323.44925972153,208278.89
105323.45123905648,211074.83
105323.45321841128,214886.78
105323.45519778588,214596.03
105323.45717718027,210643.53
105323.45915659444,206059.1
105323.46113602835,206565.5
105323.46311548197,208155.52
105323.46509495527,209324.95
105323.46707444826,207444.19
105323.46905396089,216349.12
105323.47103349313,213510.28
105323.47301304498,213096.14
105323.4749872313,206987.14
105323.47696144268,206213.6
105323.47893567912,207478.52
105323.48090994055,209146.86
105323.48288422698,207017.19
105323.48485853836,214949.02
105323.48683287465,213387.97
105323.48880723584,214598.17
105323.49078162189,208590.03
105323.49275603276,205863.83
105323.49479536325,206964.61
105323.49683465213,208661.9
105323.49887389947,208304.64
105323.50091310532,210869.9
105323.50295226973,214913.61
105323.50499139274,214562.78
105323.50703047441,210673.58
105323.50906951481,205923.92
105323.51110851398,206743.6
105323.51314747195,208078.27
105323.51518638882,209183.33
105323.51721644512,207462.44
105323.5192464694,216250.42
105323.52127646169,213408.34
105323.52330642201,213245.27
105323.52533635043,206921.7
105323.52736624698,206245.78
105323.52939611168,207414.16
105323.53142594462,209203.72
105323.53345574578,206951.73
105323.53548551523,214818.12
105323.53751525302,213347.2
105323.53954495916,214577.8
105323.54157463372,208630.8
105323.54360427673,205810.19
105323.54563388822,206915.27
105323.54766346823,208602.9
105323.54969301682,208367.94
105323.551722534,210663.92
105323.55375201984,214967.25
105323.54896305,1
105323.55896304999,0
105323.5557889221,214427.6
105323.55782578551,210760.47
105323.55986261016,206044.08
105323.56189939607,206717.84
105323.5639361433,207874.42
105323.5659728519,209224.11
105323.56800952191,207394.84
105323.57004615339,216298.7
105323.57208274637,213393.33
105323.57411930092,213187.34
105323.57615581706,207061.17
105323.57819229487,206172.83
105323.58022316048,207357.28
105323.58225399347,209086.78
105323.58428479388,207078.34
105323.58631556176,214731.22
105323.58834629714,213320.38
105323.59037700007,214466.22
105323.59240767059,208730.58
105323.59443830873,205783.36
105323.59646891455,206877.7
105323.59849948806,208572.86
105323.60056960488,208392.62
105323.60263964963,210535.17
105323.60470962236,215008.02
105323.60677952318,214278.45
105323.60884935218,210817.34
105323.61091910944,206043.0
105323.61298879507,206670.64
105323.61505840912,207808.97
105323.61712795171,209197.28
105323.61919742293,207378.75
105323.62126682284,216220.38
105323.62333615155,213245.27
105323.62540540914,213137.98
105323.62746902226,207090.14
105323.62953257003,206127.77
105323.63159605254,207369.1
105323.63365946987,208997.72
105323.63572282207,207084.78
105323.63778610926,214640.02
105323.6398493315,213190.56
105323.64191248889,214491.97
105323.64397558148,208792.81
105323.64603860937,205768.34
105323.64809615319,206789.73
105323.6501536379,208474.16
105323.65221106356,208473.1
105323.65426843023,210292.7
105323.656325738,215079.9
105323.65838298695,214185.12
105323.66044017713,210844.16
105323.66249730863,206009.75
105323.66455438151,206498.98
105323.66661139586,207866.9
105323.66865853814,209144.72
105323.67070563183,207312.22
105323.67275267695,216434.95
105323.67479967362,212757.11
105323.67684662185,213133.69
105323.67889352173,207039.72
105323.6809403733,206007.6
105323.68298717664,207150.22
105323.68503393178,208994.5
105323.6870806388,207118.03
105323.68912729775,214888.94
105323.69117390871,212891.22
105323.69329435249,214128.25
105323.69541467486,208666.2
105323.69753487599,205688.95
105323.699654956,206726.44
105323.70177491505,208443.05
105323.7038947533,208451.62
105323.70601447088,210536.23
105323.70813406794,214927.55
105323.71025354463,213699.11
105323.71237290111,210851.67
105323.71449213749,206004.38
105323.71661125394,206432.47
105323.71873025059,207786.44
105323.72084084984,209164.02
105323.7229513378,207259.66
105323.72506171459,216647.39
105323.72717198038,212522.16
105323.72928213527,213046.8
105323.73139217941,207171.67
105323.73350211293,205953.95
105323.73561193598,207177.05
105323.73772164866,208954.81
105323.73983125114,207147.0
105323.74194074352,214806.31
105323.74404273323,212853.67
105323.74614462044,214226.97
105323.74824640526,208811.05
105323.75034808782,205659.98
105323.75244966825,206828.36
105323.75455114665,208287.48
105323.75665252317,208535.31
105323.75875379791,210445.05
105323.76085497103,215031.62
105323.76295604261,213590.73
105323.76505701279,210977.2
105323.76714759992,205984.0
105323.76923809604,206467.86
105323.77132850123,207708.12
105323.77341881562,209199.42
105323.77550903932,207213.52
105323.77759917243,216498.25
105323.77968921508,212545.75
105323.78177916736,213119.75
105323.78386902937,207255.36
105323.78595880125,205901.39
105323.7880484831,207039.72
105323.790138075,209018.11
105323.79221765901,207129.84
105323.79429716303,214712.98
105323.79637658718,212872.98
105323.79845593157,214083.19
105323.80053519625,208902.23
105323.80261438136,205642.81
105323.80469348698,206668.5
105323.8067725132,208366.88
105323.80885146011,208529.95
105323.81093032783,210129.62
105323.81300911645,215107.8
105323.81508782603,213540.31
105323.81715929373,211044.78
105323.81923068962,206035.5
105323.82130201378,206379.89
105323.8233732663,207723.14
105323.82544444727,209159.73
105323.82751555677,207121.25
105323.82958659489,216580.88
105323.83165756172,212324.73
105323.83372845734,213284.97
105323.83579928183,207248.92
105323.83787003529,205832.72
105323.83992840341,207086.92
105323.84198671268,208882.92
105323.84404496317,207215.67
105323.84610315495,214469.44
105323.8481612881,212915.89
105323.85021936268,214194.78
105323.85227737876,208907.61
105323.85433533642,205699.69
105323.85639323572,206624.52
105323.85845107674,208262.8
105323.86050885954,208624.36
105323.8625665842,209909.67
105323.86462425077,215245.12
105323.86669337699,213478.1
105323.86876243407,211148.86
105323.87083142209,206068.75
105323.87290034114,206369.16
105323.8749691913,207683.44
105323.87703797265,209155.44
105323.87910668529,207046.16
105323.88117532927,216576.58
105323.88324390468,212270.02
105323.88531241163,213393.33
105323.88737624885,207371.23
105323.88944002223,205736.16
105323.89150373182,207127.69
105323.89356737773,208793.88
105323.89563096,207317.6
105323.89769447873,214262.36
105323.89975793398,213024.27
105323.90182132582,214145.42
105323.90388465436,209011.67
105323.90594791964,205622.44
105323.90801112175,206641.67
105323.91007426077,208333.61
105323.91213733677,208536.39
105323.91420034981,209851.73
105323.9162633,215229.03
105323.91832618738,213526.38
105323.92038901204,211149.94
105323.92249130123,206201.8
105323.92459348968,206306.94
105323.92669557752,207582.6
105323.92879756486,209241.27
105323.93089945184,206924.92
105323.93300123855,216590.53
105323.93510292513,212310.8
105323.93720451169,213463.06
105323.93930599834,207278.97
105323.94140738521,205898.17
105323.94350867241,206959.25
105323.94560986008,208797.1
105323.94771094831,207440.97
105323.9498063684,214038.14
105323.95190169464,213114.38
105323.95399692717,214170.1
105323.95609206609,209087.84
105323.95818711148,205543.05
105323.96028206349,206724.28
105323.96237692221,208153.36
105323.96447168777,208702.69
105323.96656636024,209587.81
105323.96866093976,215409.28
105323.9707642586,213350.42
105323.97286747622,211317.3
105323.97497059274,206222.17
105323.97707360829,206158.88
105323.97917652299,207684.52
105323.98127933695,209073.9
105323.9833820503,206870.2
105323.98548466315,216555.12
105323.98758717561,212314.02
105323.98968958782,213460.92
105323.99179189987,207501.05
105323.99388820057,205670.72
105323.99598440701,207017.19
105323.99808051932,208792.81
105324.00017653758,207354.06
105324.00227246192,213862.19
105324.00436829244,213157.3
105324.00646402927,214194.78
105324.00855967251,209169.39
105324.01065522226,205594.55
105324.01275067864,206611.64
105324.01484604174,208215.6
105324.0169413117,208713.4
105324.01903648861,209304.58
105324.02113157258,215545.53
105324.02322656372,213387.97
105324.02532146215,211360.22
105324.02741626796,206207.16
105324.02951098127,206356.28
105324.03161767733,207486.03
105324.03372426963,209203.72
105324.03583075825,206792.95
105324.03793714334,216490.75
105324.040043425,212341.9
105324.04214960337,213607.9
105324.04425567856,207456.0
105324.04636165069,205702.9
105324.04846751988,207066.53
105324.05057328627,208718.78
105324.05267894994,207432.39
105324.05478451104,213707.69
105324.05688996968,213273.17
105324.05899532599,214234.47
105324.06110058007,209273.45
105324.06320573206,205623.5
105324.06531078205,206629.88
105324.06740581234,208186.62
105324.06950075027,208775.64
105324.07159559596,209078.19
105324.07369034953,215636.73
105324.07578501105,213393.33
105324.07787958068,211642.39
105324.07997405849,206247.92
105324.08206844461,206340.19
105324.08416273913,207459.22
105324.08625694216,209132.9
105324.0883510538,206854.11
105324.09044507417,216284.75
105324.09254464743,212555.4
105324.0946441243,213714.12
105324.09674350488,207614.78
105324.09884278929,205750.11
105324.10094197764,206960.33
105324.10304107003,208783.16
105324.10514006659,207518.22
105324.10723896741,213413.72
105324.10933777262,213446.97
105324.11143648233,214180.83
105324.11353509664,209492.33
105324.11563361567,205652.47
105324.11773203952,206692.1
105324.11982061515,208081.48
105324.121909105,208894.73
105324.12399750919,208802.47
105324.1260858278,215816.97
105324.12817406093,213414.78
105324.13026220868,211759.33
105324.13235027117,206422.81
105324.13443824848,206271.53
105324.1365261407,207457.06
105324.13861394794,209189.77
105324.1407016703,206815.48
105324.14278930788,216158.16
105324.14488173749,212664.84
105324.14697407794,213865.4
105324.14906632934,207729.58
105324.15115849176,205797.31
105324.15325056533,206953.89
105324.15534255013,208764.9
105324.1574344463,207587.95
105324.1595262539,213066.1
105324.16161797306,213659.4
105324.16370960388,214385.75
105324.16580114645,209586.73
105324.16789260086,205724.36
105324.16998396725,206524.73
105324.17206983198,208261.73
105324.17415561395,208893.66
105324.17624131324,208688.73
105324.17832692993,215851.31
105324.18041246415,213541.39
105324.18249791596,212020.05
105324.18458328547,206388.47
105324.18666857279,206289.77
105324.18875377798,207552.55
105324.19083890117,209100.72
105324.19291650479,206825.14
105324.19499403353,215982.2
105324.19707148746,212880.5
105324.19914886668,214048.86
105324.20122617128,207822.92
105324.20330340131,205828.42
105324.2053805569,206990.36
105324.2074576381,208776.72
105324.20953464502,207711.34
105324.21161157773,212659.48
105324.21368843633,213985.56
105324.21575878361,214538.1
105324.21782906295,209798.1
105324.21989927441,205794.1
105324.22196941805,206589.11
105324.22403949397,208245.64
105324.22610950224,209018.11
105324.22817944294,208326.1
105324.23024931614,215985.42
105324.23231912192,213658.33
105324.23438886036,212233.55
105324.23645853155,206477.52
105324.23852072915,206317.66
105324.2405828665,207516.08
105324.2426449437,209311.02
105324.24470696079,206728.58
105324.24676891784,215805.17
105324.24883081495,213149.78
105324.25089265214,214096.06
105324.25295442952,207946.3
105324.25501614714,205830.58
105324.25707780507,207049.38
105324.25913940338,208791.73
105324.26120363151,207802.53
105324.26326779768,212378.38
105324.26533190193,214206.58
105324.26739594436,214648.61
105324.26945992504,209904.31
105324.27152384403,205840.23
105324.27358770139,206740.38
105324.27565149721,208237.05
105324.27771523157,209028.84
105324.2797789045,208305.72
105324.2818425161,215965.03
105324.28390606643,213778.5
105324.28596955557,212506.06
105324.28803298358,206535.45
105324.2900910312,206404.56
105324.29214902275,207510.7
105324.29420695828,209306.72
105324.29626483785,206814.4
105324.2983226615,215671.06
105324.30038042935,213286.05
105324.30243814143,214423.3
105324.3044957978,207957.03
105324.30655339854,206015.11
105324.30861094368,206994.66
105324.31066343235,208785.3
105324.31271587014,207930.2
105324.31476825716,212110.16
105324.31682059342,214420.08
105324.31887287901,214795.6
105324.32092511399,210067.39
105324.3229772984,205916.4
105324.32502943231,206770.42
105324.32708151576,208246.7
105324.32913354883,209099.66
105324.3311896123,208071.83
105324.33324562178,216094.84
105324.33530157727,213944.8
105324.33735747889,212676.64
105324.33941332667,206648.11
105324.34146912067,206354.14
105324.34352486097,207705.97
105324.34558054761,209216.6
105324.34763618067,206957.11
105324.3496917602,215429.66
105324.35174728626,213457.7
105324.35380275892,214423.3
105324.35585817823,208292.84
105324.35790431198,205890.66
105324.35995040096,207167.39
105324.3619964452,208722.0
105324.36404244474,208090.06
105324.36608839965,211912.75
105324.36813430997,214489.81
105324.37018017576,214899.66
105324.37222599707,210152.16
105324.37427177394,206020.47
105324.37631750642,206790.81
105324.37836319458,208285.33
105324.38040883845,209183.33
105324.382459409,207952.73
105324.38450993082,216187.12
105324.386560404,213920.11
105324.38861082858,212772.12
105324.39066120461,206744.67
105324.39271153216,206380.97
105324.39476181126,207667.34
105324.39681204199,209227.33
105324.39886222438,206934.58
105324.40091235851,215298.77
105324.40296244441,213608.98
105324.40501248217,214625.0
105324.4070624718,208343.27
105324.40910709529,205961.47
105324.4111516756,207112.67
105324.41319621279,208852.89
105324.4152407069,208120.11
105324.417285158,211599.47
105324.41932956612,214726.92
105324.42137393131,214903.95
105324.42341825362,210387.11
105324.42546253311,206081.62
105324.4275067698,206777.94
105324.42954178329,208150.14
105324.4315767624,209312.08
105324.43361170718,207774.64
105324.43564661767,216241.84
105324.4376814939,213924.4
105324.43971633592,212914.83
105324.44175114376,206843.38
105324.44378591748,206414.22
105324.44582065709,207622.3
105324.44785536264,209245.56
105324.44989003417,207036.5
105324.45192467171,215163.6
105324.45395115014,213614.34
105324.45597760197,214704.39
105324.45800402728,208440.9
105324.46003042608,205952.88
105324.46205679841,207121.25
105324.46408314428,208823.92
105324.46610946374,208201.64
105324.4681357568,211411.72
105324.47016202353,214852.45
105324.47218826391,214882.5
105324.474214478,210495.47
105324.4762337288,206051.6
105324.4782529596,206895.95
105324.48027217043,208240.27
105324.48229136133,209154.38
105324.4843105323,207840.08
105324.48632968338,216298.7
105324.48834881457,213890.08
105324.49036792592,213059.66
105324.49238701744,206943.16
105324.49440608914,206413.16
105324.49642514107,207614.78
105324.49844240169,209180.11
105324.50045964416,207190.98
105324.5024768685,215039.14
105324.50449407475,213714.12
105324.5065112629,214651.83
105324.50852843298,208547.11
105324.51054558503,205948.6
105324.51256271906,207130.9
105324.51457983509,208816.4
105324.51659693313,208293.92
105324.51861401321,211244.34
105324.52063107536,214943.64
105324.52264811959,214862.11
105324.5246651459,210632.8
105324.52668215436,206096.66
105324.52869914495,206825.14
105324.53070696058,208222.03
105324.53271476657,209317.45
105324.53472256294,207776.78
105324.53673034972,216177.47
105324.53873812691,213884.72
105324.54074589451,213242.05
105324.54275365255,206952.81
105324.54476140105,206409.94
105324.54676913998,207493.55
105324.54877686939,209349.62
105324.55078458927,207019.33
105324.55279229966,215009.1
105324.554800947,213757.03
105324.55680958398,214702.25
105324.55881821067,208708.05
105324.56082682706,205897.1
105324.56283543314,207083.7
105324.56484402895,208937.64
105324.56685261447,208290.7
105324.56886118975,211011.53
105324.57086975478,215160.38
105324.57287830958,214784.86
105324.57488685416,210731.5
105324.57689538853,206136.34
105324.5789039127,206863.77
105324.58091242668,208209.16
105324.58292093051,209229.47
105324.55381975,1
105324.56381975,0
105324.58492481834,207672.72
105324.58692870011,216250.42
105324.58893257583,213921.19
105324.59093644553,213369.73
105324.59294030917,207065.47
105324.5949441668,206339.12
105324.59694801841,207563.28
105324.59895186401,209301.36
105324.60095570362,207163.1
105324.60295953721,214884.64
105324.60495636764,213710.9
105324.60695319828,214861.03
105324.60895002914,208742.38
105324.61094686022,206069.83
105324.61294369154,207030.06
105324.61494052308,208828.2
105324.61693735483,208469.88
105324.61893418683,210808.75
105324.62093101903,215121.75
105324.62292785148,214831.0
105324.62492468415,210939.64
105324.62695298526,206188.92
105324.6289812588,206803.67
105324.63100950477,208156.58
105324.63303772322,209429.03
105324.6350659142,207444.19
105324.63709407771,216352.34
105324.63912221379,213930.84
105324.64115032248,213390.11
105324.6431784038,207185.62
105324.64520645778,206309.08
105324.64723448445,207550.4
105324.64926248384,209272.39
105324.65128394075,207213.52
105324.65330537618,214721.56
105324.65532679015,213734.5
105324.65734818269,214907.17
105324.65936955385,208851.81
105324.66139090361,205989.36
105324.66341223202,207056.88
105324.66543353912,208752.03
105324.6674548249,208519.22
105324.66947608939,210619.92
105324.67149733263,215209.72
105324.67354694565,214865.33
105324.6755965125,210862.39
105324.67764603325,206255.44
105324.67969550793,206868.05
105324.6817449366,208010.67
105324.68379431932,209425.81
105324.68584365613,207328.31
105324.68789294708,216315.86
105324.68994219221,213786.0
105324.69199139159,213518.86
105324.69404054526,207223.17
105324.69608965327,206362.72
105324.69813871567,207468.88
105324.7001877325,209223.03
105324.70222673843,207225.33
105324.70426570761,214522.0
105324.70630464012,213744.16
105324.70834353595,214905.03
105324.71038239519,208876.48
105324.71242121785,205960.39
105324.71446000396,207059.03
105324.7164987536,208718.78
105324.71853746678,208552.48
105324.72057614353,210392.47
105324.72261478392,215274.1
105324.72465338798,214793.44
105324.72669195574,211090.92
105324.72873048726,206209.3
105324.73076898254,206757.55
105324.73280744166,208087.92
105324.73484586464,209423.66
105324.73688425153,207305.78
105324.73892260235,216114.16
105324.74096849428,213818.19
105324.74301434362,213561.77
105324.74506015042,207306.86
105324.74710591475,206308.0
105324.74915163661,207459.22
105324.75119731609,209220.89
105324.7532429532,207262.88
105324.75528854801,214413.64
105324.75733410056,213788.16
105324.75937961088,214951.16
105324.76142507905,209067.47
105324.76346763945,205813.4
105324.76551016026,207074.05
105324.76755264153,208784.22
105324.76959508329,208540.67
105324.7716374856,210340.98
105324.77367984848,215269.8
105324.77572217201,214721.56
105324.77776445619,211114.53
105324.77980670109,206218.95
105324.78184890674,206783.3
105324.78387764654,208056.81
105324.78590635883,209374.31
105324.78793504363,207268.23
105324.78996370097,216315.86
105324.7919923309,213678.72
105324.79402093342,213618.64
105324.79604950857,207340.12
105324.7980780564,206235.05
105324.80010657692,207437.75
105324.80213507016,209182.27
105324.80416353616,207286.48
105324.80619197495,214309.58
105324.80822038653,213872.9
105324.81026343799,214828.84
105324.81230644965,209021.33
105324.81434942155,205956.1
105324.8163923537,207020.4
105324.8184352462,208645.83
105324.82047809905,208669.42
105324.8225209123,210065.25
105324.82456368602,215429.66
105324.82660642022,214627.14
105324.82864911495,211301.2
105324.83069177026,206275.83
105324.83273438617,206773.64
105324.83477696277,208014.97
105324.83681950005,209234.83
105324.8388619981,207260.73
105324.84090445691,216306.2
105324.84294359016,213564.98
105324.84498268712,213749.53
105324.84702174782,207379.81
105324.84906077229,206240.42
105324.85109976059,207406.64
105324.85313871274,209152.22
105324.8551776288,207321.88
105324.85721650878,214103.58
105324.85925535276,213822.48
105324.86129416073,215017.67
105324.86333520217,209032.06
105324.86537620577,205921.77
105324.86741717152,207028.98
105324.86945809952,208619.0
105324.87149898977,208695.17
105324.87353984233,209791.66
105324.87558065723,215513.34
105324.87762143451,214603.55
105324.87966217422,211408.5
105324.88170287639,206273.67
105324.88374354107,206698.53
105324.88578416829,208010.67
105324.8878247581,209360.36
105324.889860244,207162.02
105324.89189569691,216208.58
105324.89393111687,213562.84
105324.8959665039,213887.94
105324.89800185803,207555.77
105324.90003717932,206126.69
105324.90207246778,207460.28
105324.90410772347,209078.19
105324.9061429464,207447.4
105324.90817813663,213841.8
105324.91020633918,213917.97
105324.91223451504,215049.86
105324.91426266423,209259.52
105324.91629078677,205951.81
105324.9183188827,206915.27
105324.92034695204,208680.16
105324.92237499483,208783.16
105324.92440301109,209636.1
105324.92643100084,215634.58
105324.92845896413,214635.73
105324.930486901,211586.6
105324.93252103016,206380.97
105324.93455512765,206712.48
105324.93658919349,208011.75
105324.93862322772,209407.56
105324.94065723036,207128.77
105324.94269120143,216146.34
105324.94472514102,213758.11
105324.9467590491,213981.27
105324.94879292574,207654.47
105324.95082677096,206104.16
105324.95286058482,207437.75
105324.95489436731,209262.73
105324.95692417715,207401.28
105324.95895395907,213729.14
105324.96098371308,214057.45
105324.96301343922,215131.4
105324.96504313752,209352.84
105324.96707280801,206059.1
105324.96910245072,206968.9
105324.97113206566,208588.95
105324.97316165289,208944.08
105324.97519121243,209396.84
105324.97721217165,215694.67
105324.97923311051,214666.84
105324.98125402901,211723.92
105324.9832749272,206431.39
105324.9852958051,206707.12
105324.98731666271,207989.22
105324.98933750007,209419.38
105324.99135831719,207082.62
105324.9933791141,216079.83
105324.99539989082,213768.84
105324.99742064736,214071.39
105324.99944138376,207680.22
105325.00145532616,206199.64
105325.00346925418,207413.08
105325.00548316784,209218.73
105325.00749706716,207424.88
105325.00951095214,213448.05
105325.01152482281,214255.92
105325.01353867918,215181.83
105325.01555252126,209422.6
105325.0175663491,205985.06
105325.01958016267,206994.66
105325.021593962,208617.92
105325.02363180715,208843.23
105325.02566961783,209300.28
105325.02770739405,215693.6
105325.02974513583,214673.28
105325.03178284326,211907.39
105325.03382051633,206395.98
105325.03585815508,206755.4
105325.03789575955,207862.61
105325.0399333298,209454.78
105325.04197086584,207082.62
105325.04400836772,216001.52
105325.04603943287,213734.5
105325.04807046932,214192.62
105325.05010147707,207760.69
105325.05213245619,206201.8
105325.05416340668,207356.22
105325.05619432859,209116.81
105325.05822522193,207575.08
105325.06025608676,213199.14
105325.06228692309,214304.2
105325.06431773094,215152.86
105325.06634851037,209568.5
105325.06838970845,205975.4
105325.07043086941,206979.62
105325.07247199325,208550.33
105325.07451308004,208955.89
105325.0765541298,208904.39
105325.07859514258,215869.55
105325.08063611841,214692.6
105325.08267705732,211865.55
105325.08471795938,206524.73
105325.0867588246,206594.47
105325.08879965304,207974.2
105325.09084044471,209349.62
105325.09288119967,207018.25
105325.09492191795,215895.3
105325.0969625996,213688.38
105325.09900324464,214369.66
105325.10104385312,207687.73
105325.10308442509,206254.36
105325.10512799495,207241.42
105325.10717152583,209126.47
105325.10921501776,207548.27
105325.1112584708,213090.78
105325.11330188497,214221.6
105325.11534526033,215190.4
105325.1173885969,209519.14
105325.11943189474,205976.48
105325.12147515388,206990.36
105325.12351837436,208496.69
105325.12556155621,208970.9
105325.12760469949,208828.2
105325.12964780423,215855.6
105325.13169087048,214572.42
105325.13372957794,212061.88
105325.13576825058,206507.56
105325.13780688842,206624.52
105325.13984549153,207865.83
105325.14188405992,209383.97
105325.14392259365,207010.75
105325.14596109273,215844.88
105325.14799955719,213644.39
105325.1500379871,214361.08
105325.15207638247,207939.86
105325.15410595122,206038.72
105325.15613549281,207371.23
105325.15816500728,208992.36
105325.16019449465,207761.77
105325.16222395495,212805.39
105325.1642533882,214435.1
105325.16628279444,215144.28
105325.16831217369,209718.7
105325.17034152598,206004.38
105325.17237085135,206930.28
105325.1744001498,208506.34
105325.1764294214,208924.77
105325.17846431659,208818.56
105325.18049918028,215843.8
105325.18253401252,214612.12
105325.18456881332,212086.56
105325.18660358271,206575.16
105325.18863832075,206607.34
105325.19067302743,207876.56
105325.19270770284,209396.84
105325.19474234695,206959.25
105325.19677695984,215745.1
105325.19881154153,213779.56
105325.20084609205,214399.7
105325.20287616126,207928.06
105325.20490620303,206096.66
105325.20693621741,207293.98
105325.20896620442,209002.02
105325.21099616407,207786.44
105325.2130260964,212697.03
105325.21505600146,214351.42
105325.21708587925,215195.78
105325.21911572981,209934.36
105325.22114555317,205882.08
105325.22317099247,207002.16
