Timestamp,Reading
105319.75993733598,208573.94
105319.76192070004,206902.39
105319.76390406858,213463.06
105319.7658874416,213146.56
105319.7678708191,214159.38
105319.76985420108,208562.14
105319.77183758753,205526.95
105319.77382097846,206508.64
105319.77580437386,208037.5
105319.77778777374,208076.12
105319.77977117809,209253.08
105319.7817545869,214913.61
105319.78373800019,213884.72
105319.78572141792,210737.94
105319.78770700358,205749.03
105319.7896925931,206208.23
105319.79167818648,207379.81
105319.79366378374,208829.28
105319.79564938488,206562.28
105319.79763498988,215500.47
105319.79962059876,212924.48
105319.80160621149,213096.14
105319.80359182811,207008.6
105319.80557744857,205665.34
105319.8075630729,206818.7
105319.80954783561,208533.17
105319.81153260241,206864.83
105319.81351737332,213356.86
105319.81550214831,213160.52
105319.8174869274,214143.28
105319.81947171057,208625.44
105319.82145649783,205427.17
105319.82344128918,206511.86
105319.82542608462,208012.81
105319.82741088414,208129.77
105319.82939568775,209169.39
105319.83138049544,214835.28
105319.83336530722,213860.03
105319.83535012307,210818.4
105319.837334943,205847.73
105319.83931976701,206218.95
105319.84130522633,207313.3
105319.84329068958,208765.98
105319.84527615672,206613.78
105319.84726162774,215561.62
105319.84924710268,212948.08
105319.85123258152,213090.78
105319.85321806425,207108.38
105319.85520355088,205665.34
105319.8571890414,206905.61
105319.85917453581,208425.88
105319.86116003412,206964.61
105319.86314553632,213048.94
105319.86513104242,213352.56
105319.8671165524,214305.28
105319.8691077966,208767.06
105319.87109904314,205375.67
105319.87309029202,206515.08
105319.87508154321,208017.11
105319.87707279675,208180.19
105319.87906405261,208916.19
105319.8810553108,215021.97
105319.88304657131,213896.52
105319.88503783416,211015.83
105319.88702909932,205878.86
105319.88902036681,206249.0
105319.89101163662,207389.47
105319.89300290876,208832.5
105319.89499418323,206568.72
105319.89699233399,215451.12
105319.89899048522,213026.4
105319.9009886369,213325.73
105319.90298678905,207129.84
105319.90498494165,205731.88
105319.90698309471,206874.48
105319.90898124823,208533.17
105319.9109794022,206981.78
105319.91297755663,212895.52
105319.91497571152,213472.72
105319.91697386686,214370.73
105319.91897202266,208964.47
105319.92096877832,205389.62
105319.9229655348,206595.55
105319.92496229213,208039.64
105319.9269590476,208274.61
105319.92895580393,208770.28
105319.93095256107,215207.58
105319.93294931906,213811.75
105319.93494607788,211183.19
105319.93694283752,205996.88
105319.93893959801,206193.2
105319.94093352374,207453.84
105319.94292745106,208850.73
105319.94492138,206563.36
105319.94691531052,215402.84
105319.94890924264,213041.42
105319.95090317636,213427.66
105319.95289711168,207237.12
105319.9548910486,205725.44
105319.95688498711,206885.22
105319.95887892724,208566.42
105319.96087286895,207054.73
105319.96286681225,212839.72
105319.96486336894,213502.77
105319.96685992651,214299.92
105319.96885648498,209084.62
105319.97085304435,205537.67
105319.97284960459,206514.0
105319.97484616571,208046.08
105319.97684272773,208393.69
105319.97883929063,208610.42
105319.98083585443,215199.0
105319.9828324191,213822.48
105319.98482898467,211379.53
105319.98682555111,205964.69
105319.98882211845,206283.33
105319.99081868667,207358.36
105319.99281525577,208908.67
105319.99481182576,206501.12
105319.99680839662,215377.1
105319.99880496839,213057.52
105320.00080154103,213630.44
105320.00279530947,207245.7
105320.00478907955,205798.39
105320.00678285128,206762.9
105320.00877662464,208644.75
105320.01077039965,207046.16
105320.0127641763,212753.89
105320.01475795457,213516.72
105320.01675173448,214421.16
105320.01874551605,209067.47
105320.02073929923,205554.84
105320.02273308406,206561.2
105320.02472687051,208020.33
105320.02671786858,208467.72
105320.02870886901,208537.45
105320.03069987184,215303.06
105320.03269087705,213801.03
105320.03468188464,211432.1
105320.03667289462,206106.31
105320.03866390699,206225.39
105320.04065492173,207444.19
105320.04264593885,208953.73
105320.04463695837,206540.83
105320.04662798025,215361.0
105320.0486190045,213078.97
105320.0506126185,213528.52
105320.0526062342,207448.48
105320.05459985154,205643.89
105320.05659347058,206967.83
105320.0585870913,208522.44
105320.0605807137,207177.05
105320.06257433778,212566.14
105320.06456796352,213738.8
105320.06656159094,214408.28
105320.06855522004,209144.72
105320.07054885082,205618.14
105320.07254459611,206492.55
105320.07454034251,208122.25
105320.07653609001,208421.6
105320.0785318386,208388.33
105320.08052758832,215458.62
105320.08252333912,213703.39
105320.08451909105,211527.6
105320.08651484406,206166.39
105320.08851059819,206237.2
105320.0905063534,207447.4
105320.09250210974,208904.39
105320.09449786716,206567.64
105320.09649651097,215343.83
105320.0984951551,213031.77
105320.10049379957,213693.73
105320.10249244436,207507.48
105320.10449108947,205738.31
105320.10648973491,206913.11
105320.10848838066,208564.28
105320.11048702676,207401.28
105320.11248567316,212263.58
105320.1144843199,213730.22
105320.11648296694,214514.5
105320.11848161434,209292.77
105320.12048026203,205519.44
105320.12247891007,206628.8
105320.1244775584,207999.94
105320.12647620708,208513.86
105320.12847485609,208357.22
105320.1304735054,215318.08
105320.13247538636,213798.88
105320.13447726675,211614.48
105320.13647914662,206270.45
105320.13848102593,206137.42
105320.1404829047,207410.94
105320.14248478292,208904.39
105320.1444866606,206538.67
105320.14648853774,215276.23
105320.14849041433,213030.7
105320.15049229038,213743.1
105320.15249285074,207540.75
105320.1544934109,205731.88
105320.15649397088,206827.28
105320.15849453067,208514.92
105320.16049509025,207351.92
105320.16249564967,212216.38
105320.16449620888,213818.19
105320.1664967679,214402.9
105320.16849732674,209432.25
105320.17049788538,205477.6
105320.17249570285,206531.17
105320.17449352086,207996.72
105320.17649133941,208682.3
105320.17848915853,208109.38
105320.18048697818,215502.62
105320.18248479837,213608.98
105320.18448261911,211785.08
105320.18648044039,206223.25
105320.18847826222,206087.0
105320.1904760846,207444.19
105320.1924739075,208816.4
105320.19447173097,206521.52
105320.1964725136,215314.86
105320.19847329598,212907.31
105320.20047407811,213778.5
105320.20247486,207598.69
105320.20447564163,205650.33
105320.206476423,206821.92
105320.20847720414,208510.64
105320.21047798502,207378.75
105320.21247876566,212074.75
105320.21447954605,213847.16
105320.21648032618,214373.95
105320.21848110607,209442.97
105320.22048188571,205581.67
105320.2224826651,206566.58
105320.22448344425,207887.3
105320.22648422315,208549.27
105320.22848500179,208107.23
105320.2304857802,215540.17
105320.23248510034,213537.1
105320.23448442062,211829.06
105320.23648374106,206261.88
105320.23848306164,206113.81
105320.24048238235,207342.27
105320.2424817032,208838.94
105320.2444810242,206524.73
105320.24648034535,215226.89
105320.24847966662,212922.33
105320.25047898806,213838.58
105320.25247784107,207652.33
105320.25447669436,205641.75
105320.25647554791,206769.34
105320.25847440174,208468.8
105320.26047325582,207462.44
105320.26247211017,211889.14
105320.2644709648,213916.89
105320.26646981969,214317.08
105320.26846867484,209517.0
105320.27046753027,205590.25
105320.27246638596,206514.0
105320.2744652419,207755.33
105320.27646409812,208679.08
105320.27846295461,207861.55
105320.28046181136,215700.03
105320.28246066839,213428.73
105320.28446194855,211963.17
105320.28646322836,206217.89
105320.28846450777,206102.02
105320.2904657868,207302.58
105320.29246706546,208840.02
105320.29446834372,206488.25
105320.29646962161,215182.9
105320.29847089913,212812.9
105320.30047217626,213867.55
105320.30247345299,207739.23
105320.30447472936,205616.0
105320.30647600535,206745.75
105320.30847728095,208425.88
105320.31047855619,207495.69
105320.31247983103,211699.25
105320.3144811055,213975.9
105320.31648237958,214289.19
105320.31848365329,209599.61
105320.32048492662,205592.39
105320.32248340214,206444.27
105320.32448187804,207915.19
105320.3264803543,208683.38
105320.32847883094,207636.23
105320.33047730793,215664.62
105320.3324757853,213512.42
105320.33447426303,211920.27
105320.33647274114,206374.53
105320.3384712196,206026.9
105320.34046969844,207281.11
105320.34246817764,208798.17
105320.3444666572,206432.47
105320.34646855897,215145.34
105320.3484704602,212859.03
105320.35047236088,213902.95
105320.35247426102,207766.06
105320.3544761606,205587.03
105320.35647805965,206688.88
105320.35847995814,208418.38
105320.3604818561,207518.22
105320.3624837535,211543.67
105320.36448565037,214002.73
105320.3664875467,214285.97
105320.36848944247,209654.33
105320.37049133769,205576.3
105320.37249323238,206477.52
105320.37449512653,207777.86
105320.37649702012,208578.23
105320.37849891317,207741.38
105320.38049929212,215523.0
105320.38249967093,213424.44
105320.38450004961,212013.61
105320.38650042814,206387.4
105320.38850080654,205961.47
105320.3905011848,207216.73
105320.3925015629,208779.94
105320.39450194089,206519.36
105320.39650231872,214965.11
105320.39850269641,212864.4
105320.40050027546,213913.67
105320.4024978551,207830.42
105320.40449543536,205526.95
105320.40649301623,206679.22
105320.40849059769,208331.47
105320.41048817975,207513.92
105320.41248576243,211329.11
105320.41448334571,214075.69
105320.41648092959,214230.19
105320.41847851408,209718.7
105320.42047609917,205533.39
105320.42247368487,206375.6
105320.42447302585,207785.38
105320.42647236698,208676.94
105320.42847170825,207486.03
105320.43047104965,215664.62
105320.43247039118,213289.27
105320.43446973286,212140.2
105320.43646907467,206430.31
105320.43846841661,205881.0
105320.44046775869,207060.1
105320.4424671009,208873.27
105320.44446644327,206486.11
105320.44646578575,214882.5
105320.44846298674,212813.97
105320.45046018843,213965.17
105320.45245739081,207754.25
105320.4544545939,205522.66
105320.4564517977,206562.28
105320.45844900221,208372.23
105320.46044620742,207578.3
105320.46244341333,211225.03
105320.46444061994,214086.4
105320.46643782726,214228.03
105320.46843503528,209725.14
105320.47044201293,205547.33
105320.4724489887,206394.9
105320.47445596257,207742.45
105320.47646293454,208700.53
105320.47846990464,207404.5
105320.48047687285,215664.62
105320.48248383917,213283.89
105320.48449080359,212253.92
105320.48649776612,206402.42
105320.48850472677,205898.17
105320.49051168554,207126.62
105320.49251864242,208771.34
105320.49452559742,206578.38
105320.49653255053,214842.8
105320.49853802164,212708.83
105320.50054349125,214031.7
105320.50254895937,207979.56
105320.504554426,205400.34
105320.50655989115,206676.0
105320.5085653548,208249.92
105320.51057081697,207675.94
105320.51257627764,211119.89
105320.51458173685,214114.31
105320.51658719455,214115.38
105320.5185905601,209918.27
105320.52059392472,205541.97
105320.5225972884,206324.1
105320.52460065117,207709.19
105320.526604013,208713.4
105320.5286073739,207312.22
105320.53061073387,215737.58
105320.5326140929,213145.5
105320.534617451,212346.2
105320.5366208082,206453.92
105320.53862416444,205875.64
105320.53451065,1
105320.54451065001,0
105320.54062881735,207094.44
105320.54263346901,208738.1
105320.54463811938,206654.55
105320.54664276849,214663.62
105320.54864741632,212734.58
105320.55065206288,214003.8
105320.55265670817,207972.05
105320.55466135219,205455.06
105320.55666599495,206582.67
105320.55867063644,208251.0
105320.56067527665,207747.81
105320.5626799156,210830.22
105320.56468455329,214266.66
105320.56668763595,214040.28
105320.56869071776,210056.66
105320.57069379871,205563.42
105320.57269687881,206191.06
105320.57469995806,207733.88
105320.57670303644,208686.6
105320.57870611399,207317.6
105320.58070919066,215665.7
105320.58271226649,213132.62
105320.58471534147,212353.7
105320.58671642079,206604.12
105320.58871749979,205797.31
105320.59071857847,207030.06
105320.59271965682,208787.44
105320.59472073485,206482.89
105320.59672181256,214605.69
105320.59872288993,212891.22
105320.600723967,214106.8
105320.60272504372,208002.1
105320.60472612013,205436.83
105320.60672719621,206605.2
105320.60873797818,208119.03
105320.61074875727,207841.16
105320.61275953347,210605.98
105320.61477030678,214343.9
105320.61678107722,214029.55
105320.61879184475,210122.11
105320.62080260941,205628.88
105320.62281337118,206269.39
105320.62482413008,207625.52
105320.62683488609,208735.94
105320.62884563922,207104.1
105320.63085638947,215753.67
105320.63286713684,213050.02
105320.63487788133,212516.78
105320.63688862295,206573.02
105320.6388967639,205884.22
105320.64090490267,206884.14
105320.64291303925,208693.03
105320.64492117363,206702.83
105320.64692930583,214371.8
105320.64893743585,212879.42
105320.65094556367,213984.48
105320.65295368932,208199.5
105320.65496181278,205355.28
105320.65696993406,206599.83
105320.65897805315,208134.06
105320.66098617006,207960.25
105320.66299302055,210323.81
105320.66499986922,214550.97
105320.66700671602,213904.02
105320.66901356098,210196.14
105320.67102040409,205634.23
105320.67302724536,206308.0
105320.67503408478,207604.05
105320.67704092235,208749.89
105320.6790477581,207017.19
105320.68105459199,215816.97
105320.68305937816,212988.86
105320.68506416303,212631.58
105320.6870689466,206647.03
105320.68907372888,205804.83
105320.69107850984,207003.23
105320.6930832895,208704.83
105320.69508806788,206740.38
105320.69709284494,214295.62
105320.6990976207,212878.34
105320.70110239518,214100.36
105320.70310716835,208225.25
105320.70510914321,205475.45
105320.70711111752,206533.31
105320.70911309126,208207.02
105320.71111506443,207959.17
105320.71311703706,210316.3
105320.71511900912,214552.05
105320.71712098063,213944.8
105320.71912295156,210372.1
105320.72112492195,205649.25
105320.72312689177,206157.8
105320.72512886103,207657.69
105320.72713082973,208807.83
105320.729133635,206908.83
105320.73113643948,215903.88
105320.73313924318,212881.56
105320.7351420461,212712.05
105320.73714484826,206687.81
105320.73914764963,205757.62
105320.74115045021,206902.39
105320.74315325002,208748.81
105320.74515604906,206603.05
105320.74715884731,214284.89
105320.7491616448,212947.02
105320.75116444149,214101.44
105320.75316723743,208276.75
105320.75517003257,205428.25
105320.75717075756,206533.31
105320.75917148229,208151.22
105320.7611722068,208016.03
105320.76317293108,210023.4
105320.76517365512,214735.52
105320.76717437894,213821.4
105320.76917510253,210446.12
105320.77117582588,205725.44
105320.773176549,206206.08
105320.77517727189,207532.17
105320.77717799455,208842.16
105320.77918170631,206890.58
105320.78118541704,215832.0
105320.78318912677,212894.44
105320.78519283548,212859.03
105320.78719654318,206700.69
105320.78920024986,205813.4
105320.79120395552,206868.05
105320.79320766017,208704.83
105320.7952113638,206752.19
105320.79721506643,214150.78
105320.79921876804,212957.73
105320.80122246864,214145.42
105320.80322616822,208385.11
105320.80522986679,205438.97
105320.80723356435,206505.42
105320.8092372609,208144.78
105320.81124095643,208041.78
105320.81324465097,209924.7
105320.81524572431,214686.16
105320.81724679733,213887.94
105320.81924787002,210584.52
105320.8212489424,205604.2
105320.82325001445,206223.25
105320.8252510862,207656.62
105320.8272521576,208695.17
105320.82925322869,206894.88
105320.83125429944,215781.56
105320.83325536989,212889.08
105320.83525644001,212795.73
105320.8372575098,206780.08
105320.83925586494,205742.6
105320.84125422046,206908.83
105320.84325257636,208657.62
105320.84525093266,206775.78
105320.84724928935,214007.02
105320.84924764643,212977.05
105320.8512460039,214142.2
105320.85324436176,208434.47
105320.85524272,205403.56
105320.85724107864,206536.53
105320.85923943766,208115.81
105320.86123779707,208101.88
105320.86324662212,209756.25
105320.86525544482,214798.81
105320.86726426517,213827.84
105320.86927308315,210514.78
105320.8712818988,205823.06
105320.87329071209,206262.95
105320.87529952303,207428.1
105320.87730833162,208884.0
105320.87931713786,206720.0
105320.88132594177,215924.27
105320.88333474332,212746.38
105320.88534354253,212966.33
105320.8873523394,206876.64
105320.88935960054,205673.94
105320.89136685975,206901.31
105320.89337411702,208662.98
105320.89538137233,206751.11
105320.89738862572,214033.84
105320.89939587716,212919.11
105320.90140312667,214044.58
105320.90341037423,208581.45
105320.90541761987,205415.38
105320.90742486356,206532.23
105320.90942949681,207986.0
105320.91143412882,208235.98
105320.91343875957,209713.34
105320.91544338905,214795.6
105320.9174480173,213761.33
105320.91945264429,210663.92
105320.92145727003,205821.98
105320.92346189452,206118.11
105320.92546651776,207498.9
105320.92747113974,208858.25
105320.92947576048,206745.75
105320.93148037996,215889.94
105320.93348288616,212720.62
105320.93548539164,213024.27
105320.93748789644,206954.95
105320.93949040055,205695.39
105320.94149290395,206873.42
105320.94349540665,208627.58
105320.94549790866,206889.52
105320.94750040998,213789.22
105320.9495029106,213097.22
105320.95150541053,214134.69
105320.95350790975,208506.34
105320.95551735083,205472.23
105320.95752678938,206501.12
105320.95953622543,208105.1
105320.96154565898,208210.23
105320.96355509003,209463.36
105320.96556451856,214946.86
105320.9675739446,213673.36
105320.96958336813,210828.06
105320.97159278917,205817.7
105320.9736022077,206194.28
105320.97561162373,207562.2
105320.97762103725,208755.25
105320.97963044829,206753.25
105320.98163985682,215812.69
105320.98364926285,212719.56
105320.9856586664,213034.98
105320.98766806745,207074.05
105320.989677466,205614.92
105320.99168686206,206898.1
105320.9936938496,208585.73
105320.99570083526,206952.81
105320.99770781907,213686.23
105320.99971480102,212970.61
105321.00172178108,214275.23
105321.0037287593,208640.45
105321.00573573566,205391.77
105321.00774271015,206505.42
105321.00974968278,208156.58
105321.01175665355,208152.3
105321.01376362247,209395.77
105321.01577058953,215014.45
105321.0177755722,213483.45
105321.01978055353,210979.34
105321.02178553352,205834.86
105321.02379051216,206129.9
105321.02579548948,207424.88
105321.02780046545,208858.25
105321.02980544008,206662.06
105321.03181041338,215929.62
105321.03381538534,212606.9
105321.03582035594,213176.61
105321.03782532523,207083.7
105321.03983096444,205628.88
105321.04183660213,206809.05
105321.04384223833,208556.77
105321.045847873,206995.72
105321.04785350617,213596.11
105321.04985913783,212915.89
105321.05186476799,214123.97
105321.05387039662,208776.72
105321.05587602375,205402.5
105321.05788164938,206432.47
105321.0598872735,208018.19
105321.0618928961,208328.25
105321.06389851721,209161.88
105321.06590413682,215106.72
105321.06790823692,213482.38
105321.0699123359,210992.22
105321.07191643376,205962.53
105321.07392053053,206026.9
105321.07592462619,207331.53
105321.07792872074,208926.92
105321.07993281417,206566.58
105321.0819369065,215910.31
105321.08394099773,212432.03
105321.08594508785,213330.03
105321.08795055238,207011.81
105321.08995601545,205688.95
105321.09196147707,206694.25
105321.09396693722,208594.33
105321.0959723959,206961.39
105321.09797785312,213443.75
105321.09998330887,213058.6
105321.10198876317,214135.77
105321.10399421601,208749.89
105321.1059996674,205503.34
105321.10800511732,206344.48
105321.11001056577,207964.55
105321.11201601278,208479.53
105321.11402011036,208925.84
105321.11602420681,215117.45
105321.11802830218,213393.33
105321.12003239643,211107.02
105321.12203648959,205896.02
105321.12404058162,206059.1
105321.12604467255,207336.9
105321.12804876239,208823.92
105321.1300528511,206575.16
105321.13205693873,215887.78
105321.13406198891,212428.81
105321.13606703773,213234.55
105321.13807208519,207160.95
105321.1400771313,205548.4
105321.14208217607,206856.25
105321.14408721948,208449.48
105321.14609226154,206986.06
105321.14809730224,213448.05
105321.15010234159,213017.83
105321.15210737959,214024.19
105321.15411241625,208781.0
105321.15611745154,205503.34
105321.15812248549,206301.56
105321.1601275181,208013.89
105321.16213121277,208275.67
105321.16413490643,208966.61
105321.1661385991,215202.22
105321.16814229077,213245.27
105321.17014598144,211158.52
105321.1721496711,205915.33
105321.17415335977,206026.9
105321.17615704743,207296.14
105321.1781607341,208817.48
105321.18016441975,206560.14
105321.18217044171,215933.92
105321.18417646206,212305.42
105321.18618248081,213243.12
105321.18818849797,207218.89
105321.1901945135,205602.05
105321.19220052745,206610.56
105321.19420653979,208503.12
105321.19621255052,207230.69
105321.19821855966,213160.52
105321.2002245672,213120.81
105321.20223057314,213855.75
105321.20423657747,209055.66
105321.20624258021,205316.66
105321.20824858136,206369.16
105321.2102545809,207965.61
105321.21226057885,208428.03
105321.21426657519,208817.48
105321.21627256995,215322.38
105321.2182785631,213158.38
105321.22028205662,211256.14
105321.22228554919,205994.72
105321.22428904081,206020.47
105321.22629253147,207297.2
105321.2282960212,208815.34
105321.23029950997,206568.72
105321.2323029978,215948.94
105321.2343064847,212270.02
105321.23630997063,213422.3
105321.23831345561,207215.67
105321.24031693966,205488.33
105321.24232042277,206841.23
105321.24432122297,208426.95
105321.24632202293,207237.12
105321.24832282262,213009.23
105321.25032362208,213202.36
105321.25232442128,213856.81
105321.25432522023,209034.2
105321.25632601892,205425.03
105321.25832681738,206361.66
105321.26032761557,207891.58
105321.26232841352,208494.55
105321.2643292112,208651.19
105321.26633000866,215407.14
105321.26833144887,213073.61
105321.27033288867,211354.86
105321.27233432805,206004.38
105321.27433576703,205972.19
105321.27633720556,207248.92
105321.27833864371,208823.92
105321.28034008142,206541.89
105321.28234151873,215914.61
105321.28434295561,212306.5
105321.28634439208,213246.34
105321.28834582814,207454.92
105321.29034726378,205444.34
105321.292348699,206710.34
105321.29435013382,208396.9
105321.29634944716,207286.48
105321.29834876065,212848.31
105321.30034807426,213248.48
105321.30234738802,213875.06
105321.3043467019,209123.25
105321.3063460159,205425.03
105321.30834533005,206330.53
105321.31034464433,207910.89
105321.31234395875,208410.86
105321.31434327329,208550.33
105321.31634258796,215379.23
105321.3183393498,213091.84
105321.32033611245,211400.98
105321.32233287586,206098.8
105321.32432964008,205918.55
105321.32632640508,207240.34
105321.32832317088,208731.66
105321.33031993746,206524.73
105321.33231670484,215883.5
105321.334313473,212231.39
105321.33631024195,213424.44
105321.33830701168,207392.69
105321.34030378221,205434.69
105321.34229898619,206626.66
105321.34429419135,208424.81
105321.3462893977,207282.19
105321.34828460525,212766.77
105321.35027981398,213292.48
105321.3522750239,213936.2
105321.35427023502,209292.77
105321.35626544734,205373.53
105321.35826066083,206203.94
105321.36025587551,207943.08
105321.36224899601,208500.98
105321.36424211826,208450.56
105321.36623524223,215468.28
105321.36822836791,213013.53
105321.37022149532,211507.2
105321.37221462447,206119.19
105321.37420775533,205905.67
105321.37620088793,207190.98
105321.37819402225,208895.8
105321.38018715828,206449.62
105321.38218029606,215855.6
105321.38417138225,212230.33
105321.38616247069,213563.92
105321.38815356138,207496.77
105321.39014465432,205359.58
105321.39213574951,206696.39
105321.39412684695,208411.94
105321.39611794663,207381.97
105321.39810904856,212541.47
105321.40010015274,213482.38
105321.40209125915,213754.89
105321.40408236782,209342.12
105321.40607624961,205503.34
105321.40807013294,206249.0
105321.4100640178,207867.98
105321.41205790418,208519.22
105321.41405179209,208275.67
105321.41604568153,215597.03
105321.41803957251,213003.88
105321.42003346501,211643.45
105321.42202735903,206076.27
105321.42402125458,205992.58
105321.42601515166,207187.77
105321.42800905026,208796.03
105321.4300029504,206527.95
105321.43199831796,215789.08
105321.43399368669,212157.38
105321.43598905655,213511.34
105321.43798442757,207624.44
105321.43997979973,205375.67
105321.44197517305,206582.67
105321.4439705475,208429.1
105321.44596592309,207406.64
105321.44796129984,212448.12
105321.44995667772,213443.75
105321.45195205677,213834.28
105321.4539508236,209416.16
105321.45594959072,205421.81
105321.4579483581,206309.08
105321.45994712577,207799.31
105321.4619458937,208629.73
105321.46394466191,208123.33
105321.46594343039,215742.95
105321.46794219915,212801.1
105321.46994096818,211858.03
105321.47193973749,206064.47
105321.47393756315,205868.12
105321.47593538932,207189.92
105321.47793321601,208831.42
105321.47993104323,206504.34
105321.48192887094,215697.89
105321.48392669919,212188.48
105321.48592452794,213614.34
105321.4879223572,207711.34
105321.48992018698,205374.6
105321.49191801729,206592.33
105321.4939158481,208300.36
105321.49591367942,207501.05
105321.49791151127,212264.66
105321.49990934362,213536.03
105321.50190613435,213831.06
105321.50390292586,209513.78
105321.50589971816,205452.92
105321.50789651123,206267.23
105321.50989330508,207782.16
105321.51189009972,208650.11
105321.51388689512,207997.8
105321.51588369132,215790.16
105321.51788048829,212748.53
105321.51987728603,211917.05
105321.52187408456,206257.58
105321.52387215763,205739.38
105321.52587023115,207203.86
105321.52786830514,208850.73
105321.52986637957,206475.38
105321.53186445445,215719.34
105321.53386252979,212134.84
105321.53586060557,213649.75
105321.5378586818,207701.69
105321.53985675849,205392.84
105321.54185483562,206592.33
105321.51796275002,1
105321.54384924557,208367.94
105321.5458436569,207571.86
105321.54783806961,212010.39
105321.54983248372,213647.61
105321.55182689923,213823.56
105321.5538213161,209609.27
105321.55581573438,205461.5
105321.55781015405,206279.05
105321.55980457508,207760.69
105321.56179899751,208691.95
105321.56379342133,207877.64
105321.52796275,0
105321.5657901302,215850.23
105321.56778683988,212716.34
105321.56978355035,211980.34
105321.57178026163,206299.42
105321.5737769737,205917.48
105321.57577368658,207082.62
105321.57777040025,208680.16
105321.57976711472,206629.88
105321.58176382999,215647.45
105321.58376054607,212130.55
105321.58575566941,213686.23
105321.58775079396,207753.19
105321.58974591971,205374.6
105321.59174104668,206595.55
105321.59373617484,208238.12
105321.5957313042,207700.61
105321.59772643477,211890.22
105321.59972156656,213748.45
105321.60171669953,213768.84
105321.60371183371,209695.1
105321.6057048097,205450.77
105321.60769778743,206279.05
105321.60969076693,207726.36
105321.61168374817,208733.8
105321.61367673117,207744.6
105321.61566971592,215934.98
105321.61766270241,212624.08
105321.61965569067,212062.95
105321.62164868067,206429.25
105321.62364167241,205754.4
105321.6256346659,207020.4
105321.62763832706,208882.92
105321.62964198724,206537.61
105321.63164564644,215532.66
105321.63364930468,212139.12
105321.63565296194,213753.81
105321.63765661822,207781.08
105321.63966027353,205433.61
105321.64166392788,206456.06
105321.64366758124,208378.67
105321.64567123364,207600.83
105321.64767488507,211786.16
105321.64967853551,213749.53
105321.651682185,213686.23
105321.6536858335,209845.3
105321.65568948105,205430.39
105321.65769312762,206290.84
105321.65969677322,207618.0
105321.66170041786,208738.1
105321.66370032147,207660.9
105321.66570022507,215985.42
105321.66770012866,212600.47
105321.66970003223,212174.53
105321.67169993579,206385.25
105321.67369983933,205776.94
105321.67569974285,207044.0
105321.67769964636,208762.77
105321.67969954986,206578.38
105321.68169945333,215456.48
105321.6836993568,212211.02
105321.68569926024,213777.42
105321.68769916367,207939.86
105321.68969612446,205241.56
105321.69169308599,206582.67
105321.69369004824,208325.03
105321.69568701122,207791.81
105321.69768397494,211546.89
105321.6996809394,213949.08
105321.7016779046,213722.7
105321.70367487051,209921.48
105321.70567183716,205550.55
105321.70766880455,206295.12
105321.70966577267,207711.34
105321.71166274151,208904.39
105321.7136597111,207508.56
105321.7156566814,216029.4
105321.71765365243,212699.17
105321.71965532066,212297.92
105321.72165698842,206505.42
105321.7236586557,205785.52
105321.72566032253,207133.06
105321.72766198889,208749.89
105321.72966365478,206742.53
105321.73166532023,215333.11
105321.7336669852,212349.42
105321.73566864971,213796.73
105321.73767031374,208065.39
105321.73967197732,205553.77
105321.74167364044,206485.03
105321.7436753031,208322.88
105321.74567696529,208014.97
105321.74767862703,211353.78
105321.7496802883,214081.05
105321.7516819491,213755.97
105321.75368360945,210136.06
105321.7556938573,205638.53
105321.7577041025,206193.2
105321.75971434507,207820.77
105321.76172458498,208836.8
105321.76373482226,207612.64
105321.7657450569,216079.83
105321.76775528889,212621.92
105321.76976551826,212362.3
105321.77177574497,206617.0
105321.77378596905,205842.38
105321.7757961905,207109.45
105321.7778064093,208849.67
105321.77981662548,206729.66
105321.78182683903,215385.67
105321.78383704992,212330.11
105321.78584484685,213908.31
105321.78785264175,208141.56
105321.78986043463,205429.31
105321.7918682255,206584.81
105321.79387601434,208342.19
105321.79588380117,207993.5
105321.79789158599,211316.23
105321.79989936878,214070.31
105321.80190714957,213710.9
105321.80391492833,210189.7
105321.80592270508,205649.25
105321.807928526,206189.98
105321.8099343454,207724.22
105321.81194016329,208793.88
105321.81394597965,207469.94
105321.81595179452,216144.2
105321.81795760785,212457.78
105321.81996341966,212552.19
105321.82196922998,206532.23
105321.82397503877,205772.64
105321.82598084606,207019.33
105321.82798665183,208801.39
105321.82999305955,206728.58
105321.8319994656,215233.33
105321.83400587001,212281.83
105321.83601227273,213887.94
105321.8380186738,208211.3
105321.84002507321,205376.75
105321.84203147095,206545.11
105321.84403786703,208277.83
105321.84604426146,207988.14
105321.84805065421,211038.34
105321.85005704532,214302.06
105321.85206208774,213564.98
105321.85406712884,210240.12
105321.85607216862,205652.47
105321.8580772071,206251.14
105321.86008224424,207664.12
105321.86208728008,208904.39
105321.8640923146,207333.69
105321.8660973478,216246.12
105321.86810237968,212439.53
105321.87010741026,212589.73
105321.87211243951,206679.22
105321.87411746747,205762.98
105321.87612249408,207109.45
105321.87812709194,208694.1
105321.88013168858,206759.69
105321.88213628402,215186.12
105321.88414087826,212412.72
105321.88614547129,213811.75
105321.88815006313,208342.19
105321.89015465375,205347.78
105321.89215924317,206619.14
105321.89416383138,208256.36
105321.8961684184,208135.12
105321.89817300423,210873.12
105321.90017758885,214499.47
105321.90218217226,213511.34
105321.90418675447,210431.1
105321.90619133548,205705.05
