Timestamp,Reading
104348.36808508802,248490.58
104348.370205125,248399.38
104348.37232512748,248353.25
104348.37444509547,248281.36
104348.37656502897,248387.58
104348.37868492801,248396.16
104348.3808047926,248402.6
104348.38292462274,248438.0
104348.38504441844,248460.53
104348.38716417972,248409.03
104348.38928390658,248363.97
104348.39140359905,248342.52
104348.39352325712,248375.77
104348.39564095535,248380.06
104348.3977586197,248400.45
104348.39987625017,248392.94
104348.40199384681,248509.89
104348.40411140959,248376.84
104348.40622893855,248264.19
104348.40834643367,248435.86
104348.410463895,248407.95
104348.41258132251,248326.42
104348.41469871625,248422.98
104348.4168160762,248363.97
104348.41893339698,248434.78
104348.421050684,248447.66
104348.42316793729,248368.27
104348.42528515683,248383.28
104348.42740234266,248258.83
104348.42951949478,248525.98
104348.43163661318,248295.31
104348.4337536979,248395.08
104348.43587074894,248430.48
104348.43798776632,248465.89
104348.44010475001,248392.94
104348.44222170008,248358.61
104348.44433861651,248347.88
104348.44645549932,248383.28
104348.4485723485,248387.58
104348.45068770283,248415.47
104348.45280302396,248401.52
104348.45491831188,248428.34
104348.45703356659,248411.17
104348.45914878811,248367.19
104348.46126397647,248424.05
104348.46337913164,248274.92
104348.46549425367,248366.12
104348.46760934254,248520.61
104348.46972439828,248313.55
104348.47184119195,248478.77
104348.47395795204,248310.33
104348.47607467858,248450.88
104348.47819137157,248370.4
104348.48030803102,248330.72
104348.48242465696,248404.73
104348.48454124937,248421.9
104348.48665780829,248296.38
104348.48877433372,248560.31
104348.49089082566,248378.98
104348.49300728412,248381.14
104348.49512370914,248346.81
104348.49723847467,248368.27
104348.49935320715,248389.72
104348.50146790664,248391.86
104348.50358257312,248405.81
104348.50569720661,248421.9
104348.50781180713,248458.39
104348.50992637465,248461.61
104348.51204090923,248382.2
104348.51415541086,248356.47
104348.51626987955,248370.4
104348.5183843153,248392.94
104348.52049871814,248503.45
104348.52261308806,248330.72
104348.5247274251,248412.25
104348.52684172924,248562.45
104348.5289560005,248355.39
104348.53107023891,248380.06
104348.53318444446,248315.69
104348.60922320001,1
104348.53530039231,248448.73
104348.53741630688,248333.94
104348.53953218817,248485.2
104348.54164803619,248375.77
104348.54376385096,248536.7
104348.54587963248,248359.69
104348.54799538077,248363.97
104348.55011109583,248446.58
104348.55222677768,248422.98
104348.55434242633,248363.97
104348.55645804178,248418.69
104348.55857362406,248471.27
104348.6252235,0
104348.56068744896,248485.2
104348.56280124113,248461.61
104348.5649150006,248402.6
104348.56702872737,248386.5
104348.56914242145,248418.69
104348.57125608284,248414.39
104348.57336971158,248455.17
104348.57548330764,248440.14
104348.57759687107,248463.75
104348.57971040184,248475.55
104348.5818239,248494.86
104348.58393736553,248382.2
104348.58605079846,248293.16
104348.5881641988,248502.38
104348.59027756655,248477.7
104348.59239090171,248395.08
104348.59450420432,248512.03
104348.59661747437,248475.55
104348.5987350011,248446.58
104348.60085249422,248461.61
104348.6029699537,248352.17
104348.60508737959,248424.05
104348.60720477189,248500.23
104348.6093221306,248463.75
104348.61143945574,248503.45
104348.61355674731,248539.92
104348.61567400533,248491.64
104348.61779122982,248464.83
104348.61990842076,248418.69
104348.6220255782,248455.17
104348.62414270212,248464.83
104348.62625979255,248478.77
104348.62837684948,248492.72
104348.63049387294,248528.12
104348.6326146374,248556.02
104348.63473536745,248549.58
104348.6368560631,248314.62
104348.63897672434,248471.27
104348.64109735121,248519.55
104348.64321794371,248576.4
104348.64533850184,248463.75
104348.64745902561,248550.66
104348.64957951505,248533.48
104348.65169997017,248568.89
104348.65382039097,248407.95
104348.65594077746,248566.75
104348.65806112965,248466.97
104348.66018144756,248565.67
104348.66230173118,248617.17
104348.66442198056,248477.7
104348.66654071405,248669.75
104348.66865941367,248473.4
104348.67077807944,248573.19
104348.67289671137,248516.33
104348.67501530946,248542.08
104348.67713387373,248552.8
104348.6792524042,248593.56
104348.68137090086,248573.19
104348.68348936371,248597.86
104348.68560779281,248595.72
104348.68772427904,248600.0
104348.689840732,248527.05
104348.69195715169,248542.08
104348.69407353814,248574.25
104348.69618989133,248605.38
104348.6983062113,248665.45
104348.70042249805,248505.6
104348.70253875158,248648.28
104348.70465497191,248711.6
104348.70677115906,248469.11
104348.70888731303,248583.9
104348.71100143423,248605.38
104348.71311552278,248563.53
104348.71522957871,248611.81
104348.717343602,248616.1
104348.71945759266,248621.47
104348.72157155072,248659.02
104348.72368547617,248545.28
104348.72579936904,248542.08
104348.72791322933,248628.97
104348.73002705706,248543.14
104348.73214085221,248712.66
104348.7342533018,248539.92
104348.73636571917,248591.42
104348.73847810437,248696.56
104348.74059045737,248622.53
104348.74270277818,248549.58
104348.74481506685,248600.0
104348.74692732336,248606.44
104348.74903954772,248622.53
104348.75115173995,248616.1
104348.75326390006,248623.61
104348.75537908795,248665.45
104348.75749424296,248607.52
104348.7596093651,248579.62
104348.76172445438,248568.89
104348.76383951082,248590.34
104348.76595453442,248624.69
104348.7680695252,248718.02
104348.77018448316,248531.34
104348.77229940832,248642.92
104348.77441430069,248699.78
104348.7765277103,248640.78
104348.77864108751,248471.27
104348.78075443233,248635.4
104348.78286774475,248554.94
104348.78498102482,248603.22
104348.7870942725,248660.1
104348.78920748783,248639.7
104348.79132067082,248680.47
104348.79343382147,248615.03
104348.79554693979,248562.45
104348.79765795698,248559.23
104348.79976894238,248609.66
104348.80187989601,248591.42
104348.80399081789,248607.52
104348.806101708,248618.25
104348.80821256638,248648.28
104348.81032339303,248603.22
104348.81243418796,248582.84
104348.81454495118,248604.3
104348.81665568269,248468.05
104348.81876638251,248601.08
104348.82088235045,248692.28
104348.82299828538,248519.55
104348.82511418732,248694.42
104348.82723005625,248538.86
104348.82934589221,248635.4
104348.8314616952,248438.0
104348.83357746524,248612.88
104348.83569320232,248522.77
104348.83780890646,248646.14
104348.83992457768,248546.36
104348.84204021598,248641.84
104348.84415582138,248608.6
104348.84627139388,248576.4
104348.84838693349,248565.67
104348.85050110807,248504.52
104348.85261525014,248575.33
104348.8547293597,248608.6
104348.85684343672,248520.61
104348.85895748126,248679.4
104348.86107149332,248514.17
104348.86318547289,248667.6
104348.86529942,248479.84
104348.86741333464,248584.98
104348.86952721684,248487.36
104348.87163912797,248657.94
104348.87375100717,248510.95
104348.87586285443,248655.8
104348.87797466978,248589.28
104348.88008645324,248665.45
104348.88219820478,248553.88
104348.88430992444,248567.81
104348.88642161223,248547.44
104348.88853326814,248583.9
104348.8906448922,248604.3
104348.89275648442,248501.3
104348.89486600885,248743.77
104348.89697550198,248568.89
104348.89908496379,248572.11
104348.90119439432,248521.69
104348.90330379357,248551.72
104348.90541316154,248590.34
104348.90752249824,248578.55
104348.90963180369,248587.12
104348.9117410779,248592.5
104348.91385032087,248657.94
104348.9159595326,248616.1
104348.9180727085,248566.75
104348.9201858522,248549.58
104348.92229896368,248598.94
104348.92441204296,248595.72
104348.92652509008,248686.9
104348.92863810502,248506.67
104348.93075108778,248618.25
104348.93286403842,248753.42
104348.9349769569,248513.11
104348.93708984325,248581.77
104348.93920269748,248483.06
104348.94131551961,248589.28
104348.94342830962,248645.06
104348.94554106756,248611.81
104348.94765379341,248581.77
104348.94976648719,248600.0
104348.95187768152,248630.05
104348.9539888442,248634.34
104348.95609997518,248513.11
104348.95821107451,248574.25
104348.96032214219,248601.08
104348.96243317823,248580.69
104348.96454418263,248627.9
104348.96665515541,248642.92
104348.96876609659,248624.69
104348.97087700616,248562.45
104348.97299401341,248546.36
104348.97511098755,248589.28
104348.97722792857,248612.88
104348.97934483648,248605.38
104348.9814617113,248610.73
104348.98357855304,248647.22
104348.98569536171,248634.34
104348.98781213733,248659.02
104348.98992887989,248524.9
104348.9920455894,248466.97
104348.9941622659,248669.75
104348.99627890937,248535.64
104348.99839426803,248704.08
104349.00050959399,248554.94
104349.00262488727,248751.28
104349.00474014791,248558.16
104349.00685537589,248638.62
104349.00897057122,248503.45
104349.01108573392,248730.89
104349.01320086399,248554.94
104349.01531596146,248661.16
104349.01743102632,248677.25
104349.01955306246,248677.25
104349.02167506427,248693.34
104349.02379703174,248506.67
104349.0259189649,248621.47
104349.02804086375,248633.27
104349.03016272829,248678.33
104349.03228455855,248547.44
104349.03440635453,248744.84
104349.03652811625,248608.6
104349.03864984371,248808.14
104349.04077153694,248598.94
104349.04289184987,248559.23
104349.0450121289,248760.94
104349.04713237408,248603.22
104349.04925258538,248602.16
104349.05137276283,248648.28
104349.05349290645,248730.89
104349.05561301621,248730.89
104349.05773309218,248685.84
104349.05985313433,248637.56
104349.06197314267,248636.48
104349.06409195448,248656.88
104349.06621073282,248669.75
104349.06832947767,248690.12
104349.07044818906,248704.08
104349.07256686699,248763.08
104349.07468551148,248696.56
104349.07680412254,248757.72
104349.07892270015,248612.88
104349.08104124437,248609.66
104349.08315975517,248790.98
104349.0852759027,248715.88
104349.08739201743,248681.55
104349.08950809937,248757.72
104349.09162414852,248775.95
104349.09374016491,248664.38
104349.09585614855,248700.86
104349.09797209944,248636.48
104349.10008801759,248730.89
104349.102203903,248749.14
104349.10431975572,248680.47
104349.10643557571,248782.39
104349.10855136301,248754.5
104349.11066973969,248719.1
104349.11278808306,248698.72
104349.1149063931,248659.02
104349.11702466982,248740.55
104349.11914291323,248698.72
104349.12126112336,248687.98
104349.12337930022,248757.72
104349.12549744379,248785.61
104349.12761555411,248801.7
104349.12973363118,248712.66
104349.13185167502,248696.56
104349.1339682202,248714.8
104349.13608473251,248729.83
104349.13820121199,248738.4
104349.14031765865,248739.48
104349.14243407248,248769.52
104349.1445504535,248811.36
104349.14666680171,248714.8
104349.14878311714,248694.42
104349.15089939978,248784.55
104349.15301564966,248696.56
104349.15513046441,248674.03
104349.15724524675,248869.3
104349.15935999672,248792.05
104349.1614747143,248790.98
104349.16358939951,248774.89
104349.16570405237,248735.19
104349.16781867288,248685.84
104349.16993326104,248785.61
104349.17204781689,248694.42
104349.17416234041,248779.17
104349.17628349632,248830.67
104349.17840461824,248787.77
104349.18052570624,248829.61
104349.18264676028,248752.36
104349.18476778039,248730.89
104349.18688876658,248784.55
104349.18900971884,248750.2
104349.19113063722,248786.69
104349.1932515217,248793.12
104349.19537237231,248832.83
104349.19749318906,248854.28
104349.19961397193,248781.33
104349.20173244746,248753.42
104349.20385088971,248764.16
104349.20596929871,248814.58
104349.20808767446,248816.73
104349.21020601697,248824.23
104349.21232432626,248837.11
104349.21444260233,248849.98
104349.21656084518,248823.17
104349.21867905484,248770.6
104349.22079723132,248826.39
104349.22291537462,248797.42
104349.22503144431,248713.73
104349.22714748135,248869.3
104349.22926348576,248857.5
104349.23137945755,248947.62
104349.23349539671,248724.45
104349.23561130327,248867.16
104349.23772717723,248692.28
104349.23984301861,248849.98
104349.24195882742,248795.27
104349.24407460366,248869.3
104349.24619034733,248851.06
104349.24830939491,248844.62
104349.25042840911,248865.02
104349.25254738996,248870.38
104349.25466633745,248829.61
104349.25678525161,248738.4
104349.25890413245,248812.44
104349.26102297998,248910.06
104349.26314179419,248860.72
104349.26526057512,248881.11
104349.26737932276,248809.22
104349.26949619342,248877.89
104349.27161303128,248917.58
104349.27372983634,248745.92
104349.27584660861,248876.81
104349.27796334811,248794.2
104349.28008005486,248839.27
104349.28219672885,248867.16
104349.2843133701,248949.77
104349.28642997862,248893.97
104349.28854655441,248843.55
104349.29066309749,248806.0
104349.29277758193,248876.81
104349.29489203419,248885.39
104349.29700645426,248882.17
104349.29912084217,248880.03
104349.30123519793,248925.1
104349.30334952152,248941.19
104349.305463813,248858.58
104349.30757807233,248922.94
104349.30969229956,248754.5
104349.31180649468,248836.05
104349.3139206577,249006.62
104349.31603291543,248871.45
104349.31814514154,248947.62
104349.32025733606,248881.11
104349.32236949899,248935.81
104349.32448163033,248785.61
104349.3265937301,248883.25
104349.32870579833,248899.34
104349.33081783498,248905.78
104349.3329298401,249005.56
104349.33504181368,248803.86
104349.33715375574,248955.12
104349.33927008433,248983.03
104349.34138638029,248869.3
104349.34350264366,248858.58
104349.34561887447,248890.75
104349.34773507269,248905.78
104349.34985123837,248922.94
104349.35196737148,248941.19
104349.35408347205,248956.2
104349.35619954008,248946.55
104349.3583155756,248897.19
104349.36043157862,248883.25
104349.36254754913,248897.19
104349.36466348714,248922.94
104349.36677939267,249017.36
104349.36889526574,248890.75
104349.37100912917,248896.12
104349.37312296065,249098.89
104349.37523676018,248925.1
104349.37735052776,248897.19
104349.37946426342,248869.3
104349.38157796716,248979.81
104349.38369163898,248916.5
104349.38580527891,249031.31
104349.38791888695,248910.06
104349.39003246311,249072.08
104349.39214600739,248905.78
104349.39425748338,248992.69
104349.396368928,248836.05
104349.39848034132,248970.16
104349.40059172329,248920.8
104349.40270307395,249019.5
104349.4048143933,248949.77
104349.40692568137,248927.23
104349.40903693814,249148.25
104349.41114816364,248909.0
104349.41325935785,248947.62
104349.41537052083,248855.36
104349.41748869159,249007.7
104349.41960682937,248986.25
104349.42172493417,249001.27
104349.423843006,249042.03
104349.4259610449,249039.89
104349.42807905083,249006.62
104349.43019702383,248959.42
104349.43231496392,248951.9
104349.43443287109,248989.47
104349.43655074535,248995.9
104349.43866858672,249023.8
104349.44078639522,248995.9
104349.44290417084,249063.48
104349.44502191359,249119.28
104349.44713962349,248887.53
104349.44925730056,248910.06
104349.45137494478,249092.45
104349.45349255619,248975.52
104349.45560870835,249042.03
104349.45772482807,248974.44
104349.45984091534,249135.38
104349.46195697019,248983.03
104349.46407299262,249073.14
104349.46618898264,248899.34
104349.46830494025,249074.22
104349.47042086549,248952.98
104349.47253675835,249019.5
104349.47465261884,249058.12
104349.47677176434,249140.73
104349.47889087668,249032.38
104349.48100995585,249090.31
104349.48312900188,248922.94
104349.48524801477,249047.4
104349.48736699452,248986.25
104349.48948594117,249126.8
104349.4916048547,248980.88
104349.49372373513,249118.2
104349.49584258247,249052.77
104349.49796139674,249077.44
104349.50008017795,249024.88
104349.5021989261,248991.61
104349.5043176412,249069.92
104349.50643632327,249094.61
104349.5085549723,249074.22
104349.51067358832,248970.16
104349.51279075893,249172.92
104349.5149078969,249116.06
104349.51702500223,249069.92
104349.51914207495,249031.31
104349.52125911503,249050.62
104349.52337612251,249080.66
104349.5254930974,249066.7
104349.5276100397,249086.02
104349.52972694943,249107.48
104349.5318438266,249133.23
104349.53396142699,249104.27
104349.53607899466,249059.2
104349.5381965296,249037.75
104349.54031403182,249078.52
104349.54243150135,249142.89
104349.54454893818,248977.66
104349.54666634234,249145.03
104349.54878371382,249226.56
104349.55090105263,249034.53
104349.5530183588,249153.61
104349.55513563233,248954.06
104349.55725287322,249156.83
104349.5593700815,249062.42
104349.56148725715,249177.22
104349.56360180727,249096.75
104349.56571632544,249082.8
104349.56783081166,249215.84
104349.56994526596,249107.48
104349.57205968835,249154.69
104349.5741740788,248996.97
104349.57628843737,249143.95
104349.57840276405,249068.86
104349.58051705883,249200.83
104349.58263132174,249080.66
104349.5847455528,249239.44
104349.586859752,249043.11
104349.58897511015,249167.56
104349.59109043617,249005.56
104349.59320573007,249169.7
104349.59532099185,249174.0
104349.59743622155,249157.9
104349.59955141916,249167.56
104349.6016665847,249200.83
104349.60378171816,249178.3
104349.60589681956,249145.03
104349.60801188892,249126.8
104349.61012692624,249153.61
104349.61224193152,249156.83
104349.6143569048,249157.9
104349.66920039999,1
104349.6792004,0
104349.61646999938,249172.92
104349.61858306243,249236.22
104349.62069609395,249244.81
104349.62280909394,249043.11
104349.62492206242,249155.77
104349.62703499939,249160.05
104349.62914790487,249183.66
104349.63126077886,249195.45
104349.63337362137,249186.88
104349.63548643241,249211.55
104349.637599212,249237.3
104349.63971007166,249186.88
104349.64182090033,249166.48
104349.64393169804,249169.7
104349.6460424648,249298.45
104349.64815320061,249119.28
104349.65026390551,249157.9
104349.65237457947,249318.84
104349.6544852225,249234.08
104349.65659583465,249278.06
104349.6587064159,249148.25
104349.66081696626,249192.23
104349.66292548223,249199.75
104349.66503396783,249156.83
104349.66714242307,249236.22
104349.66925084796,249260.9
104349.6713592425,249264.12
104349.6734676067,249296.31
104349.67557594056,249244.81
104349.67768424413,249206.19
104349.67979251737,249194.39
104349.68190076033,249236.22
104349.684008973,249239.44
104349.68611459655,249259.83
104349.68822019048,249292.02
104349.69032575477,249310.25
104349.69243128944,249293.1
104349.6945367945,249260.9
104349.69664226995,249089.23
104349.69874771581,249326.34
104349.70085313208,249376.78
104349.70295851877,249213.7
104349.7050638759,249238.38
104349.70716920345,249245.88
104349.70927450147,249191.17
104349.71137776501,249344.6
104349.7134809995,249260.9
104349.71558420497,249330.64
104349.71768738142,249320.98
104349.71979052885,249266.27
104349.72189364728,249220.14
104349.72399673672,249239.44
104349.72609979716,249266.27
104349.72820282864,249265.19
104349.73030583115,249266.27
104349.7324088047,249299.53
104349.73451474309,249305.97
104349.73662065182,249300.6
104349.73872653088,249315.62
104349.74083238028,249165.42
104349.74293820003,249179.36
104349.74504399013,249388.58
104349.74714975062,249255.53
104349.74925548148,249283.44
104349.75136118272,249319.9
104349.75346685437,249326.34
104349.75557109383,249228.72
104349.75767530406,249259.83
104349.75977948506,249190.1
104349.76188363683,249285.58
104349.7639877594,249364.97
104349.76609185275,249233.0
104349.76819591693,249363.9
104349.7702999519,249279.14
104349.7724039577,249360.69
104349.77450793433,249153.61
104349.77660932906,249330.64
104349.77871069527,249209.4
104349.78081203296,249373.56
104349.78291334215,249233.0
104349.78501462284,249367.12
104349.78711587503,249326.34
104349.78921709876,249340.3
104349.79131829401,249256.61
104349.7934194608,249252.31
104349.79552059913,249316.69
104349.79762170902,249281.28
104349.79972279046,249347.81
104349.80182250768,249265.19
104349.80392219682,249422.9
104349.80602185788,249273.78
104349.80812149085,249364.97
104349.81022109576,249226.56
104349.81232067262,249366.05
104349.81442022142,249231.94
104349.81651974219,249439.0
104349.81861923492,249297.38
104349.82071869963,249325.28
104349.82282088144,249437.92
104349.82492303458,249367.12
104349.82702515904,249327.42
104349.82912725485,249184.73
104349.83122932201,249386.44
104349.83333136053,249375.7
104349.83543337039,249362.83
104349.83753535165,249371.4
104349.83963730428,249404.67
104349.84173922832,249364.97
104349.84384112374,249328.5
104349.84594299058,249308.11
104349.84804482883,249344.6
104349.85014663852,249360.69
104349.85224841964,249368.19
104349.8543501722,249374.62
104349.85645189622,249407.89
104349.85855359171,249423.98
104349.86066557348,249422.9
104349.8627775242,249185.8
104349.8648894439,249388.58
104349.86700133256,249477.62
104349.86911319022,249274.84
104349.87122501686,249459.39
104349.87333681251,249344.6
104349.87544857716,249477.62
104349.87756031084,249324.2
104349.87967201356,249392.86
104349.88178368531,249315.62
104349.88389532611,249325.28
104349.88600552204,249469.05
104349.88811568738,249272.7
104349.89022582215,249540.92
104349.89233592636,249398.23
104349.89444599999,249446.52
104349.8965560431,249287.72
104349.89866605565,249357.47
104349.90077603768,249418.61
104349.90288598918,249311.33
104349.90499591018,249462.61
104349.90710328758,249417.55
104349.90921063509,249459.39
104349.91131795273,249448.66
104349.91342524052,249399.3
104349.91553249846,249353.17
104349.91763972655,249387.5
104349.91974692482,249407.89
104349.92185409326,249441.14
104349.92396123188,249426.12
104349.9260683407,249467.97
104349.92817541973,249488.36
104349.9302824687,249432.56
104349.93239145282,249410.03
104349.9345004067,249484.06
104349.93660933034,249300.6
104349.93871822374,249474.4
104349.94082708692,249551.66
104349.9429359199,249380.0
104349.94504472267,249562.38
104349.94715349525,249390.72
104349.94926223764,249486.2
104349.95137094987,249356.39
104349.95347963192,249526.98
104349.95558828382,249429.34
104349.95769488603,249507.67
104349.9598014586,249487.28
104349.96190800151,249465.83
104349.96401451482,249508.73
104349.96612099849,249476.55
104349.96822745257,249436.86
104349.97033387705,249470.11
104349.97244027193,249495.86
104349.97454663723,249479.77
104349.97665297297,249481.92
104349.97875927913,249499.08
104349.98086932459,249514.11
104349.98297933959,249472.27
104349.98508932412,249441.14
104349.98719927823,249447.58
104349.98930920188,249526.98
104349.99141909511,249573.11
104349.99352895793,249398.23
104349.99563879034,249572.03
104349.99774859234,249558.1
104349.99985836395,249522.69
104350.00196810519,249490.5
104350.00407781605,249470.11
104350.00618749656,249523.77
104350.0082971467,249529.12
104350.01040676651,249553.8
104350.01251635597,249562.38
104350.014624636,249585.98
104350.016732886,249669.67
104350.01884110601,249465.83
104350.02094929603,249422.9
104350.02305745607,249590.28
104350.02516558615,249474.4
104350.02727368628,249608.52
104350.02938175645,249506.6
104350.03148979667,249629.97
104350.03359780698,249559.16
104350.03570542164,249560.23
104350.03781300648,249494.8
104350.03992056151,249532.34
104350.04202808673,249487.28
104350.04413558215,249649.28
104350.04624304778,249525.9
104350.04835048363,249482.98
104350.05045788972,249651.44
104350.05256526604,249553.8
104350.05467261262,249536.64
104350.05677992945,249505.52
104350.05888721655,249542.0
104350.06099447393,249533.42
104350.06310170158,249576.33
104350.06520889953,249580.62
104350.06731606778,249616.03
104350.0694307972,249590.28
104350.0715454951,249559.16
104350.07366016149,249530.2
104350.07577479637,249532.34
104350.07788939975,249620.31
104350.08000397164,249597.78
104350.08211851206,249451.88
104350.084233021,249654.66
104350.08634749848,249685.77
104350.08846194453,249472.27
104350.09057635913,249574.19
104350.0926907423,249494.8
104350.09480509405,249599.94
104350.09691941438,249563.45
104350.09903370333,249573.11
104350.10114796087,249591.34
104350.10326218703,249538.78
104350.1053745733,249724.39
104350.10748692862,249469.05
104350.10959925305,249465.83
104350.11171154657,249562.38
104350.1138238092,249606.38
104350.11593604092,249595.64
104350.11804824178,249592.42
104350.12016041178,249628.9
104350.12227255091,249626.75
104350.1243846592,249555.95
104350.12649673663,249531.27
104350.12860752204,249558.1
104350.13071827692,249581.69
104350.1328290013,249589.2
104350.13493969518,249578.47
104350.13705035858,249676.11
104350.1391609915,249538.78
104350.14127159395,249531.27
104350.14338216594,249655.72
104350.1454927075,249480.84
104350.14760321859,249595.64
104350.14971909576,249532.34
104350.1518349412,249622.47
104350.15395075493,249529.12
104350.15606653693,249698.64
104350.15818228724,249532.34
104350.16029800585,249626.75
104350.16241369277,249451.88
104350.16452934803,249614.95
104350.16664497161,249516.25
104350.16876056355,249552.73
104350.17087612384,249664.31
104350.1729916525,249543.08
104350.17510714952,249671.81
104350.17722071281,249511.95
104350.17933424497,249478.7
104350.18144774597,249622.47
104350.18356121585,249526.98
104350.18567465461,249605.3
104350.18778806226,249513.03
104350.18990143883,249583.84
104350.19201478429,249575.25
104350.19412809868,249576.33
104350.196241382,249568.81
104350.19835463425,249462.61
104350.20046651269,249606.38
104350.20257836039,249524.83
104350.2046901774,249585.98
104350.20680196371,249502.3
104350.20891371933,249730.83
104350.21102544427,249501.23
104350.21313713853,249594.56
104350.21524880214,249440.08
104350.2173604351,249631.05
104350.2194720374,249522.69
104350.22158122987,249557.02
104350.22369039229,249561.31
104350.22579952466,249684.69
104350.22790862701,249576.33
104350.23001769934,249601.0
104350.23212674166,249477.62
104350.23423575397,249510.89
104350.23634473629,249610.66
104350.23845368862,249621.39
104350.24056261098,249506.6
104350.24267150338,249610.66
104350.24478036581,249617.1
104350.24688749951,249597.78
104350.24899460368,249467.97
104350.25110167832,249631.05
104350.25320872346,249443.3
104350.2553157391,249545.22
104350.25742272523,249693.28
104350.25952968189,249505.52
104350.26163660908,249589.2
104350.2637435068,249669.67
104350.26585037506,249584.9
104350.26795721387,249502.3
104350.27006150577,249496.94
104350.27216576885,249693.28
104350.27427000312,249508.73
104350.27637420858,249567.75
104350.27847838524,249742.62
104350.28058253312,249549.52
104350.28268665222,249633.19
104350.28479074256,249454.02
104350.28689480413,249636.4
104350.28899883694,249482.98
104350.29110284102,249598.86
104350.29320681636,249677.19
104350.2953088336,249642.84
104350.2974108226,249564.53
104350.29951278336,249604.22
104350.30161471586,249585.98
104350.30371662017,249554.88
104350.30581849624,249599.94
104350.3079203441,249610.66
104350.31002216377,249593.5
104350.31212395524,249623.53
104350.31422571854,249648.22
104350.31632745366,249637.48
104350.31842773057,249577.4
104350.32052797967,249573.11
104350.32262820096,249607.44
104350.32472839445,249676.11
104350.32682856015,249627.83
104350.32892869809,249525.9
104350.33102880824,249755.5
104350.33312889065,249720.1
104350.33522894529,249563.45
104350.3373289722,249608.52
104350.33942758852,249565.6
104350.34152617745,249633.19
104350.343624739,249629.97
104350.34572327317,249636.4
104350.34782177997,249631.05
104350.34992025941,249774.81
104350.35201871149,249542.0
104350.35411713624,249661.1
104350.35621553364,249552.73
104350.35831390372,249702.94
104350.36041527208,249634.27
104350.3625166124,249566.67
104350.36461792467,249779.11
104350.36671920893,249667.53
104350.36882046517,249692.2
104350.37092169341,249557.02
104350.37302289365,249714.73
104350.37512406589,249539.86
104350.37722521016,249739.4
104350.37932632645,249667.53
104350.38142594173,249653.58
104350.3835255294,249810.22
104350.38562508949,249662.16
104350.38772462198,249750.14
104350.3898241269,249577.4
104350.39192360426,249725.47
104350.39402305406,249641.78
104350.3961224763,249780.17
104350.398221871,249656.8
104350.40032123816,249783.39
104350.40241857419,249734.05
104350.40451588319,249730.83
104350.40661316516,249628.9
104350.4087104201,249702.94
104350.41080764805,249839.19
104350.41290484898,249650.36
104350.41500202293,249755.5
104350.41709916988,249680.4
104350.41919628985,249859.58
104350.42129338285,249711.52
104350.42339044891,249784.47
104350.42549561504,249623.53
104350.42760075227,249782.33
104350.4297058606,249675.03
104350.43181094006,249809.14
104350.43391599065,249735.11
104350.43602101236,249801.64
104350.43812600522,249776.95
104350.44023096922,249734.05
104350.44233590439,249715.81
104350.44444081072,249666.45
104350.44654568823,249739.4
104350.44865053693,249833.83
104350.45075535683,249642.84
104350.45286014793,249837.05
104350.45496491023,249884.25
104350.45706964376,249672.89
104350.45917267207,249736.19
104350.46127567203,249783.39
104350.46337864363,249672.89
104350.4654815869,249832.75
104350.46758450182,249706.16
104350.46968738842,249816.66
104350.47179024671,249761.94
104350.47389307669,249825.23
104350.47599587837,249758.72
104350.47809865176,249724.39
104350.48020139687,249683.62
104350.4823041137,249759.8
104350.48440680226,249782.33
104350.48650946257,249784.47
104350.48861209463,249833.83
104350.49071469845,249815.58
104350.49281727403,249752.28
104350.4949198214,249713.66
104350.49702234646,249711.52
104350.4991248433,249756.58
104350.50122731196,249779.11
104350.50332975242,249775.89
104350.5054321647,249779.11
104350.50753454881,249885.33
104350.50963690475,249765.16
104350.51173923253,249626.75
104350.51384153217,249828.45
104350.51594380366,249776.95
104350.51804604703,249746.92
104350.52014826227,249789.83
104350.5222504494,249745.84
104350.52435260842,249807.0
104350.52645473935,249824.17
104350.52855545709,249650.36
104350.53065614708,249771.6
104350.53275680933,249726.53
104350.53485744385,249784.47
104350.53695805065,249784.47
104350.53905862973,249768.38
104350.54115918111,249807.0
104350.54325970479,249805.92
104350.54536020078,249756.58
104350.54746066908,249732.97
104350.54955971794,249717.95
104350.55165873947,249778.03
104350.55375773367,249779.11
104350.55585670055,249814.52
104350.55795564012,249868.16
104350.5600545524,249681.47
104350.5621534374,249814.52
104350.56425229511,249754.42
104350.56635112554,249760.86
104350.56844992872,249788.77
104350.57055078608,249782.33
104350.57265161572,249804.86
104350.5747524176,249828.45
104350.57685319176,249837.05
104350.5789539382,249800.56
104350.58105465691,249747.98
104350.58315534792,249843.48
104350.58525601124,249696.5
104350.58735664687,249745.84
104350.58945725481,249920.72
104350.59155783508,249794.12
104350.59365838769,249874.6
104350.60870109999,1
104350.6187011,0
104350.59575893448,249801.64
104350.59785945363,249858.5
104350.59995994512,249720.1
104350.60206040897,249808.08
104350.6041608452,249844.55
104350.60626125382,249819.88
104350.60836163482,249862.8
104350.61046198821,249879.95
104350.61256231401,249872.45
104350.61466261222,249830.61
104350.61676288286,249783.39
104350.61886312593,249808.08
104350.62096334143,249855.28
104350.62306352938,249905.7
104350.62516368978,249843.48
104350.62726631125,249824.17
104350.6293689046,249912.14
104350.63147146984,249845.62
